9.963512420654296875e-04 -4.625000000000000000e+00 8.250000000000000000e+01 3.339375000000000000e+02
9.963512420654296875e-04 -3.437500000000000000e+00 8.131250000000000000e+01 3.343750000000000000e+02
9.963512420654296875e-04 -3.875000000000000000e+00 7.975000000000000000e+01 3.345625000000000000e+02
6.996154785156250000e-03 -3.562500000000000000e+00 8.106250000000000000e+01 3.345625000000000000e+02
6.996154785156250000e-03 -1.125000000000000000e+00 8.256250000000000000e+01 3.388750000000000000e+02
7.992982864379882812e-03 6.250000000000000000e-02 8.168750000000000000e+01 3.408750000000000000e+02
7.992982864379882812e-03 -1.875000000000000000e+00 7.856250000000000000e+01 3.383125000000000000e+02
9.805679321289062500e-03 -2.312500000000000000e+00 7.618750000000000000e+01 3.378125000000000000e+02
1.080250740051269531e-02 -1.687500000000000000e+00 7.625000000000000000e+01 3.378750000000000000e+02
2.248978614807128906e-02 -3.312500000000000000e+00 7.906250000000000000e+01 3.355625000000000000e+02
1.268877983093261719e-01 -5.312500000000000000e+00 8.325000000000000000e+01 3.344375000000000000e+02
2.346479892730712891e-01 -4.812500000000000000e+00 8.356250000000000000e+01 3.348125000000000000e+02
3.393328189849853516e-01 -3.687500000000000000e+00 8.306250000000000000e+01 3.356875000000000000e+02
4.444072246551513672e-01 -4.500000000000000000e+00 8.150000000000000000e+01 3.358125000000000000e+02
5.496685504913330078e-01 -3.875000000000000000e+00 8.231250000000000000e+01 3.356250000000000000e+02
6.548030376434326172e-01 -1.250000000000000000e+00 8.318750000000000000e+01 3.381875000000000000e+02
7.588324546813964844e-01 1.250000000000000000e-01 8.168750000000000000e+01 3.394375000000000000e+02
8.687632083892822266e-01 -1.750000000000000000e+00 7.787500000000000000e+01 3.371875000000000000e+02
9.748568534851074219e-01 -2.062500000000000000e+00 7.518750000000000000e+01 3.363125000000000000e+02
1.071993112564086914e+00 -1.250000000000000000e+00 7.518750000000000000e+01 3.366250000000000000e+02
1.185541868209838867e+00 -2.500000000000000000e+00 7.825000000000000000e+01 3.350000000000000000e+02
1.291385412216186523e+00 -5.187500000000000000e+00 8.325000000000000000e+01 3.336875000000000000e+02
1.396121025085449219e+00 -4.875000000000000000e+00 8.381250000000000000e+01 3.331250000000000000e+02
1.501105785369873047e+00 -3.500000000000000000e+00 8.243750000000000000e+01 3.339375000000000000e+02
1.609870910644531250e+00 -4.062500000000000000e+00 8.018750000000000000e+01 3.341250000000000000e+02
1.716025829315185547e+00 -4.000000000000000000e+00 8.056250000000000000e+01 3.343125000000000000e+02
1.821849107742309570e+00 -2.062500000000000000e+00 8.168750000000000000e+01 3.373125000000000000e+02
1.924428462982177734e+00 -5.000000000000000000e-01 8.087500000000000000e+01 3.397500000000000000e+02
2.032726287841796875e+00 -2.062500000000000000e+00 7.818750000000000000e+01 3.380625000000000000e+02
2.138095855712890625e+00 -2.937500000000000000e+00 7.650000000000000000e+01 3.362500000000000000e+02
2.243552207946777344e+00 -2.250000000000000000e+00 7.625000000000000000e+01 3.351875000000000000e+02
2.349593162536621094e+00 -2.750000000000000000e+00 7.731250000000000000e+01 3.339375000000000000e+02
2.456494569778442383e+00 -5.062500000000000000e+00 8.156250000000000000e+01 3.326875000000000000e+02
2.562241792678833008e+00 -5.312500000000000000e+00 8.343750000000000000e+01 3.322500000000000000e+02
2.668278694152832031e+00 -3.937500000000000000e+00 8.312500000000000000e+01 3.328750000000000000e+02
2.772274971008300781e+00 -4.125000000000000000e+00 8.081250000000000000e+01 3.338750000000000000e+02
2.879678487777709961e+00 -3.687500000000000000e+00 8.200000000000000000e+01 3.338125000000000000e+02
2.985557079315185547e+00 -1.750000000000000000e+00 8.362500000000000000e+01 3.363125000000000000e+02
3.090874671936035156e+00 -3.125000000000000000e-01 8.162500000000000000e+01 3.381250000000000000e+02
3.196272134780883789e+00 -1.875000000000000000e+00 7.868750000000000000e+01 3.371250000000000000e+02
3.301778793334960938e+00 -2.250000000000000000e+00 7.693750000000000000e+01 3.365000000000000000e+02
3.405748605728149414e+00 -1.437500000000000000e+00 7.650000000000000000e+01 3.357500000000000000e+02
3.514793157577514648e+00 -1.875000000000000000e+00 7.731250000000000000e+01 3.351875000000000000e+02
3.620144128799438477e+00 -4.812500000000000000e+00 8.143750000000000000e+01 3.326250000000000000e+02
3.727326393127441406e+00 -5.625000000000000000e+00 8.468750000000000000e+01 3.313750000000000000e+02
3.832389593124389648e+00 -4.062500000000000000e+00 8.406250000000000000e+01 3.326875000000000000e+02
3.936129808425903320e+00 -3.875000000000000000e+00 8.200000000000000000e+01 3.340000000000000000e+02
4.042345523834228516e+00 -4.062500000000000000e+00 8.106250000000000000e+01 3.350625000000000000e+02
4.148250341415405273e+00 -3.125000000000000000e+00 8.243750000000000000e+01 3.353750000000000000e+02
4.254499912261962891e+00 -9.375000000000000000e-01 8.131250000000000000e+01 3.378125000000000000e+02
