1.263141632080078125e-03 -1.500000000000000000e+00 7.312500000000000000e+01 3.439375000000000000e+02
1.263141632080078125e-03 -9.375000000000000000e-01 7.343750000000000000e+01 3.433125000000000000e+02
1.263141632080078125e-03 -3.000000000000000000e+00 7.612500000000000000e+01 3.403750000000000000e+02
1.263141632080078125e-03 -4.625000000000000000e+00 8.150000000000000000e+01 3.396250000000000000e+02
1.263141632080078125e-03 -3.687500000000000000e+00 8.062500000000000000e+01 3.401250000000000000e+02
1.263141632080078125e-03 -2.500000000000000000e+00 7.956250000000000000e+01 3.413750000000000000e+02
1.263141632080078125e-03 -3.062500000000000000e+00 7.875000000000000000e+01 3.420000000000000000e+02
1.263141632080078125e-03 -3.125000000000000000e+00 7.993750000000000000e+01 3.410625000000000000e+02
1.263141632080078125e-03 -4.375000000000000000e-01 8.012500000000000000e+01 3.453750000000000000e+02
1.990652084350585938e-02 -2.500000000000000000e-01 7.900000000000000000e+01 3.462500000000000000e+02
1.269288063049316406e-01 -1.875000000000000000e+00 7.656250000000000000e+01 3.448750000000000000e+02
2.319281101226806641e-01 -2.250000000000000000e+00 7.412500000000000000e+01 3.437500000000000000e+02
3.383293151855468750e-01 -1.687500000000000000e+00 7.387500000000000000e+01 3.438750000000000000e+02
4.441215991973876953e-01 -2.125000000000000000e+00 7.481250000000000000e+01 3.418125000000000000e+02
5.481619834899902344e-01 -4.437500000000000000e+00 8.150000000000000000e+01 3.403750000000000000e+02
6.545593738555908203e-01 -3.500000000000000000e+00 8.143750000000000000e+01 3.403125000000000000e+02
7.594947814941406250e-01 -2.312500000000000000e+00 8.112500000000000000e+01 3.408750000000000000e+02
8.643319606781005859e-01 -3.312500000000000000e+00 8.006250000000000000e+01 3.409375000000000000e+02
9.697749614715576172e-01 -3.000000000000000000e+00 7.981250000000000000e+01 3.416875000000000000e+02
1.076876878738403320e+00 -1.125000000000000000e+00 8.118750000000000000e+01 3.448750000000000000e+02
1.181778430938720703e+00 2.500000000000000000e-01 7.987500000000000000e+01 3.470000000000000000e+02
1.285019636154174805e+00 -1.312500000000000000e+00 7.731250000000000000e+01 3.451250000000000000e+02
1.394477367401123047e+00 -2.000000000000000000e+00 7.487500000000000000e+01 3.440625000000000000e+02
1.498220205307006836e+00 -1.375000000000000000e+00 7.381250000000000000e+01 3.439375000000000000e+02
1.604303836822509766e+00 -1.125000000000000000e+00 7.593750000000000000e+01 3.433750000000000000e+02
1.709978103637695312e+00 -3.937500000000000000e+00 7.931250000000000000e+01 3.396250000000000000e+02
1.814552307128906250e+00 -4.937500000000000000e+00 8.168750000000000000e+01 3.384375000000000000e+02
1.921566724777221680e+00 -3.500000000000000000e+00 8.056250000000000000e+01 3.388750000000000000e+02
2.027119636535644531e+00 -3.375000000000000000e+00 7.912500000000000000e+01 3.396250000000000000e+02
2.133801221847534180e+00 -3.062500000000000000e+00 8.000000000000000000e+01 3.403750000000000000e+02
2.238767147064208984e+00 -1.250000000000000000e+00 8.175000000000000000e+01 3.425000000000000000e+02
2.345476865768432617e+00 0.000000000000000000e+00 8.025000000000000000e+01 3.452500000000000000e+02
2.450567960739135742e+00 -1.000000000000000000e+00 7.781250000000000000e+01 3.453750000000000000e+02
2.555756807327270508e+00 -1.937500000000000000e+00 7.481250000000000000e+01 3.450000000000000000e+02
2.660809993743896484e+00 -1.562500000000000000e+00 7.275000000000000000e+01 3.433750000000000000e+02
2.766319274902343750e+00 -8.125000000000000000e-01 7.475000000000000000e+01 3.431875000000000000e+02
2.872439622879028320e+00 -3.375000000000000000e+00 7.912500000000000000e+01 3.391875000000000000e+02
2.979149818420410156e+00 -4.687500000000000000e+00 8.218750000000000000e+01 3.383750000000000000e+02
3.085309505462646484e+00 -2.625000000000000000e+00 8.150000000000000000e+01 3.401875000000000000e+02
3.190503358840942383e+00 -2.500000000000000000e+00 8.043750000000000000e+01 3.416250000000000000e+02
3.295954465866088867e+00 -3.125000000000000000e+00 7.993750000000000000e+01 3.425000000000000000e+02
3.401682853698730469e+00 -2.000000000000000000e+00 8.125000000000000000e+01 3.417500000000000000e+02
3.506225109100341797e+00 -3.750000000000000000e-01 7.993750000000000000e+01 3.441250000000000000e+02
3.611021280288696289e+00 -1.250000000000000000e-01 7.862500000000000000e+01 3.459375000000000000e+02
3.717271804809570312e+00 -1.375000000000000000e+00 7.637500000000000000e+01 3.456250000000000000e+02
3.823208332061767578e+00 -1.937500000000000000e+00 7.450000000000000000e+01 3.445625000000000000e+02
3.929100036621093750e+00 -1.375000000000000000e+00 7.462500000000000000e+01 3.438125000000000000e+02
4.032303094863891602e+00 -3.187500000000000000e+00 7.656250000000000000e+01 3.402500000000000000e+02
4.141417026519775391e+00 -4.562500000000000000e+00 8.181250000000000000e+01 3.388750000000000000e+02
4.246781587600708008e+00 -3.375000000000000000e+00 8.125000000000000000e+01 3.395625000000000000e+02
