1.327276229858398438e-03 -2.687500000000000000e+00 8.050000000000000000e+01 3.402500000000000000e+02
3.494501113891601562e-03 -3.125000000000000000e+00 8.031250000000000000e+01 3.413125000000000000e+02
5.218744277954101562e-03 -2.812500000000000000e+00 8.156250000000000000e+01 3.405625000000000000e+02
6.253004074096679688e-03 1.250000000000000000e-01 8.087500000000000000e+01 3.449375000000000000e+02
6.253004074096679688e-03 0.000000000000000000e+00 7.975000000000000000e+01 3.459375000000000000e+02
6.253004074096679688e-03 -1.500000000000000000e+00 7.706250000000000000e+01 3.439375000000000000e+02
6.253004074096679688e-03 -1.437500000000000000e+00 7.443750000000000000e+01 3.430000000000000000e+02
1.412796974182128906e-02 -7.500000000000000000e-01 7.456250000000000000e+01 3.430000000000000000e+02
1.412796974182128906e-02 -2.375000000000000000e+00 7.643750000000000000e+01 3.400000000000000000e+02
3.559064865112304688e-02 -4.562500000000000000e+00 8.243750000000000000e+01 3.385000000000000000e+02
1.402931213378906250e-01 -3.812500000000000000e+00 8.275000000000000000e+01 3.391250000000000000e+02
2.451097965240478516e-01 -2.625000000000000000e+00 8.162500000000000000e+01 3.403125000000000000e+02
3.501670360565185547e-01 -3.437500000000000000e+00 8.012500000000000000e+01 3.403125000000000000e+02
4.571835994720458984e-01 -3.437500000000000000e+00 8.093750000000000000e+01 3.399375000000000000e+02
5.635075569152832031e-01 -9.375000000000000000e-01 8.250000000000000000e+01 3.440000000000000000e+02
6.663608551025390625e-01 7.500000000000000000e-01 8.162500000000000000e+01 3.465000000000000000e+02
7.754960060119628906e-01 -5.625000000000000000e-01 7.887500000000000000e+01 3.451250000000000000e+02
8.800289630889892578e-01 -1.062500000000000000e+00 7.531250000000000000e+01 3.446250000000000000e+02
9.840080738067626953e-01 -7.500000000000000000e-01 7.406250000000000000e+01 3.438125000000000000e+02
1.088916301727294922e+00 -1.250000000000000000e+00 7.487500000000000000e+01 3.425000000000000000e+02
1.195102691650390625e+00 -4.000000000000000000e+00 7.843750000000000000e+01 3.391875000000000000e+02
1.302465438842773438e+00 -5.062500000000000000e+00 8.187500000000000000e+01 3.379375000000000000e+02
1.408786296844482422e+00 -3.437500000000000000e+00 8.125000000000000000e+01 3.385000000000000000e+02
1.515012264251708984e+00 -3.125000000000000000e+00 8.000000000000000000e+01 3.386250000000000000e+02
1.620740175247192383e+00 -3.312500000000000000e+00 8.006250000000000000e+01 3.388750000000000000e+02
1.727007389068603516e+00 -2.437500000000000000e+00 8.112500000000000000e+01 3.403125000000000000e+02
1.832435846328735352e+00 -4.375000000000000000e-01 8.050000000000000000e+01 3.438125000000000000e+02
1.935468912124633789e+00 -9.375000000000000000e-01 7.893750000000000000e+01 3.441875000000000000e+02
2.040873765945434570e+00 -2.125000000000000000e+00 7.600000000000000000e+01 3.430625000000000000e+02
2.147353887557983398e+00 -1.875000000000000000e+00 7.468750000000000000e+01 3.420000000000000000e+02
2.254658699035644531e+00 -1.187500000000000000e+00 7.612500000000000000e+01 3.419375000000000000e+02
2.360422134399414062e+00 -3.562500000000000000e+00 8.031250000000000000e+01 3.378750000000000000e+02
2.465611219406127930e+00 -5.250000000000000000e+00 8.362500000000000000e+01 3.366875000000000000e+02
2.573153972625732422e+00 -3.937500000000000000e+00 8.250000000000000000e+01 3.378125000000000000e+02
2.677711725234985352e+00 -3.500000000000000000e+00 8.118750000000000000e+01 3.388125000000000000e+02
2.783071756362915039e+00 -4.250000000000000000e+00 8.006250000000000000e+01 3.395625000000000000e+02
2.889580965042114258e+00 -2.937500000000000000e+00 8.168750000000000000e+01 3.402500000000000000e+02
2.995011806488037109e+00 -6.875000000000000000e-01 8.131250000000000000e+01 3.436250000000000000e+02
3.101541280746459961e+00 6.250000000000000000e-02 7.918750000000000000e+01 3.450000000000000000e+02
3.208023786544799805e+00 -1.375000000000000000e+00 7.631250000000000000e+01 3.437500000000000000e+02
3.313956022262573242e+00 -1.625000000000000000e+00 7.500000000000000000e+01 3.425000000000000000e+02
3.422056436538696289e+00 -1.125000000000000000e+00 7.581250000000000000e+01 3.425625000000000000e+02
3.527253389358520508e+00 -3.062500000000000000e+00 7.781250000000000000e+01 3.388750000000000000e+02
3.632053375244140625e+00 -4.875000000000000000e+00 8.318750000000000000e+01 3.379375000000000000e+02
3.736966133117675781e+00 -3.750000000000000000e+00 8.225000000000000000e+01 3.383750000000000000e+02
3.842228889465332031e+00 -2.937500000000000000e+00 8.093750000000000000e+01 3.388125000000000000e+02
3.947874069213867188e+00 -3.625000000000000000e+00 7.900000000000000000e+01 3.390625000000000000e+02
4.053595542907714844e+00 -3.437500000000000000e+00 7.987500000000000000e+01 3.384375000000000000e+02
4.160641670227050781e+00 -1.875000000000000000e-01 8.012500000000000000e+01 3.431875000000000000e+02
4.265505313873291016e+00 -6.250000000000000000e-02 7.843750000000000000e+01 3.445625000000000000e+02
