1.443386077880859375e-03 -1.312500000000000000e+00 8.243750000000000000e+01 3.351250000000000000e+02
5.270719528198242188e-03 -1.750000000000000000e+00 8.062500000000000000e+01 3.360625000000000000e+02
6.304025650024414062e-03 -2.750000000000000000e+00 7.837500000000000000e+01 3.348750000000000000e+02
6.804943084716796875e-03 -2.625000000000000000e+00 7.637500000000000000e+01 3.332500000000000000e+02
7.838487625122070312e-03 -2.250000000000000000e+00 7.650000000000000000e+01 3.330625000000000000e+02
7.838487625122070312e-03 -4.812500000000000000e+00 8.056250000000000000e+01 3.283750000000000000e+02
7.838487625122070312e-03 -6.312500000000000000e+00 8.575000000000000000e+01 3.275625000000000000e+02
7.838487625122070312e-03 -4.437500000000000000e+00 8.456250000000000000e+01 3.300625000000000000e+02
7.838487625122070312e-03 -4.000000000000000000e+00 8.312500000000000000e+01 3.312500000000000000e+02
2.067875862121582031e-02 -4.812500000000000000e+00 8.206250000000000000e+01 3.316875000000000000e+02
1.261010169982910156e-01 -4.687500000000000000e+00 8.275000000000000000e+01 3.298125000000000000e+02
2.317762374877929688e-01 -1.750000000000000000e+00 8.243750000000000000e+01 3.340000000000000000e+02
3.363735675811767578e-01 -5.625000000000000000e-01 8.106250000000000000e+01 3.363750000000000000e+02
4.428606033325195312e-01 -1.937500000000000000e+00 7.887500000000000000e+01 3.351875000000000000e+02
5.470359325408935547e-01 -2.250000000000000000e+00 7.581250000000000000e+01 3.341875000000000000e+02
6.510071754455566406e-01 -1.812500000000000000e+00 7.600000000000000000e+01 3.340000000000000000e+02
7.554283142089843750e-01 -2.687500000000000000e+00 7.793750000000000000e+01 3.315625000000000000e+02
8.593745231628417969e-01 -5.312500000000000000e+00 8.287500000000000000e+01 3.300000000000000000e+02
9.647569656372070312e-01 -4.812500000000000000e+00 8.456250000000000000e+01 3.295625000000000000e+02
1.071155548095703125e+00 -3.750000000000000000e+00 8.406250000000000000e+01 3.302500000000000000e+02
1.177057981491088867e+00 -4.312500000000000000e+00 8.281250000000000000e+01 3.303750000000000000e+02
1.283182859420776367e+00 -3.500000000000000000e+00 8.287500000000000000e+01 3.311250000000000000e+02
1.389745950698852539e+00 -9.375000000000000000e-01 8.375000000000000000e+01 3.350000000000000000e+02
1.495265007019042969e+00 0.000000000000000000e+00 8.218750000000000000e+01 3.371875000000000000e+02
1.598755121231079102e+00 -1.625000000000000000e+00 7.962500000000000000e+01 3.361250000000000000e+02
1.704996347427368164e+00 -2.000000000000000000e+00 7.768750000000000000e+01 3.358125000000000000e+02
1.809983015060424805e+00 -1.562500000000000000e+00 7.831250000000000000e+01 3.356250000000000000e+02
1.915398359298706055e+00 -2.625000000000000000e+00 7.837500000000000000e+01 3.323125000000000000e+02
2.021958827972412109e+00 -5.000000000000000000e+00 8.318750000000000000e+01 3.306875000000000000e+02
2.128757238388061523e+00 -5.250000000000000000e+00 8.418750000000000000e+01 3.293750000000000000e+02
2.230264663696289062e+00 -3.812500000000000000e+00 8.350000000000000000e+01 3.302500000000000000e+02
2.340294599533081055e+00 -3.875000000000000000e+00 8.162500000000000000e+01 3.313750000000000000e+02
2.443263053894042969e+00 -3.750000000000000000e+00 8.162500000000000000e+01 3.312500000000000000e+02
2.549912691116333008e+00 -2.062500000000000000e+00 8.331250000000000000e+01 3.327500000000000000e+02
2.654695034027099609e+00 -3.750000000000000000e-01 8.225000000000000000e+01 3.351250000000000000e+02
2.760660648345947266e+00 -2.000000000000000000e+00 8.018750000000000000e+01 3.336875000000000000e+02
2.866776227951049805e+00 -2.687500000000000000e+00 7.731250000000000000e+01 3.328125000000000000e+02
2.972846508026123047e+00 -2.000000000000000000e+00 7.606250000000000000e+01 3.323125000000000000e+02
3.079435110092163086e+00 -2.125000000000000000e+00 7.781250000000000000e+01 3.320000000000000000e+02
3.184100151062011719e+00 -5.187500000000000000e+00 8.237500000000000000e+01 3.290000000000000000e+02
3.291076421737670898e+00 -5.687500000000000000e+00 8.431250000000000000e+01 3.282500000000000000e+02
3.396064281463623047e+00 -4.062500000000000000e+00 8.337500000000000000e+01 3.298750000000000000e+02
3.502267599105834961e+00 -4.312500000000000000e+00 8.150000000000000000e+01 3.311875000000000000e+02
3.607056379318237305e+00 -4.000000000000000000e+00 8.218750000000000000e+01 3.321875000000000000e+02
3.712781667709350586e+00 -2.250000000000000000e+00 8.356250000000000000e+01 3.335625000000000000e+02
3.819260358810424805e+00 -4.375000000000000000e-01 8.231250000000000000e+01 3.359375000000000000e+02
3.924289703369140625e+00 -2.000000000000000000e+00 8.012500000000000000e+01 3.345000000000000000e+02
4.028939962387084961e+00 -2.437500000000000000e+00 7.781250000000000000e+01 3.332500000000000000e+02
4.134615659713745117e+00 -1.625000000000000000e+00 7.662500000000000000e+01 3.323750000000000000e+02
4.242382049560546875e+00 -1.687500000000000000e+00 7.750000000000000000e+01 3.318125000000000000e+02
