4.410028457641601562e-03 -2.125000000000000000e+00 6.893750000000000000e+01 6.875000000000000000e-01
7.447004318237304688e-03 -2.625000000000000000e+00 6.731250000000000000e+01 3.596875000000000000e+02
9.441375732421875000e-03 -1.500000000000000000e+00 6.668750000000000000e+01 3.588750000000000000e+02
1.243519783020019531e-02 -2.250000000000000000e+00 6.750000000000000000e+01 3.578125000000000000e+02
1.542973518371582031e-02 -4.875000000000000000e+00 7.131250000000000000e+01 3.564375000000000000e+02
1.836848258972167969e-02 -4.812500000000000000e+00 7.281250000000000000e+01 3.570625000000000000e+02
2.059197425842285156e-02 -3.187500000000000000e+00 7.181250000000000000e+01 3.590000000000000000e+02
2.335476875305175781e-02 -4.000000000000000000e+00 6.918750000000000000e+01 3.596875000000000000e+02
2.534914016723632812e-02 -3.875000000000000000e+00 7.018750000000000000e+01 6.250000000000000000e-01
2.734613418579101562e-02 -2.500000000000000000e+00 7.137500000000000000e+01 1.875000000000000000e+00
1.211302280426025391e-01 -7.500000000000000000e-01 7.068750000000000000e+01 3.250000000000000000e+00
2.274947166442871094e-01 -1.875000000000000000e+00 6.968750000000000000e+01 1.937500000000000000e+00
3.310008049011230469e-01 -2.625000000000000000e+00 6.793750000000000000e+01 5.625000000000000000e-01
4.395518302917480469e-01 -1.875000000000000000e+00 6.543750000000000000e+01 3.598125000000000000e+02
5.466976165771484375e-01 -1.500000000000000000e+00 6.618750000000000000e+01 3.591250000000000000e+02
6.518914699554443359e-01 -3.937500000000000000e+00 6.918750000000000000e+01 3.558750000000000000e+02
7.566902637481689453e-01 -5.250000000000000000e+00 7.168750000000000000e+01 3.554375000000000000e+02
8.610384464263916016e-01 -3.812500000000000000e+00 7.100000000000000000e+01 3.560625000000000000e+02
9.642801284790039062e-01 -3.437500000000000000e+00 7.025000000000000000e+01 3.560625000000000000e+02
1.071288347244262695e+00 -4.187500000000000000e+00 6.825000000000000000e+01 3.558125000000000000e+02
1.177256345748901367e+00 -3.750000000000000000e+00 6.925000000000000000e+01 3.563125000000000000e+02
1.284337520599365234e+00 -8.125000000000000000e-01 6.968750000000000000e+01 1.875000000000000000e-01
1.389429569244384766e+00 -1.000000000000000000e+00 6.868750000000000000e+01 9.375000000000000000e-01
1.494618177413940430e+00 -2.500000000000000000e+00 6.718750000000000000e+01 3.597500000000000000e+02
1.598806619644165039e+00 -2.437500000000000000e+00 6.587500000000000000e+01 3.590625000000000000e+02
1.702362298965454102e+00 -2.125000000000000000e+00 6.668750000000000000e+01 3.590625000000000000e+02
1.806034088134765625e+00 -3.437500000000000000e+00 6.900000000000000000e+01 3.559375000000000000e+02
1.910426855087280273e+00 -4.937500000000000000e+00 7.418750000000000000e+01 3.540000000000000000e+02
2.015086174011230469e+00 -4.125000000000000000e+00 7.187500000000000000e+01 3.543125000000000000e+02
2.121492385864257812e+00 -2.937500000000000000e+00 7.125000000000000000e+01 3.561250000000000000e+02
2.227999448776245117e+00 -3.687500000000000000e+00 6.862500000000000000e+01 3.585625000000000000e+02
2.334189414978027344e+00 -3.875000000000000000e+00 7.006250000000000000e+01 3.578125000000000000e+02
2.439816951751708984e+00 -1.250000000000000000e+00 6.968750000000000000e+01 1.562500000000000000e+00
2.545268297195434570e+00 -1.062500000000000000e+00 6.937500000000000000e+01 3.500000000000000000e+00
2.650342702865600586e+00 -2.625000000000000000e+00 6.768750000000000000e+01 1.937500000000000000e+00
2.755157470703125000e+00 -2.750000000000000000e+00 6.593750000000000000e+01 5.000000000000000000e-01
2.861183166503906250e+00 -2.062500000000000000e+00 6.556250000000000000e+01 3.589375000000000000e+02
2.966731071472167969e+00 -3.312500000000000000e+00 6.675000000000000000e+01 3.560625000000000000e+02
3.072602987289428711e+00 -5.625000000000000000e+00 7.125000000000000000e+01 3.550625000000000000e+02
3.177677392959594727e+00 -4.875000000000000000e+00 7.162500000000000000e+01 3.556875000000000000e+02
3.282703161239624023e+00 -3.375000000000000000e+00 7.137500000000000000e+01 3.575625000000000000e+02
3.388897895812988281e+00 -3.750000000000000000e+00 6.881250000000000000e+01 3.587500000000000000e+02
3.495675563812255859e+00 -3.562500000000000000e+00 6.925000000000000000e+01 3.587500000000000000e+02
3.601456642150878906e+00 -1.750000000000000000e+00 7.087500000000000000e+01 8.125000000000000000e-01
3.705984115600585938e+00 -3.750000000000000000e-01 6.968750000000000000e+01 3.187500000000000000e+00
3.811412334442138672e+00 -1.812500000000000000e+00 6.762500000000000000e+01 2.062500000000000000e+00
3.918428421020507812e+00 -2.500000000000000000e+00 6.700000000000000000e+01 3.598125000000000000e+02
4.024212598800659180e+00 -1.625000000000000000e+00 6.650000000000000000e+01 3.584375000000000000e+02
4.129650354385375977e+00 -1.687500000000000000e+00 6.700000000000000000e+01 3.568750000000000000e+02
4.236078977584838867e+00 -4.687500000000000000e+00 7.068750000000000000e+01 3.550000000000000000e+02
