2.153158187866210938e-03 -4.625000000000000000e+00 8.268750000000000000e+01 3.265000000000000000e+02
2.153158187866210938e-03 -5.750000000000000000e+00 8.512500000000000000e+01 3.258750000000000000e+02
2.153158187866210938e-03 -4.312500000000000000e+00 8.412500000000000000e+01 3.268125000000000000e+02
2.153158187866210938e-03 -4.250000000000000000e+00 8.206250000000000000e+01 3.277500000000000000e+02
2.153158187866210938e-03 -3.875000000000000000e+00 8.275000000000000000e+01 3.291250000000000000e+02
2.153158187866210938e-03 -2.562500000000000000e+00 8.406250000000000000e+01 3.314375000000000000e+02
2.153158187866210938e-03 -1.875000000000000000e-01 8.262500000000000000e+01 3.351250000000000000e+02
2.153158187866210938e-03 -1.500000000000000000e+00 8.062500000000000000e+01 3.337500000000000000e+02
2.153158187866210938e-03 -2.250000000000000000e+00 7.843750000000000000e+01 3.326250000000000000e+02
1.650047302246093750e-02 -1.562500000000000000e+00 7.625000000000000000e+01 3.323750000000000000e+02
1.128628253936767578e-01 -1.562500000000000000e+00 7.812500000000000000e+01 3.320000000000000000e+02
2.190706729888916016e-01 -4.187500000000000000e+00 8.193750000000000000e+01 3.280625000000000000e+02
3.246250152587890625e-01 -5.812500000000000000e+00 8.462500000000000000e+01 3.270000000000000000e+02
4.288432598114013672e-01 -4.125000000000000000e+00 8.356250000000000000e+01 3.280625000000000000e+02
5.371670722961425781e-01 -3.562500000000000000e+00 8.237500000000000000e+01 3.297500000000000000e+02
6.429159641265869141e-01 -3.750000000000000000e+00 8.243750000000000000e+01 3.302500000000000000e+02
7.479941844940185547e-01 -2.562500000000000000e+00 8.375000000000000000e+01 3.313750000000000000e+02
8.523776531219482422e-01 -3.750000000000000000e-01 8.225000000000000000e+01 3.341875000000000000e+02
9.558002948760986328e-01 -9.375000000000000000e-01 8.018750000000000000e+01 3.342500000000000000e+02
1.061810493469238281e+00 -2.187500000000000000e+00 7.693750000000000000e+01 3.327500000000000000e+02
1.169127464294433594e+00 -2.062500000000000000e+00 7.525000000000000000e+01 3.313125000000000000e+02
1.274495363235473633e+00 -1.500000000000000000e+00 7.718750000000000000e+01 3.316875000000000000e+02
1.380781173706054688e+00 -4.437500000000000000e+00 8.162500000000000000e+01 3.283125000000000000e+02
1.482540607452392578e+00 -6.312500000000000000e+00 8.443750000000000000e+01 3.273125000000000000e+02
1.590071201324462891e+00 -4.125000000000000000e+00 8.337500000000000000e+01 3.289375000000000000e+02
1.697193622589111328e+00 -3.812500000000000000e+00 8.206250000000000000e+01 3.296250000000000000e+02
1.801105260848999023e+00 -4.187500000000000000e+00 8.231250000000000000e+01 3.305000000000000000e+02
1.903517007827758789e+00 -4.000000000000000000e+00 8.331250000000000000e+01 3.299375000000000000e+02
2.008950233459472656e+00 -1.437500000000000000e+00 8.237500000000000000e+01 3.331875000000000000e+02
2.116006135940551758e+00 -1.812500000000000000e+00 8.125000000000000000e+01 3.333125000000000000e+02
2.224156379699707031e+00 -2.500000000000000000e+00 7.781250000000000000e+01 3.321250000000000000e+02
2.329080343246459961e+00 -2.000000000000000000e+00 7.581250000000000000e+01 3.318125000000000000e+02
2.435615777969360352e+00 -1.375000000000000000e+00 7.675000000000000000e+01 3.313750000000000000e+02
2.541379690170288086e+00 -4.062500000000000000e+00 8.018750000000000000e+01 3.271250000000000000e+02
2.642075777053833008e+00 -6.000000000000000000e+00 8.356250000000000000e+01 3.258750000000000000e+02
2.751517295837402344e+00 -4.937500000000000000e+00 8.275000000000000000e+01 3.258125000000000000e+02
2.856919288635253906e+00 -4.062500000000000000e+00 8.143750000000000000e+01 3.271250000000000000e+02
2.962699890136718750e+00 -4.500000000000000000e+00 8.087500000000000000e+01 3.293750000000000000e+02
3.069368362426757812e+00 -3.375000000000000000e+00 8.300000000000000000e+01 3.295625000000000000e+02
3.174851655960083008e+00 -8.125000000000000000e-01 8.243750000000000000e+01 3.330000000000000000e+02
3.280352830886840820e+00 -8.125000000000000000e-01 8.037500000000000000e+01 3.339375000000000000e+02
3.384454250335693359e+00 -2.187500000000000000e+00 7.818750000000000000e+01 3.323750000000000000e+02
3.489973545074462891e+00 -2.250000000000000000e+00 7.618750000000000000e+01 3.311875000000000000e+02
3.597119092941284180e+00 -1.500000000000000000e+00 7.737500000000000000e+01 3.311875000000000000e+02
3.701745033264160156e+00 -3.562500000000000000e+00 8.018750000000000000e+01 3.276875000000000000e+02
3.803609848022460938e+00 -5.875000000000000000e+00 8.512500000000000000e+01 3.262500000000000000e+02
3.914196968078613281e+00 -4.187500000000000000e+00 8.450000000000000000e+01 3.277500000000000000e+02
4.020482301712036133e+00 -3.375000000000000000e+00 8.343750000000000000e+01 3.291875000000000000e+02
4.125714063644409180e+00 -4.062500000000000000e+00 8.231250000000000000e+01 3.296250000000000000e+02
4.232183456420898438e+00 -3.875000000000000000e+00 8.337500000000000000e+01 3.286250000000000000e+02
