3.261634349822998047e+00 -2.812500000000000000e+00 8.100000000000000000e+01 2.440625000000000000e+02
3.365422010421752930e+00 4.375000000000000000e-01 7.768750000000000000e+01 2.469375000000000000e+02
3.470146656036376953e+00 1.187500000000000000e+00 7.475000000000000000e+01 2.483125000000000000e+02
3.575583457946777344e+00 1.125000000000000000e+00 7.293750000000000000e+01 2.491250000000000000e+02
3.680443048477172852e+00 4.312500000000000000e+00 7.625000000000000000e+01 2.523125000000000000e+02
3.786417722702026367e+00 4.312500000000000000e+00 7.787500000000000000e+01 2.528125000000000000e+02
3.889251947402954102e+00 0.000000000000000000e+00 7.643750000000000000e+01 2.501250000000000000e+02
3.998100996017456055e+00 -1.562500000000000000e+00 7.443750000000000000e+01 2.483750000000000000e+02
4.101742982864379883e+00 -6.875000000000000000e-01 7.100000000000000000e+01 2.463750000000000000e+02
4.207842350006103516e+00 -3.187500000000000000e+00 7.587500000000000000e+01 2.438750000000000000e+02
4.313341617584228516e+00 -2.687500000000000000e+00 8.000000000000000000e+01 2.443125000000000000e+02
4.418463468551635742e+00 3.750000000000000000e-01 7.568750000000000000e+01 2.463750000000000000e+02
4.521840095520019531e+00 1.812500000000000000e+00 7.362500000000000000e+01 2.480000000000000000e+02
4.627474069595336914e+00 1.125000000000000000e+00 7.150000000000000000e+01 2.483125000000000000e+02
4.733352899551391602e+00 4.625000000000000000e+00 7.600000000000000000e+01 2.508125000000000000e+02
4.839128494262695312e+00 4.562500000000000000e+00 7.831250000000000000e+01 2.506875000000000000e+02
4.946023702621459961e+00 2.500000000000000000e-01 7.687500000000000000e+01 2.475625000000000000e+02
5.051215171813964844e+00 -1.375000000000000000e+00 7.431250000000000000e+01 2.453750000000000000e+02
5.157040119171142578e+00 -1.875000000000000000e-01 7.218750000000000000e+01 2.446250000000000000e+02
5.259370088577270508e+00 -3.375000000000000000e+00 7.793750000000000000e+01 2.416875000000000000e+02
5.368004083633422852e+00 -3.375000000000000000e+00 8.031250000000000000e+01 2.416875000000000000e+02
5.470814704895019531e+00 9.375000000000000000e-01 7.637500000000000000e+01 2.449375000000000000e+02
5.577928543090820312e+00 1.437500000000000000e+00 7.456250000000000000e+01 2.458750000000000000e+02
5.683031797409057617e+00 1.250000000000000000e+00 7.231250000000000000e+01 2.463125000000000000e+02
5.788834333419799805e+00 3.937500000000000000e+00 7.650000000000000000e+01 2.493750000000000000e+02
5.895375013351440430e+00 3.812500000000000000e+00 7.875000000000000000e+01 2.493125000000000000e+02
6.001188039779663086e+00 -5.000000000000000000e-01 7.712500000000000000e+01 2.453125000000000000e+02
6.107275724411010742e+00 -1.937500000000000000e+00 7.456250000000000000e+01 2.430000000000000000e+02
6.211429119110107422e+00 -5.625000000000000000e-01 7.306250000000000000e+01 2.425000000000000000e+02
6.315627098083496094e+00 -3.250000000000000000e+00 7.681250000000000000e+01 2.410000000000000000e+02
6.421938657760620117e+00 -3.125000000000000000e+00 8.037500000000000000e+01 2.421875000000000000e+02
6.524454116821289062e+00 8.125000000000000000e-01 7.625000000000000000e+01 2.446250000000000000e+02
6.631761074066162109e+00 1.750000000000000000e+00 7.462500000000000000e+01 2.458750000000000000e+02
6.737229585647583008e+00 1.187500000000000000e+00 7.256250000000000000e+01 2.462500000000000000e+02
6.844468832015991211e+00 4.500000000000000000e+00 7.725000000000000000e+01 2.497500000000000000e+02
6.946975946426391602e+00 4.000000000000000000e+00 7.906250000000000000e+01 2.498125000000000000e+02
7.055298566818237305e+00 -6.250000000000000000e-02 7.818750000000000000e+01 2.458125000000000000e+02
7.161134004592895508e+00 -1.250000000000000000e+00 7.475000000000000000e+01 2.438750000000000000e+02
7.265379190444946289e+00 -4.375000000000000000e-01 7.218750000000000000e+01 2.431250000000000000e+02
7.369085311889648438e+00 -3.000000000000000000e+00 7.700000000000000000e+01 2.413125000000000000e+02
7.473761320114135742e+00 -3.312500000000000000e+00 8.050000000000000000e+01 2.415625000000000000e+02
7.577678442001342773e+00 5.625000000000000000e-01 7.662500000000000000e+01 2.449375000000000000e+02
7.684494495391845703e+00 1.312500000000000000e+00 7.443750000000000000e+01 2.458125000000000000e+02
7.789831399917602539e+00 5.625000000000000000e-01 7.175000000000000000e+01 2.468125000000000000e+02
7.895517826080322266e+00 3.250000000000000000e+00 7.475000000000000000e+01 2.493750000000000000e+02
8.000226020812988281e+00 3.812500000000000000e+00 7.875000000000000000e+01 2.498125000000000000e+02
8.106855869293212891e+00 8.125000000000000000e-01 7.718750000000000000e+01 2.478125000000000000e+02
8.211641311645507812e+00 -1.375000000000000000e+00 7.543750000000000000e+01 2.452500000000000000e+02
8.314548492431640625e+00 0.000000000000000000e+00 7.193750000000000000e+01 2.444375000000000000e+02
8.419820308685302734e+00 -2.375000000000000000e+00 7.556250000000000000e+01 2.420000000000000000e+02
8.527077674865722656e+00 -3.687500000000000000e+00 8.143750000000000000e+01 2.432500000000000000e+02
8.632097005844116211e+00 -2.500000000000000000e-01 7.681250000000000000e+01 2.459375000000000000e+02
8.735854625701904297e+00 1.375000000000000000e+00 7.487500000000000000e+01 2.476250000000000000e+02
8.844131946563720703e+00 0.000000000000000000e+00 7.168750000000000000e+01 2.481250000000000000e+02
8.950035572052001953e+00 3.062500000000000000e+00 7.537500000000000000e+01 2.505625000000000000e+02
9.051988363265991211e+00 4.375000000000000000e+00 7.900000000000000000e+01 2.508750000000000000e+02
9.159568786621093750e+00 8.750000000000000000e-01 7.712500000000000000e+01 2.486875000000000000e+02
9.264835119247436523e+00 -1.250000000000000000e+00 7.600000000000000000e+01 2.461875000000000000e+02
9.367970228195190430e+00 6.875000000000000000e-01 7.175000000000000000e+01 2.452500000000000000e+02
9.474552869796752930e+00 -1.187500000000000000e+00 7.443750000000000000e+01 2.433125000000000000e+02
9.580005884170532227e+00 -3.125000000000000000e+00 8.137500000000000000e+01 2.425625000000000000e+02
9.686017036437988281e+00 -3.125000000000000000e-01 7.768750000000000000e+01 2.446875000000000000e+02
9.792466163635253906e+00 1.875000000000000000e+00 7.631250000000000000e+01 2.471250000000000000e+02
9.898494958877563477e+00 2.500000000000000000e-01 7.225000000000000000e+01 2.475625000000000000e+02
1.000409817695617676e+01 1.312500000000000000e+00 7.375000000000000000e+01 2.485625000000000000e+02
1.010953664779663086e+01 4.250000000000000000e+00 7.893750000000000000e+01 2.500625000000000000e+02
1.021383857727050781e+01 1.500000000000000000e+00 7.737500000000000000e+01 2.482500000000000000e+02
1.031734037399291992e+01 -1.750000000000000000e+00 7.606250000000000000e+01 2.449375000000000000e+02
1.042209601402282715e+01 -6.875000000000000000e-01 7.181250000000000000e+01 2.452500000000000000e+02
1.052770137786865234e+01 -1.562500000000000000e+00 7.350000000000000000e+01 2.440625000000000000e+02
1.063314867019653320e+01 -4.000000000000000000e+00 7.968750000000000000e+01 2.430000000000000000e+02
1.073849701881408691e+01 -1.937500000000000000e+00 7.768750000000000000e+01 2.445625000000000000e+02
1.084219145774841309e+01 8.750000000000000000e-01 7.612500000000000000e+01 2.470625000000000000e+02
1.095049691200256348e+01 -3.125000000000000000e-01 7.118750000000000000e+01 2.480000000000000000e+02
1.105376482009887695e+01 9.375000000000000000e-01 7.318750000000000000e+01 2.491250000000000000e+02
1.116037845611572266e+01 4.312500000000000000e+00 7.737500000000000000e+01 2.517500000000000000e+02
1.126546144485473633e+01 2.500000000000000000e+00 7.725000000000000000e+01 2.506875000000000000e+02
1.136788582801818848e+01 -1.312500000000000000e+00 7.687500000000000000e+01 2.471250000000000000e+02
1.147200655937194824e+01 -1.062500000000000000e+00 7.275000000000000000e+01 2.452500000000000000e+02
1.158111715316772461e+01 -9.375000000000000000e-01 7.306250000000000000e+01 2.448125000000000000e+02
1.168411540985107422e+01 -4.000000000000000000e+00 8.000000000000000000e+01 2.423750000000000000e+02
1.179237103462219238e+01 -1.875000000000000000e+00 7.850000000000000000e+01 2.448125000000000000e+02
1.189664030075073242e+01 1.562500000000000000e+00 7.606250000000000000e+01 2.478125000000000000e+02
1.200268769264221191e+01 5.625000000000000000e-01 7.293750000000000000e+01 2.483125000000000000e+02
1.210810351371765137e+01 1.437500000000000000e+00 7.356250000000000000e+01 2.494375000000000000e+02
1.221301889419555664e+01 5.187500000000000000e+00 7.856250000000000000e+01 2.532500000000000000e+02
1.231825375556945801e+01 3.125000000000000000e+00 7.900000000000000000e+01 2.506875000000000000e+02
1.242367362976074219e+01 -1.250000000000000000e+00 7.768750000000000000e+01 2.465625000000000000e+02
1.253057956695556641e+01 -1.125000000000000000e+00 7.368750000000000000e+01 2.455000000000000000e+02
1.263542509078979492e+01 -1.125000000000000000e+00 7.412500000000000000e+01 2.454375000000000000e+02
1.274147915840148926e+01 -4.562500000000000000e+00 8.062500000000000000e+01 2.433125000000000000e+02
1.284695076942443848e+01 -2.312500000000000000e+00 7.956250000000000000e+01 2.449375000000000000e+02
1.295316839218139648e+01 1.125000000000000000e+00 7.687500000000000000e+01 2.473125000000000000e+02
1.305742669105529785e+01 2.500000000000000000e-01 7.300000000000000000e+01 2.468125000000000000e+02
1.316272068023681641e+01 1.562500000000000000e+00 7.325000000000000000e+01 2.478125000000000000e+02
1.326668691635131836e+01 5.062500000000000000e+00 7.762500000000000000e+01 2.518750000000000000e+02
1.337207651138305664e+01 3.937500000000000000e+00 7.875000000000000000e+01 2.511250000000000000e+02
1.347871756553649902e+01 -4.375000000000000000e-01 7.737500000000000000e+01 2.470000000000000000e+02
1.358322501182556152e+01 -6.250000000000000000e-01 7.350000000000000000e+01 2.452500000000000000e+02
1.369088029861450195e+01 -4.375000000000000000e-01 7.318750000000000000e+01 2.443750000000000000e+02
1.379770588874816895e+01 -3.625000000000000000e+00 7.787500000000000000e+01 2.428125000000000000e+02
1.390106987953186035e+01 -3.312500000000000000e+00 8.000000000000000000e+01 2.428750000000000000e+02
1.400750160217285156e+01 7.500000000000000000e-01 7.612500000000000000e+01 2.458750000000000000e+02
1.411240458488464355e+01 1.312500000000000000e+00 7.381250000000000000e+01 2.475000000000000000e+02
1.421695399284362793e+01 1.937500000000000000e+00 7.281250000000000000e+01 2.496250000000000000e+02
1.432062554359436035e+01 5.000000000000000000e+00 7.775000000000000000e+01 2.528125000000000000e+02
1.442858099937438965e+01 3.812500000000000000e+00 7.881250000000000000e+01 2.516875000000000000e+02
1.453342175483703613e+01 -8.750000000000000000e-01 7.718750000000000000e+01 2.475000000000000000e+02
1.463974952697753906e+01 -1.500000000000000000e+00 7.375000000000000000e+01 2.463125000000000000e+02
1.474520707130432129e+01 -8.125000000000000000e-01 7.256250000000000000e+01 2.460000000000000000e+02
1.485125517845153809e+01 -4.187500000000000000e+00 7.800000000000000000e+01 2.433125000000000000e+02
1.495416474342346191e+01 -3.250000000000000000e+00 7.987500000000000000e+01 2.428125000000000000e+02
1.506146907806396484e+01 6.250000000000000000e-02 7.681250000000000000e+01 2.452500000000000000e+02
1.516689991950988770e+01 2.500000000000000000e-01 7.400000000000000000e+01 2.463125000000000000e+02
1.527232670783996582e+01 1.437500000000000000e+00 7.368750000000000000e+01 2.483125000000000000e+02
1.537762689590454102e+01 4.375000000000000000e+00 7.793750000000000000e+01 2.512500000000000000e+02
1.548269200325012207e+01 3.625000000000000000e+00 7.875000000000000000e+01 2.511875000000000000e+02
1.558888840675354004e+01 -3.125000000000000000e-01 7.756250000000000000e+01 2.479375000000000000e+02
1.569288682937622070e+01 -1.312500000000000000e+00 7.356250000000000000e+01 2.456875000000000000e+02
1.579914665222167969e+01 -1.312500000000000000e+00 7.168750000000000000e+01 2.443125000000000000e+02
1.590626382827758789e+01 -4.250000000000000000e+00 7.712500000000000000e+01 2.421250000000000000e+02
1.601096963882446289e+01 -3.125000000000000000e+00 7.887500000000000000e+01 2.423125000000000000e+02
1.611525750160217285e+01 4.375000000000000000e-01 7.650000000000000000e+01 2.450625000000000000e+02
1.621986341476440430e+01 1.187500000000000000e+00 7.425000000000000000e+01 2.455000000000000000e+02
1.632639694213867188e+01 1.062500000000000000e+00 7.162500000000000000e+01 2.467500000000000000e+02
1.643096828460693359e+01 4.750000000000000000e+00 7.681250000000000000e+01 2.500625000000000000e+02
1.653746128082275391e+01 3.750000000000000000e+00 7.825000000000000000e+01 2.498125000000000000e+02
1.664269423484802246e+01 -1.187500000000000000e+00 7.706250000000000000e+01 2.466875000000000000e+02
1.674943733215332031e+01 -1.937500000000000000e+00 7.487500000000000000e+01 2.457500000000000000e+02
1.685141062736511230e+01 -1.062500000000000000e+00 7.281250000000000000e+01 2.449375000000000000e+02
1.695595335960388184e+01 -3.687500000000000000e+00 7.793750000000000000e+01 2.416875000000000000e+02
1.706349349021911621e+01 -3.437500000000000000e+00 8.025000000000000000e+01 2.414375000000000000e+02
1.716734290122985840e+01 6.250000000000000000e-01 7.637500000000000000e+01 2.455000000000000000e+02
1.727130126953125000e+01 1.250000000000000000e+00 7.462500000000000000e+01 2.472500000000000000e+02
1.737637734413146973e+01 1.000000000000000000e+00 7.293750000000000000e+01 2.471875000000000000e+02
1.748022675514221191e+01 4.687500000000000000e+00 7.618750000000000000e+01 2.496875000000000000e+02
1.759091663360595703e+01 4.187500000000000000e+00 7.837500000000000000e+01 2.486250000000000000e+02
1.769368314743041992e+01 1.250000000000000000e-01 7.656250000000000000e+01 2.455000000000000000e+02
1.780176043510437012e+01 -2.000000000000000000e+00 7.400000000000000000e+01 2.431875000000000000e+02
1.790467453002929688e+01 -6.875000000000000000e-01 7.225000000000000000e+01 2.425625000000000000e+02
1.801255130767822266e+01 -2.812500000000000000e+00 7.650000000000000000e+01 2.401875000000000000e+02
1.811578059196472168e+01 -3.312500000000000000e+00 8.037500000000000000e+01 2.398125000000000000e+02
1.822171807289123535e+01 6.250000000000000000e-01 7.668750000000000000e+01 2.433750000000000000e+02
1.832742595672607422e+01 1.375000000000000000e+00 7.500000000000000000e+01 2.442500000000000000e+02
1.843251609802246094e+01 5.000000000000000000e-01 7.250000000000000000e+01 2.445625000000000000e+02
1.853940534591674805e+01 3.562500000000000000e+00 7.568750000000000000e+01 2.478750000000000000e+02
1.864510583877563477e+01 3.812500000000000000e+00 7.837500000000000000e+01 2.476875000000000000e+02
1.874835944175720215e+01 -6.250000000000000000e-02 7.675000000000000000e+01 2.448750000000000000e+02
1.885392379760742188e+01 -2.000000000000000000e+00 7.531250000000000000e+01 2.427500000000000000e+02
1.895956039428710938e+01 -5.000000000000000000e-01 7.156250000000000000e+01 2.426250000000000000e+02
1.906527090072631836e+01 -2.562500000000000000e+00 7.537500000000000000e+01 2.401250000000000000e+02
1.917049050331115723e+01 -3.687500000000000000e+00 8.112500000000000000e+01 2.400000000000000000e+02
1.927426791191101074e+01 2.500000000000000000e-01 7.706250000000000000e+01 2.439375000000000000e+02
1.938249230384826660e+01 1.562500000000000000e+00 7.556250000000000000e+01 2.457500000000000000e+02
1.948887157440185547e+01 3.750000000000000000e-01 7.156250000000000000e+01 2.463750000000000000e+02
1.959474778175354004e+01 1.625000000000000000e+00 7.425000000000000000e+01 2.473125000000000000e+02
1.969756746292114258e+01 3.625000000000000000e+00 7.887500000000000000e+01 2.478750000000000000e+02
1.980549693107604980e+01 4.375000000000000000e-01 7.750000000000000000e+01 2.453125000000000000e+02
1.991006660461425781e+01 -1.875000000000000000e+00 7.581250000000000000e+01 2.423750000000000000e+02
2.001499295234680176e+01 0.000000000000000000e+00 7.143750000000000000e+01 2.420625000000000000e+02
2.012066912651062012e+01 -2.062500000000000000e+00 7.493750000000000000e+01 2.391875000000000000e+02
2.022672963142395020e+01 -3.750000000000000000e+00 8.187500000000000000e+01 2.386250000000000000e+02
2.033062171936035156e+01 -1.875000000000000000e-01 7.743750000000000000e+01 2.420625000000000000e+02
2.043850445747375488e+01 2.062500000000000000e+00 7.612500000000000000e+01 2.445000000000000000e+02
2.054351377487182617e+01 1.875000000000000000e-01 7.125000000000000000e+01 2.446875000000000000e+02
2.064843916893005371e+01 2.812500000000000000e+00 7.325000000000000000e+01 2.467500000000000000e+02
2.075434303283691406e+01 4.562500000000000000e+00 7.725000000000000000e+01 2.478125000000000000e+02
2.085877823829650879e+01 1.375000000000000000e+00 7.587500000000000000e+01 2.464375000000000000e+02
2.096332716941833496e+01 -1.437500000000000000e+00 7.562500000000000000e+01 2.442500000000000000e+02
2.106983542442321777e+01 -5.625000000000000000e-01 7.106250000000000000e+01 2.426875000000000000e+02
2.117634677886962891e+01 -1.000000000000000000e+00 7.362500000000000000e+01 2.414375000000000000e+02
2.128150987625122070e+01 -4.312500000000000000e+00 8.193750000000000000e+01 2.391875000000000000e+02
2.138739562034606934e+01 -7.500000000000000000e-01 7.800000000000000000e+01 2.421875000000000000e+02
2.149371814727783203e+01 1.687500000000000000e+00 7.637500000000000000e+01 2.439375000000000000e+02
2.159788203239440918e+01 1.250000000000000000e-01 7.193750000000000000e+01 2.444375000000000000e+02
2.170276117324829102e+01 1.375000000000000000e+00 7.393750000000000000e+01 2.454375000000000000e+02
2.180818176269531250e+01 4.312500000000000000e+00 7.868750000000000000e+01 2.473125000000000000e+02
2.191310620307922363e+01 1.312500000000000000e+00 7.725000000000000000e+01 2.456875000000000000e+02
2.201689004898071289e+01 -1.437500000000000000e+00 7.625000000000000000e+01 2.421250000000000000e+02
2.212483620643615723e+01 -1.875000000000000000e-01 7.206250000000000000e+01 2.413750000000000000e+02
2.223062038421630859e+01 -1.062500000000000000e+00 7.387500000000000000e+01 2.401875000000000000e+02
2.233361244201660156e+01 -3.125000000000000000e+00 8.068750000000000000e+01 2.398125000000000000e+02
2.244249892234802246e+01 -1.312500000000000000e+00 7.856250000000000000e+01 2.408125000000000000e+02
2.254730105400085449e+01 1.562500000000000000e+00 7.625000000000000000e+01 2.431875000000000000e+02
2.265207552909851074e+01 6.250000000000000000e-01 7.206250000000000000e+01 2.441250000000000000e+02
2.275716710090637207e+01 1.875000000000000000e+00 7.393750000000000000e+01 2.455625000000000000e+02
2.286261510848999023e+01 5.125000000000000000e+00 7.831250000000000000e+01 2.501875000000000000e+02
2.296292924880981445e+01 3.562500000000000000e+00 7.818750000000000000e+01 2.495625000000000000e+02
2.307215237617492676e+01 -1.562500000000000000e+00 7.712500000000000000e+01 2.445000000000000000e+02
2.317833876609802246e+01 -1.437500000000000000e+00 7.293750000000000000e+01 2.432500000000000000e+02
2.328378820419311523e+01 -1.312500000000000000e+00 7.343750000000000000e+01 2.422500000000000000e+02
2.338933706283569336e+01 -4.125000000000000000e+00 8.087500000000000000e+01 2.393125000000000000e+02
2.349651908874511719e+01 -2.875000000000000000e+00 7.937500000000000000e+01 2.393750000000000000e+02
2.359874534606933594e+01 7.500000000000000000e-01 7.668750000000000000e+01 2.415625000000000000e+02
2.370592045783996582e+01 -1.250000000000000000e-01 7.268750000000000000e+01 2.422500000000000000e+02
2.381002259254455566e+01 1.500000000000000000e+00 7.312500000000000000e+01 2.439375000000000000e+02
2.391431808471679688e+01 5.000000000000000000e+00 7.775000000000000000e+01 2.481250000000000000e+02
2.402230834960937500e+01 2.750000000000000000e+00 7.781250000000000000e+01 2.468125000000000000e+02
2.412837457656860352e+01 -1.687500000000000000e+00 7.631250000000000000e+01 2.432500000000000000e+02
2.423364925384521484e+01 -2.000000000000000000e+00 7.225000000000000000e+01 2.420625000000000000e+02
2.433880543708801270e+01 -1.500000000000000000e+00 7.293750000000000000e+01 2.424375000000000000e+02
2.444408416748046875e+01 -4.500000000000000000e+00 7.862500000000000000e+01 2.401250000000000000e+02
2.454972529411315918e+01 -2.812500000000000000e+00 7.981250000000000000e+01 2.405625000000000000e+02
2.465533828735351562e+01 8.750000000000000000e-01 7.631250000000000000e+01 2.443750000000000000e+02
2.475775408744812012e+01 8.125000000000000000e-01 7.281250000000000000e+01 2.458750000000000000e+02
2.486373543739318848e+01 1.875000000000000000e+00 7.381250000000000000e+01 2.473750000000000000e+02
2.496899509429931641e+01 5.437500000000000000e+00 7.843750000000000000e+01 2.515000000000000000e+02
2.507427477836608887e+01 4.125000000000000000e+00 7.868750000000000000e+01 2.505000000000000000e+02
2.518072819709777832e+01 -1.125000000000000000e+00 7.800000000000000000e+01 2.447500000000000000e+02
2.528411364555358887e+01 -6.250000000000000000e-01 7.375000000000000000e+01 2.428125000000000000e+02
