6.551238059997558594e+00 1.103125000000000000e+02 -1.375000000000000000e+00 3.987500000000000000e+01
6.656579017639160156e+00 1.107500000000000000e+02 -8.750000000000000000e-01 5.312500000000000000e+01
6.761214256286621094e+00 1.110000000000000000e+02 6.250000000000000000e-02 6.818750000000000000e+01
6.866312980651855469e+00 1.145000000000000000e+02 3.125000000000000000e-01 7.800000000000000000e+01
6.970817089080810547e+00 1.175000000000000000e+02 1.062500000000000000e+00 9.137500000000000000e+01
7.074931144714355469e+00 1.189375000000000000e+02 2.125000000000000000e+00 1.057500000000000000e+02
7.178995847702026367e+00 1.193125000000000000e+02 2.937500000000000000e+00 1.191875000000000000e+02
7.283055067062377930e+00 1.190625000000000000e+02 3.750000000000000000e+00 1.327500000000000000e+02
7.387067079544067383e+00 1.197500000000000000e+02 4.125000000000000000e+00 1.448125000000000000e+02
7.491136074066162109e+00 1.183125000000000000e+02 3.687500000000000000e+00 1.515000000000000000e+02
7.595287084579467773e+00 1.161875000000000000e+02 3.125000000000000000e+00 1.546875000000000000e+02
7.700921058654785156e+00 1.155625000000000000e+02 3.812500000000000000e+00 1.601250000000000000e+02
7.805466175079345703e+00 1.150000000000000000e+02 2.937500000000000000e+00 1.635000000000000000e+02
7.910104036331176758e+00 1.153125000000000000e+02 2.437500000000000000e+00 1.668750000000000000e+02
8.014341115951538086e+00 1.140625000000000000e+02 3.625000000000000000e+00 1.725000000000000000e+02
8.119982004165649414e+00 1.141250000000000000e+02 2.437500000000000000e+00 1.702500000000000000e+02
8.223944187164306641e+00 1.138750000000000000e+02 2.625000000000000000e+00 1.724375000000000000e+02
8.327928066253662109e+00 1.148750000000000000e+02 3.125000000000000000e+00 1.733125000000000000e+02
8.432789087295532227e+00 1.148125000000000000e+02 3.187500000000000000e+00 1.731875000000000000e+02
8.536888122558593750e+00 1.147500000000000000e+02 3.125000000000000000e+00 1.729375000000000000e+02
8.641016960144042969e+00 1.145000000000000000e+02 2.875000000000000000e+00 1.725625000000000000e+02
8.745078086853027344e+00 1.142500000000000000e+02 2.437500000000000000e+00 1.716250000000000000e+02
8.850312948226928711e+00 1.143125000000000000e+02 2.125000000000000000e+00 1.708750000000000000e+02
8.955052137374877930e+00 1.141875000000000000e+02 1.750000000000000000e+00 1.703125000000000000e+02
9.060064077377319336e+00 1.141875000000000000e+02 1.625000000000000000e+00 1.701250000000000000e+02
9.164137125015258789e+00 1.141875000000000000e+02 1.687500000000000000e+00 1.695625000000000000e+02
9.268274068832397461e+00 1.141250000000000000e+02 1.750000000000000000e+00 1.687500000000000000e+02
9.372828245162963867e+00 1.143750000000000000e+02 1.687500000000000000e+00 1.679375000000000000e+02
9.476969242095947266e+00 1.143750000000000000e+02 1.375000000000000000e+00 1.670625000000000000e+02
9.580890178680419922e+00 1.143125000000000000e+02 1.187500000000000000e+00 1.663750000000000000e+02
9.684937000274658203e+00 1.139375000000000000e+02 1.500000000000000000e+00 1.668125000000000000e+02
9.788999080657958984e+00 1.137500000000000000e+02 1.625000000000000000e+00 1.666250000000000000e+02
9.893260955810546875e+00 1.143750000000000000e+02 9.375000000000000000e-01 1.663750000000000000e+02
9.996830940246582031e+00 1.155000000000000000e+02 1.875000000000000000e+00 1.686250000000000000e+02
1.010221505165100098e+01 1.172500000000000000e+02 2.500000000000000000e+00 1.703750000000000000e+02
1.020606303215026855e+01 1.159375000000000000e+02 2.687500000000000000e+00 1.709375000000000000e+02
1.031092190742492676e+01 1.132500000000000000e+02 -1.000000000000000000e+00 1.631875000000000000e+02
1.041588187217712402e+01 1.125000000000000000e+02 -1.562500000000000000e+00 1.631875000000000000e+02
1.052050614356994629e+01 1.116875000000000000e+02 2.500000000000000000e-01 1.617500000000000000e+02
1.062623095512390137e+01 1.131250000000000000e+02 -2.500000000000000000e-01 1.590625000000000000e+02
1.073011088371276855e+01 1.137500000000000000e+02 -1.125000000000000000e+00 1.558125000000000000e+02
1.083393621444702148e+01 1.113125000000000000e+02 -3.750000000000000000e-01 1.573750000000000000e+02
1.093782019615173340e+01 1.093125000000000000e+02 6.062500000000000000e+00 1.682500000000000000e+02
1.104191899299621582e+01 1.107500000000000000e+02 6.000000000000000000e+00 1.690000000000000000e+02
1.114592623710632324e+01 1.121250000000000000e+02 4.062500000000000000e+00 1.710625000000000000e+02
1.125018429756164551e+01 1.135000000000000000e+02 6.062500000000000000e+00 1.794375000000000000e+02
1.135484218597412109e+01 1.121250000000000000e+02 6.125000000000000000e+00 1.793125000000000000e+02
1.145948100090026855e+01 1.076250000000000000e+02 -1.687500000000000000e+00 1.625625000000000000e+02
1.156509518623352051e+01 1.102500000000000000e+02 -3.062500000000000000e+00 1.609375000000000000e+02
1.166910195350646973e+01 1.097500000000000000e+02 -6.250000000000000000e-02 1.598125000000000000e+02
1.177470302581787109e+01 1.114375000000000000e+02 -2.312500000000000000e+00 1.515000000000000000e+02
1.187921929359436035e+01 1.108125000000000000e+02 -2.187500000000000000e+00 1.531250000000000000e+02
1.198304295539855957e+01 1.057500000000000000e+02 1.312500000000000000e+00 1.586875000000000000e+02
1.208708310127258301e+01 1.068125000000000000e+02 7.562500000000000000e+00 1.710000000000000000e+02
1.219085788726806641e+01 1.105000000000000000e+02 3.812500000000000000e+00 1.677500000000000000e+02
1.229496121406555176e+01 1.117500000000000000e+02 4.625000000000000000e+00 1.750000000000000000e+02
1.239911007881164551e+01 1.118125000000000000e+02 5.250000000000000000e+00 1.770000000000000000e+02
1.250340509414672852e+01 1.078750000000000000e+02 -1.250000000000000000e-01 1.662500000000000000e+02
1.260906219482421875e+01 1.090000000000000000e+02 -4.750000000000000000e+00 1.592500000000000000e+02
1.271369910240173340e+01 1.088750000000000000e+02 -7.500000000000000000e-01 1.628125000000000000e+02
1.281920504570007324e+01 1.103750000000000000e+02 -2.937500000000000000e+00 1.530000000000000000e+02
1.292391014099121094e+01 1.093750000000000000e+02 -3.500000000000000000e+00 1.519375000000000000e+02
1.302895712852478027e+01 1.041250000000000000e+02 6.875000000000000000e-01 1.602500000000000000e+02
1.313317704200744629e+01 1.054375000000000000e+02 6.625000000000000000e+00 1.700000000000000000e+02
1.323706698417663574e+01 1.061875000000000000e+02 4.000000000000000000e+00 1.685625000000000000e+02
1.334111309051513672e+01 1.080625000000000000e+02 5.687500000000000000e+00 1.736250000000000000e+02
1.344488120079040527e+01 1.083125000000000000e+02 6.812500000000000000e+00 1.726875000000000000e+02
1.354881620407104492e+01 1.072500000000000000e+02 5.250000000000000000e+00 1.655625000000000000e+02
1.365370798110961914e+01 1.058125000000000000e+02 -8.750000000000000000e-01 1.527500000000000000e+02
1.375882315635681152e+01 1.081250000000000000e+02 3.750000000000000000e-01 1.499375000000000000e+02
1.386315107345581055e+01 1.100625000000000000e+02 1.437500000000000000e+00 1.364375000000000000e+02
1.396901917457580566e+01 1.105000000000000000e+02 1.375000000000000000e+00 1.230625000000000000e+02
1.407349395751953125e+01 1.108125000000000000e+02 1.687500000000000000e+00 1.070625000000000000e+02
1.417819118499755859e+01 1.129375000000000000e+02 2.562500000000000000e+00 9.637500000000000000e+01
1.428300619125366211e+01 1.157500000000000000e+02 5.062500000000000000e+00 8.575000000000000000e+01
1.438700103759765625e+01 1.180000000000000000e+02 4.562500000000000000e+00 6.806250000000000000e+01
1.449093008041381836e+01 1.174375000000000000e+02 3.437500000000000000e+00 4.931250000000000000e+01
1.459496307373046875e+01 1.163750000000000000e+02 2.812500000000000000e+00 2.900000000000000000e+01
1.469894814491271973e+01 1.156875000000000000e+02 2.125000000000000000e+00 1.512500000000000000e+01
1.480299520492553711e+01 1.138750000000000000e+02 6.875000000000000000e-01 3.500000000000000000e+00
1.490745306015014648e+01 1.144375000000000000e+02 -1.250000000000000000e-01 3.520625000000000000e+02
1.501303815841674805e+01 1.139375000000000000e+02 1.625000000000000000e+00 3.483125000000000000e+02
1.511750912666320801e+01 1.127500000000000000e+02 1.312500000000000000e+00 3.388125000000000000e+02
1.522314524650573730e+01 1.135000000000000000e+02 1.187500000000000000e+00 3.347500000000000000e+02
1.532733011245727539e+01 1.139375000000000000e+02 6.250000000000000000e-01 3.300000000000000000e+02
1.543303012847900391e+01 1.149375000000000000e+02 -6.250000000000000000e-01 3.263125000000000000e+02
1.553703022003173828e+01 1.146250000000000000e+02 -1.125000000000000000e+00 3.246250000000000000e+02
1.564113807678222656e+01 1.146875000000000000e+02 -1.000000000000000000e+00 3.251875000000000000e+02
1.574607515335083008e+01 1.145625000000000000e+02 -6.250000000000000000e-01 3.285000000000000000e+02
1.584996914863586426e+01 1.141250000000000000e+02 0.000000000000000000e+00 3.306875000000000000e+02
1.595434904098510742e+01 1.140625000000000000e+02 1.875000000000000000e-01 3.302500000000000000e+02
1.606006026268005371e+01 1.141250000000000000e+02 2.500000000000000000e-01 3.296875000000000000e+02
1.616499018669128418e+01 1.140625000000000000e+02 1.875000000000000000e-01 3.290000000000000000e+02
1.626931095123291016e+01 1.143750000000000000e+02 -6.250000000000000000e-02 3.280625000000000000e+02
1.637506413459777832e+01 1.142500000000000000e+02 -3.125000000000000000e-01 3.277500000000000000e+02
1.647940611839294434e+01 1.141875000000000000e+02 -4.375000000000000000e-01 3.281250000000000000e+02
1.658486127853393555e+01 1.143750000000000000e+02 -5.000000000000000000e-01 3.285625000000000000e+02
1.668895196914672852e+01 1.151250000000000000e+02 -6.875000000000000000e-01 3.281875000000000000e+02
1.679305696487426758e+01 1.155000000000000000e+02 0.000000000000000000e+00 3.290625000000000000e+02
1.689706420898437500e+01 1.150000000000000000e+02 5.625000000000000000e-01 3.306250000000000000e+02
1.700088906288146973e+01 1.150625000000000000e+02 -6.250000000000000000e-01 3.293750000000000000e+02
1.710494303703308105e+01 1.146250000000000000e+02 -1.437500000000000000e+00 3.296250000000000000e+02
1.720970201492309570e+01 1.148750000000000000e+02 -8.125000000000000000e-01 3.316250000000000000e+02
1.731521725654602051e+01 1.157500000000000000e+02 -1.875000000000000000e-01 3.335000000000000000e+02
1.741961598396301270e+01 1.156250000000000000e+02 -1.062500000000000000e+00 3.329375000000000000e+02
1.752510094642639160e+01 1.123750000000000000e+02 -3.937500000000000000e+00 3.271875000000000000e+02
1.762934017181396484e+01 1.123750000000000000e+02 -4.562500000000000000e+00 3.270000000000000000e+02
1.773499703407287598e+01 1.121250000000000000e+02 -2.500000000000000000e+00 3.274375000000000000e+02
1.783894705772399902e+01 1.138125000000000000e+02 -3.250000000000000000e+00 3.240000000000000000e+02
1.794299101829528809e+01 1.131875000000000000e+02 -4.500000000000000000e+00 3.202500000000000000e+02
1.804701519012451172e+01 1.086875000000000000e+02 -7.500000000000000000e-01 3.264375000000000000e+02
1.815094804763793945e+01 1.091250000000000000e+02 4.187500000000000000e+00 3.371875000000000000e+02
1.825495600700378418e+01 1.109375000000000000e+02 1.625000000000000000e+00 3.352500000000000000e+02
1.835877299308776855e+01 1.126875000000000000e+02 1.500000000000000000e+00 3.405625000000000000e+02
1.846414113044738770e+01 1.134375000000000000e+02 2.500000000000000000e+00 3.438125000000000000e+02
1.856896615028381348e+01 1.127500000000000000e+02 1.000000000000000000e+00 3.419375000000000000e+02
1.867430496215820312e+01 1.102500000000000000e+02 -5.812500000000000000e+00 3.289375000000000000e+02
1.877933096885681152e+01 1.111250000000000000e+02 -3.625000000000000000e+00 3.338125000000000000e+02
1.888532090187072754e+01 1.108125000000000000e+02 -1.750000000000000000e+00 3.304375000000000000e+02
1.899011015892028809e+01 1.128125000000000000e+02 -5.000000000000000000e+00 3.214375000000000000e+02
1.909505414962768555e+01 1.098750000000000000e+02 -3.500000000000000000e+00 3.270000000000000000e+02
1.919879221916198730e+01 1.063750000000000000e+02 2.812500000000000000e+00 3.419375000000000000e+02
1.930269622802734375e+01 1.097500000000000000e+02 3.125000000000000000e+00 3.400000000000000000e+02
1.940706706047058105e+01 1.091250000000000000e+02 1.687500000000000000e+00 3.416250000000000000e+02
1.951069402694702148e+01 1.116250000000000000e+02 3.750000000000000000e+00 3.500625000000000000e+02
1.961570096015930176e+01 1.101250000000000000e+02 2.375000000000000000e+00 3.463125000000000000e+02
1.972056102752685547e+01 1.065625000000000000e+02 -3.687500000000000000e+00 3.341250000000000000e+02
1.982616496086120605e+01 1.085625000000000000e+02 -3.125000000000000000e+00 3.373125000000000000e+02
1.993080115318298340e+01 1.080625000000000000e+02 -1.437500000000000000e+00 3.341875000000000000e+02
2.003583908081054688e+01 1.096875000000000000e+02 -2.687500000000000000e+00 3.270625000000000000e+02
2.014123511314392090e+01 1.081875000000000000e+02 -3.125000000000000000e+00 3.290000000000000000e+02
2.024473595619201660e+01 1.028125000000000000e+02 3.062500000000000000e+00 3.418750000000000000e+02
2.034893512725830078e+01 1.051875000000000000e+02 3.937500000000000000e+00 3.438125000000000000e+02
2.045276212692260742e+01 1.067500000000000000e+02 2.187500000000000000e+00 3.465625000000000000e+02
2.055702614784240723e+01 1.073125000000000000e+02 3.375000000000000000e+00 3.530000000000000000e+02
2.066088008880615234e+01 1.056875000000000000e+02 2.562500000000000000e+00 3.520000000000000000e+02
2.076555418968200684e+01 1.063750000000000000e+02 -4.062500000000000000e+00 3.438750000000000000e+02
2.087104892730712891e+01 1.070625000000000000e+02 -2.562500000000000000e+00 3.496250000000000000e+02
2.097531318664550781e+01 1.090625000000000000e+02 -2.437500000000000000e+00 3.539375000000000000e+02
2.108099818229675293e+01 1.091875000000000000e+02 -3.437500000000000000e+00 3.597500000000000000e+02
2.118536591529846191e+01 1.090625000000000000e+02 -2.312500000000000000e+00 1.312500000000000000e+01
2.129072713851928711e+01 1.102500000000000000e+02 1.875000000000000000e-01 2.481250000000000000e+01
2.139527225494384766e+01 1.118125000000000000e+02 -3.125000000000000000e-01 3.737500000000000000e+01
2.150016212463378906e+01 1.125625000000000000e+02 -7.500000000000000000e-01 5.075000000000000000e+01
2.160469603538513184e+01 1.130000000000000000e+02 0.000000000000000000e+00 6.681250000000000000e+01
2.170880889892578125e+01 1.143750000000000000e+02 7.500000000000000000e-01 7.812500000000000000e+01
2.181286907196044922e+01 1.171875000000000000e+02 6.250000000000000000e-01 8.900000000000000000e+01
2.191744899749755859e+01 1.183125000000000000e+02 6.875000000000000000e-01 1.028750000000000000e+02
2.202289199829101562e+01 1.176875000000000000e+02 1.875000000000000000e+00 1.182500000000000000e+02
2.212706708908081055e+01 1.180625000000000000e+02 2.625000000000000000e+00 1.315625000000000000e+02
2.223200297355651855e+01 1.183750000000000000e+02 3.375000000000000000e+00 1.411875000000000000e+02
2.233647894859313965e+01 1.177500000000000000e+02 3.625000000000000000e+00 1.490625000000000000e+02
2.244204998016357422e+01 1.185000000000000000e+02 3.062500000000000000e+00 1.520625000000000000e+02
2.254589104652404785e+01 1.185625000000000000e+02 1.312500000000000000e+00 1.540625000000000000e+02
2.264993405342102051e+01 1.163125000000000000e+02 3.312500000000000000e+00 1.640000000000000000e+02
2.275375413894653320e+01 1.158750000000000000e+02 2.750000000000000000e+00 1.642500000000000000e+02
2.285771107673645020e+01 1.150625000000000000e+02 2.437500000000000000e+00 1.666875000000000000e+02
2.296184802055358887e+01 1.159375000000000000e+02 2.750000000000000000e+00 1.673750000000000000e+02
2.306611204147338867e+01 1.156875000000000000e+02 2.562500000000000000e+00 1.671875000000000000e+02
2.317057991027832031e+01 1.163125000000000000e+02 2.687500000000000000e+00 1.673750000000000000e+02
2.327577018737792969e+01 1.163125000000000000e+02 2.687500000000000000e+00 1.675625000000000000e+02
2.338021302223205566e+01 1.163125000000000000e+02 2.500000000000000000e+00 1.671250000000000000e+02
2.348645615577697754e+01 1.160000000000000000e+02 2.000000000000000000e+00 1.662500000000000000e+02
2.359033107757568359e+01 1.160625000000000000e+02 1.625000000000000000e+00 1.654375000000000000e+02
2.369602704048156738e+01 1.162500000000000000e+02 1.250000000000000000e+00 1.648750000000000000e+02
2.379988598823547363e+01 1.163125000000000000e+02 1.062500000000000000e+00 1.645625000000000000e+02
2.390393590927124023e+01 1.159375000000000000e+02 2.000000000000000000e+00 1.661875000000000000e+02
2.400785923004150391e+01 1.156250000000000000e+02 1.125000000000000000e+00 1.649375000000000000e+02
2.411182212829589844e+01 1.154375000000000000e+02 3.750000000000000000e-01 1.654375000000000000e+02
2.421585822105407715e+01 1.153125000000000000e+02 6.250000000000000000e-01 1.671875000000000000e+02
2.432011008262634277e+01 1.141250000000000000e+02 6.875000000000000000e-01 1.680000000000000000e+02
2.442501187324523926e+01 1.150000000000000000e+02 1.562500000000000000e+00 1.715625000000000000e+02
2.452873587608337402e+01 1.121875000000000000e+02 -3.750000000000000000e-01 1.686875000000000000e+02
2.463430500030517578e+01 1.110000000000000000e+02 -3.625000000000000000e+00 1.605000000000000000e+02
2.473908305168151855e+01 1.115625000000000000e+02 -1.562500000000000000e+00 1.630000000000000000e+02
2.484388113021850586e+01 1.113750000000000000e+02 -1.000000000000000000e+00 1.586875000000000000e+02
2.494909095764160156e+01 1.131875000000000000e+02 -2.312500000000000000e+00 1.533750000000000000e+02
2.505284190177917480e+01 1.125000000000000000e+02 -2.750000000000000000e+00 1.532500000000000000e+02
2.515682411193847656e+01 1.070625000000000000e+02 2.187500000000000000e+00 1.615000000000000000e+02
2.526086020469665527e+01 1.076875000000000000e+02 5.937500000000000000e+00 1.701875000000000000e+02
2.536487221717834473e+01 1.099375000000000000e+02 3.187500000000000000e+00 1.686250000000000000e+02
2.546895098686218262e+01 1.111250000000000000e+02 3.687500000000000000e+00 1.740000000000000000e+02
2.557328200340270996e+01 1.106250000000000000e+02 4.437500000000000000e+00 1.763125000000000000e+02
2.567790508270263672e+01 1.070000000000000000e+02 -6.250000000000000000e-01 1.641875000000000000e+02
2.578220891952514648e+01 1.076875000000000000e+02 -5.187500000000000000e+00 1.560000000000000000e+02
2.588777494430541992e+01 1.082500000000000000e+02 -1.312500000000000000e+00 1.590000000000000000e+02
2.599234819412231445e+01 1.100625000000000000e+02 -3.187500000000000000e+00 1.488125000000000000e+02
2.609833312034606934e+01 1.086250000000000000e+02 -3.812500000000000000e+00 1.462500000000000000e+02
2.620267009735107422e+01 1.033125000000000000e+02 1.250000000000000000e+00 1.555625000000000000e+02
2.630688905715942383e+01 1.056875000000000000e+02 6.625000000000000000e+00 1.639375000000000000e+02
2.641094803810119629e+01 1.081875000000000000e+02 3.000000000000000000e+00 1.617500000000000000e+02
2.651506304740905762e+01 1.100625000000000000e+02 4.375000000000000000e+00 1.723125000000000000e+02
2.661885309219360352e+01 1.086875000000000000e+02 5.187500000000000000e+00 1.750625000000000000e+02
2.672270417213439941e+01 1.046875000000000000e+02 -1.062500000000000000e+00 1.621875000000000000e+02
2.682854390144348145e+01 1.061875000000000000e+02 -4.937500000000000000e+00 1.580000000000000000e+02
2.693287706375122070e+01 1.052500000000000000e+02 -1.187500000000000000e+00 1.587500000000000000e+02
2.703821206092834473e+01 1.076250000000000000e+02 -3.125000000000000000e+00 1.504375000000000000e+02
2.714309406280517578e+01 1.053125000000000000e+02 -3.937500000000000000e+00 1.477500000000000000e+02
2.724816823005676270e+01 1.011875000000000000e+02 6.250000000000000000e-02 1.544375000000000000e+02
2.735314607620239258e+01 1.023750000000000000e+02 6.187500000000000000e+00 1.623125000000000000e+02
2.745795011520385742e+01 1.036875000000000000e+02 3.687500000000000000e+00 1.602500000000000000e+02
2.756212019920349121e+01 1.055000000000000000e+02 4.000000000000000000e+00 1.653750000000000000e+02
2.766594910621643066e+01 1.059375000000000000e+02 6.375000000000000000e+00 1.653125000000000000e+02
2.776985216140747070e+01 1.065625000000000000e+02 6.437500000000000000e+00 1.585625000000000000e+02
2.787409305572509766e+01 1.035000000000000000e+02 1.000000000000000000e+00 1.418750000000000000e+02
2.797850894927978516e+01 1.050000000000000000e+02 1.062500000000000000e+00 1.330000000000000000e+02
2.808389115333557129e+01 1.071250000000000000e+02 2.437500000000000000e+00 1.180625000000000000e+02
