2.518543243408203125e+00 4.250000000000000000e+00 7.918750000000000000e+01 2.441875000000000000e+02
2.623103380203247070e+00 1.062500000000000000e+00 7.843750000000000000e+01 2.401875000000000000e+02
2.727356672286987305e+00 2.062500000000000000e+00 7.343750000000000000e+01 2.383750000000000000e+02
2.832803487777709961e+00 1.812500000000000000e+00 7.631250000000000000e+01 2.380000000000000000e+02
2.937508106231689453e+00 -1.187500000000000000e+00 8.287500000000000000e+01 2.363750000000000000e+02
3.042718172073364258e+00 1.437500000000000000e+00 7.906250000000000000e+01 2.386250000000000000e+02
3.148501396179199219e+00 4.250000000000000000e+00 7.725000000000000000e+01 2.412500000000000000e+02
3.254350900650024414e+00 2.750000000000000000e+00 7.306250000000000000e+01 2.417500000000000000e+02
3.359958648681640625e+00 4.375000000000000000e+00 7.512500000000000000e+01 2.432500000000000000e+02
3.466200113296508789e+00 6.812500000000000000e+00 8.000000000000000000e+01 2.458125000000000000e+02
3.570986270904541016e+00 3.562500000000000000e+00 7.731250000000000000e+01 2.436875000000000000e+02
3.675189018249511719e+00 -6.250000000000000000e-02 7.681250000000000000e+01 2.400000000000000000e+02
3.779643774032592773e+00 1.375000000000000000e+00 7.287500000000000000e+01 2.393750000000000000e+02
3.885575771331787109e+00 8.750000000000000000e-01 7.556250000000000000e+01 2.378125000000000000e+02
3.990622043609619141e+00 -1.625000000000000000e+00 8.350000000000000000e+01 2.370000000000000000e+02
4.095963478088378906e+00 1.250000000000000000e+00 7.987500000000000000e+01 2.395625000000000000e+02
4.202572822570800781e+00 3.375000000000000000e+00 7.750000000000000000e+01 2.421875000000000000e+02
4.308277368545532227e+00 2.437500000000000000e+00 7.325000000000000000e+01 2.431875000000000000e+02
4.414557218551635742e+00 3.937500000000000000e+00 7.550000000000000000e+01 2.450625000000000000e+02
4.518671035766601562e+00 6.937500000000000000e+00 8.037500000000000000e+01 2.455000000000000000e+02
4.622008800506591797e+00 3.875000000000000000e+00 7.818750000000000000e+01 2.431250000000000000e+02
4.727407455444335938e+00 8.750000000000000000e-01 7.768750000000000000e+01 2.406875000000000000e+02
4.832677125930786133e+00 1.625000000000000000e+00 7.356250000000000000e+01 2.401875000000000000e+02
4.936870336532592773e+00 1.312500000000000000e+00 7.556250000000000000e+01 2.393750000000000000e+02
5.044560432434082031e+00 -1.500000000000000000e+00 8.306250000000000000e+01 2.366875000000000000e+02
5.149911165237426758e+00 8.750000000000000000e-01 7.987500000000000000e+01 2.379375000000000000e+02
5.254634618759155273e+00 3.312500000000000000e+00 7.781250000000000000e+01 2.399375000000000000e+02
5.361753463745117188e+00 2.250000000000000000e+00 7.281250000000000000e+01 2.413125000000000000e+02
5.467837572097778320e+00 3.875000000000000000e+00 7.493750000000000000e+01 2.436875000000000000e+02
5.572791814804077148e+00 6.750000000000000000e+00 8.031250000000000000e+01 2.455000000000000000e+02
5.677751302719116211e+00 3.937500000000000000e+00 7.900000000000000000e+01 2.434375000000000000e+02
5.782222986221313477e+00 1.000000000000000000e+00 7.812500000000000000e+01 2.408750000000000000e+02
5.887188911437988281e+00 1.812500000000000000e+00 7.368750000000000000e+01 2.398125000000000000e+02
5.993966579437255859e+00 7.500000000000000000e-01 7.725000000000000000e+01 2.392500000000000000e+02
6.099166154861450195e+00 -1.875000000000000000e+00 8.325000000000000000e+01 2.369375000000000000e+02
6.206142425537109375e+00 -5.000000000000000000e-01 8.062500000000000000e+01 2.379375000000000000e+02
6.313364267349243164e+00 2.875000000000000000e+00 7.762500000000000000e+01 2.395000000000000000e+02
6.418352842330932617e+00 2.187500000000000000e+00 7.387500000000000000e+01 2.417500000000000000e+02
6.522743463516235352e+00 3.687500000000000000e+00 7.543750000000000000e+01 2.444375000000000000e+02
6.628317117691040039e+00 6.625000000000000000e+00 8.025000000000000000e+01 2.472500000000000000e+02
6.733328342437744141e+00 5.000000000000000000e+00 7.975000000000000000e+01 2.463750000000000000e+02
6.837051868438720703e+00 8.750000000000000000e-01 7.856250000000000000e+01 2.420000000000000000e+02
6.944914102554321289e+00 7.500000000000000000e-01 7.425000000000000000e+01 2.396250000000000000e+02
7.047057151794433594e+00 1.187500000000000000e+00 7.556250000000000000e+01 2.394375000000000000e+02
7.153783559799194336e+00 -1.500000000000000000e+00 8.062500000000000000e+01 2.385000000000000000e+02
7.262055873870849609e+00 2.500000000000000000e-01 8.025000000000000000e+01 2.401250000000000000e+02
7.368115901947021484e+00 3.750000000000000000e+00 7.818750000000000000e+01 2.425000000000000000e+02
7.472337961196899414e+00 2.500000000000000000e+00 7.381250000000000000e+01 2.431875000000000000e+02
7.577762842178344727e+00 3.812500000000000000e+00 7.450000000000000000e+01 2.447500000000000000e+02
7.682957649230957031e+00 7.312500000000000000e+00 7.962500000000000000e+01 2.486250000000000000e+02
7.787961483001708984e+00 4.937500000000000000e+00 7.912500000000000000e+01 2.473125000000000000e+02
7.893737554550170898e+00 1.062500000000000000e+00 7.831250000000000000e+01 2.426875000000000000e+02
7.997736930847167969e+00 1.312500000000000000e+00 7.450000000000000000e+01 2.398750000000000000e+02
8.102164268493652344e+00 1.062500000000000000e+00 7.575000000000000000e+01 2.385625000000000000e+02
8.209690570831298828e+00 -1.250000000000000000e+00 8.181250000000000000e+01 2.378125000000000000e+02
8.316314220428466797e+00 6.250000000000000000e-02 8.081250000000000000e+01 2.396875000000000000e+02
8.419536352157592773e+00 3.750000000000000000e+00 7.812500000000000000e+01 2.430000000000000000e+02
8.525943994522094727e+00 2.562500000000000000e+00 7.406250000000000000e+01 2.440625000000000000e+02
8.630453586578369141e+00 3.625000000000000000e+00 7.581250000000000000e+01 2.461875000000000000e+02
8.735207319259643555e+00 7.062500000000000000e+00 8.075000000000000000e+01 2.483750000000000000e+02
8.841821670532226562e+00 5.312500000000000000e+00 8.043750000000000000e+01 2.465000000000000000e+02
8.947233200073242188e+00 8.750000000000000000e-01 7.850000000000000000e+01 2.411250000000000000e+02
9.052928686141967773e+00 1.125000000000000000e+00 7.400000000000000000e+01 2.396250000000000000e+02
9.158525705337524414e+00 1.375000000000000000e+00 7.493750000000000000e+01 2.397500000000000000e+02
9.265388011932373047e+00 -7.500000000000000000e-01 7.975000000000000000e+01 2.390000000000000000e+02
9.369803190231323242e+00 6.250000000000000000e-01 8.037500000000000000e+01 2.398125000000000000e+02
9.475756883621215820e+00 4.375000000000000000e+00 7.800000000000000000e+01 2.428750000000000000e+02
9.580320119857788086e+00 3.562500000000000000e+00 7.381250000000000000e+01 2.441875000000000000e+02
9.685292243957519531e+00 4.000000000000000000e+00 7.481250000000000000e+01 2.445625000000000000e+02
9.791998863220214844e+00 8.062500000000000000e+00 8.068750000000000000e+01 2.483750000000000000e+02
9.898017406463623047e+00 4.937500000000000000e+00 7.981250000000000000e+01 2.451875000000000000e+02
1.000191617012023926e+01 1.062500000000000000e+00 7.850000000000000000e+01 2.416875000000000000e+02
1.011007714271545410e+01 1.250000000000000000e+00 7.387500000000000000e+01 2.396875000000000000e+02
1.021529936790466309e+01 1.500000000000000000e+00 7.512500000000000000e+01 2.391250000000000000e+02
1.031952500343322754e+01 -8.750000000000000000e-01 8.137500000000000000e+01 2.370000000000000000e+02
1.042517399787902832e+01 8.750000000000000000e-01 8.062500000000000000e+01 2.375625000000000000e+02
1.053009605407714844e+01 3.687500000000000000e+00 7.868750000000000000e+01 2.405000000000000000e+02
1.063507199287414551e+01 3.187500000000000000e+00 7.481250000000000000e+01 2.421250000000000000e+02
1.074150657653808594e+01 4.500000000000000000e+00 7.543750000000000000e+01 2.432500000000000000e+02
1.084727859497070312e+01 7.000000000000000000e+00 8.000000000000000000e+01 2.453125000000000000e+02
1.095276284217834473e+01 5.500000000000000000e+00 7.968750000000000000e+01 2.451875000000000000e+02
1.105875062942504883e+01 7.500000000000000000e-01 7.862500000000000000e+01 2.419375000000000000e+02
1.116415286064147949e+01 1.250000000000000000e-01 7.425000000000000000e+01 2.402500000000000000e+02
1.126738214492797852e+01 4.375000000000000000e-01 7.356250000000000000e+01 2.399375000000000000e+02
1.137316846847534180e+01 -1.437500000000000000e+00 7.906250000000000000e+01 2.377500000000000000e+02
1.147832560539245605e+01 -4.375000000000000000e-01 8.068750000000000000e+01 2.383750000000000000e+02
1.158113169670104980e+01 3.812500000000000000e+00 7.693750000000000000e+01 2.427500000000000000e+02
1.168990397453308105e+01 3.500000000000000000e+00 7.400000000000000000e+01 2.445625000000000000e+02
1.179271721839904785e+01 4.187500000000000000e+00 7.468750000000000000e+01 2.463125000000000000e+02
1.190033149719238281e+01 7.812500000000000000e+00 8.000000000000000000e+01 2.506875000000000000e+02
1.200469446182250977e+01 5.250000000000000000e+00 7.968750000000000000e+01 2.478125000000000000e+02
1.211067318916320801e+01 9.375000000000000000e-01 7.793750000000000000e+01 2.433750000000000000e+02
1.221425533294677734e+01 8.750000000000000000e-01 7.418750000000000000e+01 2.415000000000000000e+02
1.231931328773498535e+01 1.187500000000000000e+00 7.456250000000000000e+01 2.404375000000000000e+02
1.242450356483459473e+01 -9.375000000000000000e-01 8.037500000000000000e+01 2.392500000000000000e+02
1.252922010421752930e+01 -1.250000000000000000e-01 8.175000000000000000e+01 2.395000000000000000e+02
1.263449096679687500e+01 3.250000000000000000e+00 7.856250000000000000e+01 2.427500000000000000e+02
1.274079775810241699e+01 3.000000000000000000e+00 7.468750000000000000e+01 2.436250000000000000e+02
1.284275722503662109e+01 4.000000000000000000e+00 7.475000000000000000e+01 2.449375000000000000e+02
1.295132541656494141e+01 7.000000000000000000e+00 7.975000000000000000e+01 2.493750000000000000e+02
1.305692005157470703e+01 5.000000000000000000e+00 8.075000000000000000e+01 2.478750000000000000e+02
1.316008830070495605e+01 7.500000000000000000e-01 7.912500000000000000e+01 2.433125000000000000e+02
1.326657295227050781e+01 6.250000000000000000e-01 7.506250000000000000e+01 2.413750000000000000e+02
1.337013053894042969e+01 1.312500000000000000e+00 7.543750000000000000e+01 2.404375000000000000e+02
1.347738409042358398e+01 -1.812500000000000000e+00 8.225000000000000000e+01 2.387500000000000000e+02
1.358283519744873047e+01 1.250000000000000000e-01 8.156250000000000000e+01 2.395000000000000000e+02
1.368930411338806152e+01 3.875000000000000000e+00 7.868750000000000000e+01 2.426250000000000000e+02
1.379462862014770508e+01 3.562500000000000000e+00 7.500000000000000000e+01 2.438750000000000000e+02
1.390013098716735840e+01 4.187500000000000000e+00 7.468750000000000000e+01 2.452500000000000000e+02
1.400692987442016602e+01 7.375000000000000000e+00 8.006250000000000000e+01 2.486875000000000000e+02
1.411237668991088867e+01 5.875000000000000000e+00 8.025000000000000000e+01 2.474375000000000000e+02
1.421609020233154297e+01 1.250000000000000000e+00 7.893750000000000000e+01 2.425000000000000000e+02
1.432192564010620117e+01 5.625000000000000000e-01 7.531250000000000000e+01 2.399375000000000000e+02
1.442523264884948730e+01 1.500000000000000000e+00 7.493750000000000000e+01 2.398125000000000000e+02
1.453325748443603516e+01 -1.250000000000000000e+00 8.037500000000000000e+01 2.383750000000000000e+02
1.463866996765136719e+01 -8.750000000000000000e-01 8.187500000000000000e+01 2.378750000000000000e+02
1.474278616905212402e+01 3.312500000000000000e+00 7.831250000000000000e+01 2.420625000000000000e+02
1.484850502014160156e+01 3.625000000000000000e+00 7.550000000000000000e+01 2.439375000000000000e+02
1.495216393470764160e+01 4.125000000000000000e+00 7.600000000000000000e+01 2.453125000000000000e+02
1.505747652053833008e+01 7.375000000000000000e+00 8.131250000000000000e+01 2.488750000000000000e+02
1.516161704063415527e+01 6.375000000000000000e+00 8.168750000000000000e+01 2.479375000000000000e+02
1.526526474952697754e+01 2.750000000000000000e+00 7.975000000000000000e+01 2.439375000000000000e+02
1.536907196044921875e+01 1.375000000000000000e+00 7.606250000000000000e+01 2.411250000000000000e+02
1.547348713874816895e+01 1.750000000000000000e+00 7.456250000000000000e+01 2.398750000000000000e+02
1.557746815681457520e+01 -6.250000000000000000e-01 7.931250000000000000e+01 2.393125000000000000e+02
1.568116950988769531e+01 -1.062500000000000000e+00 8.237500000000000000e+01 2.391875000000000000e+02
1.578753638267517090e+01 2.875000000000000000e+00 7.875000000000000000e+01 2.423125000000000000e+02
1.589176011085510254e+01 3.875000000000000000e+00 7.643750000000000000e+01 2.442500000000000000e+02
1.599706077575683594e+01 3.750000000000000000e+00 7.425000000000000000e+01 2.453125000000000000e+02
1.610144853591918945e+01 7.062500000000000000e+00 7.943750000000000000e+01 2.491250000000000000e+02
1.620726084709167480e+01 6.062500000000000000e+00 8.031250000000000000e+01 2.483125000000000000e+02
1.631091809272766113e+01 2.187500000000000000e+00 7.918750000000000000e+01 2.450000000000000000e+02
1.641526293754577637e+01 6.875000000000000000e-01 7.643750000000000000e+01 2.416875000000000000e+02
1.652040767669677734e+01 1.437500000000000000e+00 7.425000000000000000e+01 2.392500000000000000e+02
1.662405753135681152e+01 -1.062500000000000000e+00 7.918750000000000000e+01 2.371250000000000000e+02
1.672864413261413574e+01 -4.375000000000000000e-01 8.206250000000000000e+01 2.386875000000000000e+02
1.683337736129760742e+01 2.875000000000000000e+00 7.875000000000000000e+01 2.414375000000000000e+02
1.693782734870910645e+01 3.500000000000000000e+00 7.700000000000000000e+01 2.428750000000000000e+02
1.704390430450439453e+01 2.750000000000000000e+00 7.468750000000000000e+01 2.440625000000000000e+02
1.714822936058044434e+01 5.875000000000000000e+00 7.831250000000000000e+01 2.470625000000000000e+02
1.725343632698059082e+01 5.812500000000000000e+00 8.031250000000000000e+01 2.459375000000000000e+02
1.735887408256530762e+01 1.875000000000000000e+00 7.781250000000000000e+01 2.427500000000000000e+02
1.746340012550354004e+01 0.000000000000000000e+00 7.612500000000000000e+01 2.416875000000000000e+02
1.756745195388793945e+01 1.562500000000000000e+00 7.287500000000000000e+01 2.416875000000000000e+02
1.767122483253479004e+01 -7.500000000000000000e-01 7.725000000000000000e+01 2.382500000000000000e+02
1.777538013458251953e+01 -1.500000000000000000e+00 8.212500000000000000e+01 2.378750000000000000e+02
1.787937712669372559e+01 1.812500000000000000e+00 7.806250000000000000e+01 2.404375000000000000e+02
1.798461151123046875e+01 3.187500000000000000e+00 7.681250000000000000e+01 2.421250000000000000e+02
1.808836221694946289e+01 2.125000000000000000e+00 7.262500000000000000e+01 2.429375000000000000e+02
1.819323968887329102e+01 4.000000000000000000e+00 7.600000000000000000e+01 2.448750000000000000e+02
1.829830789566040039e+01 5.562500000000000000e+00 7.962500000000000000e+01 2.455000000000000000e+02
1.840352034568786621e+01 2.937500000000000000e+00 7.787500000000000000e+01 2.440625000000000000e+02
1.850829362869262695e+01 3.125000000000000000e-01 7.637500000000000000e+01 2.411875000000000000e+02
1.861234283447265625e+01 2.187500000000000000e+00 7.262500000000000000e+01 2.398125000000000000e+02
1.871609377861022949e+01 7.500000000000000000e-01 7.625000000000000000e+01 2.381875000000000000e+02
1.882009220123291016e+01 -1.062500000000000000e+00 8.262500000000000000e+01 2.372500000000000000e+02
1.892441058158874512e+01 1.625000000000000000e+00 7.862500000000000000e+01 2.391250000000000000e+02
1.902866792678833008e+01 3.500000000000000000e+00 7.681250000000000000e+01 2.413125000000000000e+02
1.913361907005310059e+01 2.125000000000000000e+00 7.256250000000000000e+01 2.421250000000000000e+02
1.923767280578613281e+01 3.437500000000000000e+00 7.525000000000000000e+01 2.436875000000000000e+02
1.934219956398010254e+01 6.062500000000000000e+00 7.925000000000000000e+01 2.452500000000000000e+02
1.944736838340759277e+01 3.125000000000000000e+00 7.825000000000000000e+01 2.431875000000000000e+02
1.955281472206115723e+01 9.375000000000000000e-01 7.737500000000000000e+01 2.400625000000000000e+02
1.965731525421142578e+01 2.187500000000000000e+00 7.262500000000000000e+01 2.371875000000000000e+02
1.976059174537658691e+01 1.312500000000000000e+00 7.543750000000000000e+01 2.362500000000000000e+02
1.986525154113769531e+01 -1.312500000000000000e+00 8.200000000000000000e+01 2.350000000000000000e+02
1.996912002563476562e+01 1.312500000000000000e+00 7.918750000000000000e+01 2.362500000000000000e+02
2.007344889640808105e+01 3.875000000000000000e+00 7.768750000000000000e+01 2.384375000000000000e+02
2.017773032188415527e+01 2.687500000000000000e+00 7.293750000000000000e+01 2.398125000000000000e+02
2.028323793411254883e+01 3.750000000000000000e+00 7.475000000000000000e+01 2.415625000000000000e+02
2.038728785514831543e+01 6.250000000000000000e+00 7.887500000000000000e+01 2.435625000000000000e+02
2.049231839179992676e+01 3.687500000000000000e+00 7.806250000000000000e+01 2.424375000000000000e+02
2.059660220146179199e+01 7.500000000000000000e-01 7.737500000000000000e+01 2.400000000000000000e+02
2.070250296592712402e+01 1.937500000000000000e+00 7.337500000000000000e+01 2.391250000000000000e+02
2.080600047111511230e+01 1.062500000000000000e+00 7.587500000000000000e+01 2.365625000000000000e+02
2.090978360176086426e+01 -1.875000000000000000e+00 8.243750000000000000e+01 2.353125000000000000e+02
2.101416611671447754e+01 9.375000000000000000e-01 8.043750000000000000e+01 2.380625000000000000e+02
2.111819958686828613e+01 3.250000000000000000e+00 7.818750000000000000e+01 2.395000000000000000e+02
2.122173738479614258e+01 2.062500000000000000e+00 7.387500000000000000e+01 2.406875000000000000e+02
2.132601308822631836e+01 3.500000000000000000e+00 7.487500000000000000e+01 2.428125000000000000e+02
2.143196344375610352e+01 7.125000000000000000e+00 8.006250000000000000e+01 2.454375000000000000e+02
2.153664565086364746e+01 4.125000000000000000e+00 7.862500000000000000e+01 2.426875000000000000e+02
2.164144754409790039e+01 3.750000000000000000e-01 7.743750000000000000e+01 2.393125000000000000e+02
2.174540829658508301e+01 8.125000000000000000e-01 7.350000000000000000e+01 2.385625000000000000e+02
2.185144662857055664e+01 8.750000000000000000e-01 7.456250000000000000e+01 2.391250000000000000e+02
2.195515656471252441e+01 -8.125000000000000000e-01 7.962500000000000000e+01 2.378125000000000000e+02
2.205889225006103516e+01 5.625000000000000000e-01 7.956250000000000000e+01 2.374375000000000000e+02
2.216335320472717285e+01 3.437500000000000000e+00 7.762500000000000000e+01 2.390000000000000000e+02
2.226639962196350098e+01 2.937500000000000000e+00 7.356250000000000000e+01 2.400000000000000000e+02
2.237121152877807617e+01 4.062500000000000000e+00 7.493750000000000000e+01 2.411250000000000000e+02
2.247563862800598145e+01 6.062500000000000000e+00 7.981250000000000000e+01 2.431875000000000000e+02
2.258141970634460449e+01 4.562500000000000000e+00 7.931250000000000000e+01 2.430625000000000000e+02
2.268565440177917480e+01 3.750000000000000000e-01 7.843750000000000000e+01 2.400000000000000000e+02
2.279145050048828125e+01 1.062500000000000000e+00 7.412500000000000000e+01 2.386875000000000000e+02
2.289491415023803711e+01 1.000000000000000000e+00 7.525000000000000000e+01 2.375000000000000000e+02
2.300121307373046875e+01 -1.687500000000000000e+00 8.150000000000000000e+01 2.358125000000000000e+02
2.310505652427673340e+01 6.250000000000000000e-02 8.087500000000000000e+01 2.369375000000000000e+02
2.320897746086120605e+01 3.812500000000000000e+00 7.787500000000000000e+01 2.406250000000000000e+02
2.331328225135803223e+01 3.375000000000000000e+00 7.418750000000000000e+01 2.420000000000000000e+02
2.341691446304321289e+01 3.937500000000000000e+00 7.500000000000000000e+01 2.423750000000000000e+02
2.352115035057067871e+01 7.187500000000000000e+00 7.987500000000000000e+01 2.459375000000000000e+02
2.362574648857116699e+01 5.125000000000000000e+00 7.975000000000000000e+01 2.443750000000000000e+02
2.373105788230895996e+01 1.125000000000000000e+00 7.812500000000000000e+01 2.404375000000000000e+02
2.383512592315673828e+01 6.875000000000000000e-01 7.406250000000000000e+01 2.380000000000000000e+02
2.393989872932434082e+01 1.000000000000000000e+00 7.525000000000000000e+01 2.380000000000000000e+02
2.404373431205749512e+01 -1.875000000000000000e+00 8.062500000000000000e+01 2.348750000000000000e+02
2.415022253990173340e+01 -1.250000000000000000e+00 8.131250000000000000e+01 2.354375000000000000e+02
2.425395560264587402e+01 3.562500000000000000e+00 7.756250000000000000e+01 2.396250000000000000e+02
2.435789704322814941e+01 3.500000000000000000e+00 7.462500000000000000e+01 2.400625000000000000e+02
2.446176505088806152e+01 4.437500000000000000e+00 7.575000000000000000e+01 2.415625000000000000e+02
2.456568503379821777e+01 7.125000000000000000e+00 8.056250000000000000e+01 2.448125000000000000e+02
2.466999006271362305e+01 5.562500000000000000e+00 7.981250000000000000e+01 2.442500000000000000e+02
2.477436733245849609e+01 3.750000000000000000e-01 7.825000000000000000e+01 2.403750000000000000e+02
2.487919139862060547e+01 -1.250000000000000000e-01 7.456250000000000000e+01 2.385000000000000000e+02
2.498343682289123535e+01 9.375000000000000000e-01 7.425000000000000000e+01 2.387500000000000000e+02
2.508887028694152832e+01 -1.375000000000000000e+00 8.143750000000000000e+01 2.361875000000000000e+02
2.519300341606140137e+01 6.875000000000000000e-01 8.100000000000000000e+01 2.378750000000000000e+02
