1.360852479934692383e+00 5.000000000000000000e+00 7.912500000000000000e+01 2.395625000000000000e+02
1.468228340148925781e+00 3.000000000000000000e+00 7.481250000000000000e+01 2.391250000000000000e+02
1.574047088623046875e+00 4.187500000000000000e+00 7.718750000000000000e+01 2.407500000000000000e+02
1.679916858673095703e+00 7.062500000000000000e+00 8.162500000000000000e+01 2.431875000000000000e+02
1.783039808273315430e+00 4.062500000000000000e+00 7.981250000000000000e+01 2.412500000000000000e+02
1.887153148651123047e+00 1.250000000000000000e+00 7.925000000000000000e+01 2.386875000000000000e+02
1.993798494338989258e+00 2.687500000000000000e+00 7.493750000000000000e+01 2.376250000000000000e+02
2.099565505981445312e+00 1.812500000000000000e+00 7.718750000000000000e+01 2.355000000000000000e+02
2.205867052078247070e+00 -6.250000000000000000e-02 8.375000000000000000e+01 2.356875000000000000e+02
2.310930013656616211e+00 3.062500000000000000e+00 8.137500000000000000e+01 2.378125000000000000e+02
2.415829420089721680e+00 4.750000000000000000e+00 7.950000000000000000e+01 2.391875000000000000e+02
2.520111083984375000e+00 3.437500000000000000e+00 7.525000000000000000e+01 2.398750000000000000e+02
2.625992298126220703e+00 4.312500000000000000e+00 7.650000000000000000e+01 2.414375000000000000e+02
2.730064630508422852e+00 7.437500000000000000e+00 8.118750000000000000e+01 2.447500000000000000e+02
2.833938360214233398e+00 5.000000000000000000e+00 8.056250000000000000e+01 2.437500000000000000e+02
2.938344955444335938e+00 1.687500000000000000e+00 7.943750000000000000e+01 2.402500000000000000e+02
3.042253017425537109e+00 2.625000000000000000e+00 7.518750000000000000e+01 2.394375000000000000e+02
3.146049976348876953e+00 2.125000000000000000e+00 7.606250000000000000e+01 2.386875000000000000e+02
3.250683784484863281e+00 -6.875000000000000000e-01 8.237500000000000000e+01 2.368750000000000000e+02
3.357152223587036133e+00 1.437500000000000000e+00 8.206250000000000000e+01 2.386250000000000000e+02
3.463228702545166016e+00 5.062500000000000000e+00 7.931250000000000000e+01 2.416875000000000000e+02
3.569019794464111328e+00 4.687500000000000000e+00 7.531250000000000000e+01 2.429375000000000000e+02
3.675094842910766602e+00 5.437500000000000000e+00 7.631250000000000000e+01 2.437500000000000000e+02
3.780161142349243164e+00 7.687500000000000000e+00 8.056250000000000000e+01 2.462500000000000000e+02
3.884515523910522461e+00 5.875000000000000000e+00 8.043750000000000000e+01 2.459375000000000000e+02
3.988286018371582031e+00 2.000000000000000000e+00 7.943750000000000000e+01 2.425625000000000000e+02
4.094161987304687500e+00 1.250000000000000000e+00 7.500000000000000000e+01 2.400000000000000000e+02
4.199186325073242188e+00 1.250000000000000000e+00 7.531250000000000000e+01 2.391875000000000000e+02
4.304505348205566406e+00 -9.375000000000000000e-01 8.068750000000000000e+01 2.373125000000000000e+02
4.410928487777709961e+00 1.187500000000000000e+00 8.275000000000000000e+01 2.382500000000000000e+02
4.515913963317871094e+00 4.125000000000000000e+00 7.981250000000000000e+01 2.406875000000000000e+02
4.622353076934814453e+00 4.562500000000000000e+00 7.637500000000000000e+01 2.424375000000000000e+02
4.727916240692138672e+00 5.375000000000000000e+00 7.693750000000000000e+01 2.435625000000000000e+02
4.833170652389526367e+00 8.375000000000000000e+00 8.106250000000000000e+01 2.470625000000000000e+02
4.938203573226928711e+00 6.937500000000000000e+00 8.106250000000000000e+01 2.465625000000000000e+02
5.042544603347778320e+00 1.937500000000000000e+00 8.000000000000000000e+01 2.426250000000000000e+02
5.147497177124023438e+00 1.375000000000000000e+00 7.643750000000000000e+01 2.416875000000000000e+02
5.254117727279663086e+00 1.750000000000000000e+00 7.550000000000000000e+01 2.403750000000000000e+02
5.359183311462402344e+00 -6.875000000000000000e-01 7.937500000000000000e+01 2.386875000000000000e+02
5.464959621429443359e+00 3.750000000000000000e-01 8.181250000000000000e+01 2.393750000000000000e+02
5.571687459945678711e+00 4.250000000000000000e+00 7.881250000000000000e+01 2.413125000000000000e+02
5.676770448684692383e+00 4.437500000000000000e+00 7.625000000000000000e+01 2.420000000000000000e+02
5.782183885574340820e+00 5.000000000000000000e+00 7.581250000000000000e+01 2.443125000000000000e+02
5.884878635406494141e+00 8.125000000000000000e+00 8.012500000000000000e+01 2.476250000000000000e+02
5.991535425186157227e+00 7.375000000000000000e+00 8.168750000000000000e+01 2.470000000000000000e+02
6.097056865692138672e+00 2.562500000000000000e+00 8.006250000000000000e+01 2.425000000000000000e+02
6.203077554702758789e+00 1.500000000000000000e+00 7.775000000000000000e+01 2.405000000000000000e+02
6.306115388870239258e+00 2.062500000000000000e+00 7.593750000000000000e+01 2.394375000000000000e+02
6.413871765136718750e+00 -1.250000000000000000e-01 7.987500000000000000e+01 2.366250000000000000e+02
6.520099878311157227e+00 -2.500000000000000000e-01 8.387500000000000000e+01 2.376250000000000000e+02
6.625210285186767578e+00 4.312500000000000000e+00 7.993750000000000000e+01 2.419375000000000000e+02
6.729656457901000977e+00 4.625000000000000000e+00 7.800000000000000000e+01 2.434375000000000000e+02
6.836120605468750000e+00 4.250000000000000000e+00 7.581250000000000000e+01 2.440000000000000000e+02
6.940800905227661133e+00 7.500000000000000000e+00 7.887500000000000000e+01 2.475625000000000000e+02
7.042485952377319336e+00 7.437500000000000000e+00 8.112500000000000000e+01 2.476250000000000000e+02
7.151582479476928711e+00 3.562500000000000000e+00 7.925000000000000000e+01 2.445000000000000000e+02
7.254789352416992188e+00 6.875000000000000000e-01 7.793750000000000000e+01 2.418750000000000000e+02
7.362105369567871094e+00 2.500000000000000000e+00 7.343750000000000000e+01 2.398750000000000000e+02
7.466016292572021484e+00 8.125000000000000000e-01 7.656250000000000000e+01 2.374375000000000000e+02
7.572966337203979492e+00 -5.000000000000000000e-01 8.387500000000000000e+01 2.381250000000000000e+02
7.675891637802124023e+00 2.812500000000000000e+00 8.056250000000000000e+01 2.399375000000000000e+02
7.782614946365356445e+00 4.750000000000000000e+00 7.881250000000000000e+01 2.411250000000000000e+02
7.887964725494384766e+00 3.437500000000000000e+00 7.450000000000000000e+01 2.425625000000000000e+02
7.993101835250854492e+00 4.312500000000000000e+00 7.625000000000000000e+01 2.440625000000000000e+02
8.098165273666381836e+00 7.000000000000000000e+00 8.087500000000000000e+01 2.466250000000000000e+02
8.203316926956176758e+00 5.125000000000000000e+00 8.031250000000000000e+01 2.455625000000000000e+02
8.310559272766113281e+00 2.312500000000000000e+00 7.881250000000000000e+01 2.428125000000000000e+02
8.415637493133544922e+00 2.375000000000000000e+00 7.381250000000000000e+01 2.399375000000000000e+02
8.521270513534545898e+00 2.187500000000000000e+00 7.568750000000000000e+01 2.396250000000000000e+02
8.626512765884399414e+00 -9.375000000000000000e-01 8.281250000000000000e+01 2.391250000000000000e+02
8.731542110443115234e+00 2.750000000000000000e+00 8.093750000000000000e+01 2.423750000000000000e+02
8.837070226669311523e+00 4.437500000000000000e+00 7.887500000000000000e+01 2.425000000000000000e+02
8.938809633255004883e+00 3.250000000000000000e+00 7.431250000000000000e+01 2.426875000000000000e+02
9.044443845748901367e+00 4.375000000000000000e+00 7.518750000000000000e+01 2.436250000000000000e+02
9.151253938674926758e+00 8.000000000000000000e+00 7.943750000000000000e+01 2.471875000000000000e+02
9.257279157638549805e+00 4.812500000000000000e+00 7.950000000000000000e+01 2.441250000000000000e+02
9.362440109252929688e+00 2.187500000000000000e+00 7.943750000000000000e+01 2.411875000000000000e+02
9.468505859375000000e+00 3.062500000000000000e+00 7.425000000000000000e+01 2.396250000000000000e+02
9.573088169097900391e+00 2.625000000000000000e+00 7.581250000000000000e+01 2.390625000000000000e+02
9.677028656005859375e+00 -6.250000000000000000e-02 8.306250000000000000e+01 2.377500000000000000e+02
9.780302047729492188e+00 2.062500000000000000e+00 8.181250000000000000e+01 2.391250000000000000e+02
9.886174440383911133e+00 4.812500000000000000e+00 7.975000000000000000e+01 2.407500000000000000e+02
9.991145133972167969e+00 4.437500000000000000e+00 7.543750000000000000e+01 2.420625000000000000e+02
1.009545850753784180e+01 5.375000000000000000e+00 7.581250000000000000e+01 2.439375000000000000e+02
1.020060968399047852e+01 8.625000000000000000e+00 8.062500000000000000e+01 2.476875000000000000e+02
1.030596303939819336e+01 6.437500000000000000e+00 8.000000000000000000e+01 2.461875000000000000e+02
1.041295123100280762e+01 2.062500000000000000e+00 7.868750000000000000e+01 2.412500000000000000e+02
1.052027702331542969e+01 1.375000000000000000e+00 7.475000000000000000e+01 2.387500000000000000e+02
1.062484025955200195e+01 1.875000000000000000e+00 7.543750000000000000e+01 2.393125000000000000e+02
1.072941923141479492e+01 -1.000000000000000000e+00 8.187500000000000000e+01 2.381250000000000000e+02
1.083489537239074707e+01 9.375000000000000000e-01 8.156250000000000000e+01 2.385625000000000000e+02
1.093945574760437012e+01 4.062500000000000000e+00 7.912500000000000000e+01 2.404375000000000000e+02
1.104523634910583496e+01 3.625000000000000000e+00 7.493750000000000000e+01 2.422500000000000000e+02
1.115216517448425293e+01 4.937500000000000000e+00 7.700000000000000000e+01 2.434375000000000000e+02
1.125919032096862793e+01 7.750000000000000000e+00 8.181250000000000000e+01 2.463125000000000000e+02
1.136231589317321777e+01 5.937500000000000000e+00 8.118750000000000000e+01 2.450625000000000000e+02
1.146890640258789062e+01 2.500000000000000000e+00 8.068750000000000000e+01 2.413750000000000000e+02
1.157454967498779297e+01 3.062500000000000000e+00 7.625000000000000000e+01 2.398750000000000000e+02
1.167930436134338379e+01 2.687500000000000000e+00 7.612500000000000000e+01 2.390000000000000000e+02
1.178276133537292480e+01 -2.500000000000000000e-01 8.168750000000000000e+01 2.380625000000000000e+02
1.188896203041076660e+01 3.750000000000000000e-01 8.343750000000000000e+01 2.375000000000000000e+02
1.199356889724731445e+01 4.687500000000000000e+00 8.006250000000000000e+01 2.412500000000000000e+02
1.209926104545593262e+01 4.500000000000000000e+00 7.725000000000000000e+01 2.430000000000000000e+02
1.220494675636291504e+01 5.437500000000000000e+00 7.737500000000000000e+01 2.451875000000000000e+02
1.231108260154724121e+01 8.250000000000000000e+00 8.087500000000000000e+01 2.480625000000000000e+02
1.241720151901245117e+01 7.437500000000000000e+00 8.162500000000000000e+01 2.468750000000000000e+02
1.252280592918395996e+01 2.375000000000000000e+00 8.037500000000000000e+01 2.423125000000000000e+02
1.262762355804443359e+01 2.000000000000000000e+00 7.662500000000000000e+01 2.412500000000000000e+02
1.273178505897521973e+01 1.937500000000000000e+00 7.700000000000000000e+01 2.407500000000000000e+02
1.283659696578979492e+01 -4.375000000000000000e-01 8.325000000000000000e+01 2.385000000000000000e+02
1.293983697891235352e+01 1.187500000000000000e+00 8.268750000000000000e+01 2.382500000000000000e+02
1.304887056350708008e+01 3.562500000000000000e+00 8.031250000000000000e+01 2.398750000000000000e+02
1.315383195877075195e+01 3.000000000000000000e+00 7.587500000000000000e+01 2.411875000000000000e+02
1.326088118553161621e+01 4.312500000000000000e+00 7.612500000000000000e+01 2.422500000000000000e+02
1.336758399009704590e+01 7.500000000000000000e+00 8.025000000000000000e+01 2.455625000000000000e+02
1.347159051895141602e+01 6.375000000000000000e+00 8.062500000000000000e+01 2.456875000000000000e+02
1.357735490798950195e+01 1.812500000000000000e+00 7.981250000000000000e+01 2.417500000000000000e+02
1.368278050422668457e+01 8.750000000000000000e-01 7.587500000000000000e+01 2.398750000000000000e+02
1.378808975219726562e+01 1.625000000000000000e+00 7.650000000000000000e+01 2.397500000000000000e+02
1.389294552803039551e+01 -8.125000000000000000e-01 8.237500000000000000e+01 2.378125000000000000e+02
1.399880170822143555e+01 8.750000000000000000e-01 8.250000000000000000e+01 2.386875000000000000e+02
1.410486197471618652e+01 4.062500000000000000e+00 7.931250000000000000e+01 2.413125000000000000e+02
1.420983839035034180e+01 3.312500000000000000e+00 7.606250000000000000e+01 2.421875000000000000e+02
1.431462454795837402e+01 4.562500000000000000e+00 7.725000000000000000e+01 2.433750000000000000e+02
1.442223024368286133e+01 7.687500000000000000e+00 8.143750000000000000e+01 2.462500000000000000e+02
1.452641296386718750e+01 6.562500000000000000e+00 8.106250000000000000e+01 2.457500000000000000e+02
1.463112998008728027e+01 1.562500000000000000e+00 7.987500000000000000e+01 2.411875000000000000e+02
1.473708343505859375e+01 1.187500000000000000e+00 7.681250000000000000e+01 2.400000000000000000e+02
1.484249854087829590e+01 1.937500000000000000e+00 7.631250000000000000e+01 2.396875000000000000e+02
1.494875836372375488e+01 -4.375000000000000000e-01 8.075000000000000000e+01 2.375625000000000000e+02
1.505259776115417480e+01 -1.875000000000000000e-01 8.300000000000000000e+01 2.376875000000000000e+02
1.516040802001953125e+01 4.812500000000000000e+00 7.937500000000000000e+01 2.418125000000000000e+02
1.526662683486938477e+01 4.812500000000000000e+00 7.625000000000000000e+01 2.420000000000000000e+02
1.537154769897460938e+01 5.250000000000000000e+00 7.631250000000000000e+01 2.430625000000000000e+02
1.547635817527770996e+01 8.937500000000000000e+00 8.087500000000000000e+01 2.471250000000000000e+02
1.558155345916748047e+01 7.375000000000000000e+00 8.150000000000000000e+01 2.461875000000000000e+02
1.568671536445617676e+01 2.875000000000000000e+00 8.018750000000000000e+01 2.422500000000000000e+02
1.578960013389587402e+01 1.812500000000000000e+00 7.693750000000000000e+01 2.404375000000000000e+02
1.589522719383239746e+01 2.437500000000000000e+00 7.493750000000000000e+01 2.395625000000000000e+02
1.600328350067138672e+01 -7.500000000000000000e-01 8.112500000000000000e+01 2.379375000000000000e+02
1.610944533348083496e+01 -3.125000000000000000e-01 8.287500000000000000e+01 2.380000000000000000e+02
1.621519374847412109e+01 3.375000000000000000e+00 7.950000000000000000e+01 2.408125000000000000e+02
1.632064080238342285e+01 3.937500000000000000e+00 7.631250000000000000e+01 2.420625000000000000e+02
1.642497706413269043e+01 3.875000000000000000e+00 7.518750000000000000e+01 2.436875000000000000e+02
1.653027009963989258e+01 8.187500000000000000e+00 8.012500000000000000e+01 2.477500000000000000e+02
1.663498330116271973e+01 7.187500000000000000e+00 8.150000000000000000e+01 2.464375000000000000e+02
1.674035930633544922e+01 2.500000000000000000e+00 7.956250000000000000e+01 2.420000000000000000e+02
1.684660959243774414e+01 8.125000000000000000e-01 7.775000000000000000e+01 2.399375000000000000e+02
1.695216584205627441e+01 2.125000000000000000e+00 7.543750000000000000e+01 2.396250000000000000e+02
1.705812454223632812e+01 -2.500000000000000000e-01 7.918750000000000000e+01 2.371250000000000000e+02
1.716423940658569336e+01 -1.250000000000000000e-01 8.331250000000000000e+01 2.374375000000000000e+02
1.726930665969848633e+01 3.750000000000000000e+00 7.993750000000000000e+01 2.398750000000000000e+02
1.737452173233032227e+01 3.875000000000000000e+00 7.800000000000000000e+01 2.401250000000000000e+02
1.747925448417663574e+01 4.250000000000000000e+00 7.637500000000000000e+01 2.413750000000000000e+02
1.758199143409729004e+01 6.937500000000000000e+00 7.918750000000000000e+01 2.444375000000000000e+02
1.768837594985961914e+01 7.125000000000000000e+00 8.087500000000000000e+01 2.452500000000000000e+02
1.779259848594665527e+01 3.062500000000000000e+00 7.950000000000000000e+01 2.415000000000000000e+02
1.790079498291015625e+01 1.000000000000000000e+00 7.743750000000000000e+01 2.388125000000000000e+02
1.800715565681457520e+01 2.062500000000000000e+00 7.456250000000000000e+01 2.370625000000000000e+02
1.811405420303344727e+01 -8.750000000000000000e-01 7.993750000000000000e+01 2.350625000000000000e+02
1.822007441520690918e+01 -4.375000000000000000e-01 8.268750000000000000e+01 2.358125000000000000e+02
1.832438445091247559e+01 3.500000000000000000e+00 7.950000000000000000e+01 2.383750000000000000e+02
1.842915773391723633e+01 4.437500000000000000e+00 7.781250000000000000e+01 2.387500000000000000e+02
1.853409194946289062e+01 4.000000000000000000e+00 7.531250000000000000e+01 2.396250000000000000e+02
1.863716101646423340e+01 7.812500000000000000e+00 8.006250000000000000e+01 2.434375000000000000e+02
1.874468255043029785e+01 7.187500000000000000e+00 8.225000000000000000e+01 2.430625000000000000e+02
1.885053515434265137e+01 3.125000000000000000e+00 8.012500000000000000e+01 2.398750000000000000e+02
1.895579290390014648e+01 1.125000000000000000e+00 7.881250000000000000e+01 2.376875000000000000e+02
1.906139039993286133e+01 2.437500000000000000e+00 7.481250000000000000e+01 2.365000000000000000e+02
1.916656255722045898e+01 3.750000000000000000e-01 7.837500000000000000e+01 2.346250000000000000e+02
1.927097725868225098e+01 -8.750000000000000000e-01 8.393750000000000000e+01 2.348750000000000000e+02
1.937561511993408203e+01 3.687500000000000000e+00 7.987500000000000000e+01 2.381250000000000000e+02
1.947981595993041992e+01 4.062500000000000000e+00 7.843750000000000000e+01 2.386250000000000000e+02
1.958360671997070312e+01 3.062500000000000000e+00 7.512500000000000000e+01 2.390625000000000000e+02
1.968779730796813965e+01 6.062500000000000000e+00 7.775000000000000000e+01 2.424375000000000000e+02
1.979368376731872559e+01 7.687500000000000000e+00 8.193750000000000000e+01 2.441875000000000000e+02
1.990005993843078613e+01 4.312500000000000000e+00 7.993750000000000000e+01 2.426875000000000000e+02
2.000417351722717285e+01 1.687500000000000000e+00 7.956250000000000000e+01 2.406875000000000000e+02
2.011064434051513672e+01 2.875000000000000000e+00 7.487500000000000000e+01 2.405625000000000000e+02
2.021673846244812012e+01 1.000000000000000000e+00 7.650000000000000000e+01 2.383125000000000000e+02
2.032241678237915039e+01 -8.125000000000000000e-01 8.281250000000000000e+01 2.373750000000000000e+02
2.042473912239074707e+01 2.687500000000000000e+00 8.012500000000000000e+01 2.391250000000000000e+02
2.053160023689270020e+01 4.750000000000000000e+00 7.981250000000000000e+01 2.396875000000000000e+02
2.063805961608886719e+01 3.562500000000000000e+00 7.487500000000000000e+01 2.398750000000000000e+02
2.074227929115295410e+01 4.875000000000000000e+00 7.731250000000000000e+01 2.414375000000000000e+02
2.084938430786132812e+01 7.625000000000000000e+00 8.200000000000000000e+01 2.431875000000000000e+02
2.095512986183166504e+01 5.000000000000000000e+00 8.062500000000000000e+01 2.418750000000000000e+02
2.106110143661499023e+01 1.812500000000000000e+00 7.925000000000000000e+01 2.393750000000000000e+02
2.116574597358703613e+01 2.750000000000000000e+00 7.531250000000000000e+01 2.386250000000000000e+02
2.126947140693664551e+01 1.937500000000000000e+00 7.793750000000000000e+01 2.365000000000000000e+02
2.137349963188171387e+01 -3.750000000000000000e-01 8.412500000000000000e+01 2.361250000000000000e+02
2.147724437713623047e+01 2.562500000000000000e+00 8.031250000000000000e+01 2.380625000000000000e+02
2.158068299293518066e+01 4.625000000000000000e+00 7.956250000000000000e+01 2.402500000000000000e+02
2.168636298179626465e+01 2.937500000000000000e+00 7.443750000000000000e+01 2.409375000000000000e+02
2.179161739349365234e+01 4.000000000000000000e+00 7.631250000000000000e+01 2.409375000000000000e+02
2.189610743522644043e+01 7.937500000000000000e+00 8.150000000000000000e+01 2.433125000000000000e+02
2.200132560729980469e+01 5.375000000000000000e+00 8.131250000000000000e+01 2.416250000000000000e+02
2.210537457466125488e+01 2.000000000000000000e+00 8.006250000000000000e+01 2.379375000000000000e+02
2.221057486534118652e+01 2.250000000000000000e+00 7.512500000000000000e+01 2.361875000000000000e+02
2.231451725959777832e+01 1.500000000000000000e+00 7.637500000000000000e+01 2.351875000000000000e+02
2.241857862472534180e+01 -6.250000000000000000e-01 8.256250000000000000e+01 2.344375000000000000e+02
2.252256941795349121e+01 1.250000000000000000e+00 8.218750000000000000e+01 2.355000000000000000e+02
2.262650799751281738e+01 4.312500000000000000e+00 8.012500000000000000e+01 2.377500000000000000e+02
2.273017930984497070e+01 3.687500000000000000e+00 7.537500000000000000e+01 2.392500000000000000e+02
2.283462405204772949e+01 5.062500000000000000e+00 7.718750000000000000e+01 2.403125000000000000e+02
2.293935418128967285e+01 7.375000000000000000e+00 8.112500000000000000e+01 2.423125000000000000e+02
2.304501366615295410e+01 5.812500000000000000e+00 8.112500000000000000e+01 2.420625000000000000e+02
2.314956045150756836e+01 2.875000000000000000e+00 8.025000000000000000e+01 2.395625000000000000e+02
2.325350451469421387e+01 2.812500000000000000e+00 7.518750000000000000e+01 2.372500000000000000e+02
2.335911417007446289e+01 2.625000000000000000e+00 7.625000000000000000e+01 2.366250000000000000e+02
2.346362662315368652e+01 -6.875000000000000000e-01 8.325000000000000000e+01 2.339375000000000000e+02
2.356768941879272461e+01 8.750000000000000000e-01 8.256250000000000000e+01 2.360625000000000000e+02
2.367169451713562012e+01 4.375000000000000000e+00 7.937500000000000000e+01 2.388125000000000000e+02
2.377530479431152344e+01 4.062500000000000000e+00 7.612500000000000000e+01 2.398125000000000000e+02
2.387969422340393066e+01 5.062500000000000000e+00 7.643750000000000000e+01 2.411250000000000000e+02
2.398354244232177734e+01 8.500000000000000000e+00 8.087500000000000000e+01 2.449375000000000000e+02
2.408948659896850586e+01 7.750000000000000000e+00 8.156250000000000000e+01 2.439375000000000000e+02
2.419338679313659668e+01 2.437500000000000000e+00 8.025000000000000000e+01 2.395625000000000000e+02
2.430312108993530273e+01 1.062500000000000000e+00 7.693750000000000000e+01 2.374375000000000000e+02
2.440886616706848145e+01 1.625000000000000000e+00 7.600000000000000000e+01 2.366250000000000000e+02
2.451917290687561035e+01 -1.312500000000000000e+00 8.168750000000000000e+01 2.340625000000000000e+02
2.462328338623046875e+01 6.250000000000000000e-01 8.300000000000000000e+01 2.349375000000000000e+02
2.472644996643066406e+01 3.937500000000000000e+00 8.006250000000000000e+01 2.374375000000000000e+02
2.483185124397277832e+01 4.125000000000000000e+00 7.700000000000000000e+01 2.380625000000000000e+02
2.493577289581298828e+01 4.937500000000000000e+00 7.637500000000000000e+01 2.400625000000000000e+02
2.504008984565734863e+01 8.000000000000000000e+00 8.043750000000000000e+01 2.429375000000000000e+02
2.514646625518798828e+01 7.437500000000000000e+00 8.200000000000000000e+01 2.422500000000000000e+02
2.525131320953369141e+01 2.625000000000000000e+00 8.043750000000000000e+01 2.385625000000000000e+02
