3.489394903182983398e+00 1.064375000000000000e+02 5.125000000000000000e+00 3.420000000000000000e+02
3.593486070632934570e+00 1.100625000000000000e+02 2.562500000000000000e+00 3.364375000000000000e+02
3.697295188903808594e+00 1.106875000000000000e+02 1.812500000000000000e+00 3.404375000000000000e+02
3.801277160644531250e+00 1.113125000000000000e+02 3.937500000000000000e+00 3.486875000000000000e+02
3.905373096466064453e+00 1.109375000000000000e+02 2.125000000000000000e+00 3.448125000000000000e+02
4.009988069534301758e+00 1.074375000000000000e+02 -5.312500000000000000e+00 3.290000000000000000e+02
4.115721940994262695e+00 1.093125000000000000e+02 -4.562500000000000000e+00 3.306875000000000000e+02
4.219887018203735352e+00 1.094375000000000000e+02 -3.625000000000000000e+00 3.262500000000000000e+02
4.325696945190429688e+00 1.096875000000000000e+02 -6.000000000000000000e+00 3.197500000000000000e+02
4.431190013885498047e+00 1.080625000000000000e+02 -5.062500000000000000e+00 3.233125000000000000e+02
4.536457061767578125e+00 1.049375000000000000e+02 1.250000000000000000e+00 3.365000000000000000e+02
4.640230178833007812e+00 1.067500000000000000e+02 4.000000000000000000e+00 3.415000000000000000e+02
4.744230031967163086e+00 1.079375000000000000e+02 2.875000000000000000e+00 3.470625000000000000e+02
4.848397970199584961e+00 1.092500000000000000e+02 4.000000000000000000e+00 3.589375000000000000e+02
4.952411174774169922e+00 1.108750000000000000e+02 4.625000000000000000e+00 1.418750000000000000e+01
5.056350946426391602e+00 1.119375000000000000e+02 2.000000000000000000e+00 2.262500000000000000e+01
5.160452127456665039e+00 1.130000000000000000e+02 -1.312500000000000000e+00 3.018750000000000000e+01
5.265755176544189453e+00 1.145000000000000000e+02 -2.062500000000000000e+00 4.287500000000000000e+01
5.370648145675659180e+00 1.162500000000000000e+02 -8.125000000000000000e-01 6.350000000000000000e+01
5.476651906967163086e+00 1.181250000000000000e+02 5.625000000000000000e-01 8.575000000000000000e+01
5.581901073455810547e+00 1.178125000000000000e+02 8.750000000000000000e-01 1.098750000000000000e+02
5.687602043151855469e+00 1.181875000000000000e+02 1.437500000000000000e+00 1.255625000000000000e+02
5.791275978088378906e+00 1.193125000000000000e+02 2.687500000000000000e+00 1.378125000000000000e+02
5.895255088806152344e+00 1.198125000000000000e+02 2.750000000000000000e+00 1.436875000000000000e+02
5.999463081359863281e+00 1.211875000000000000e+02 2.437500000000000000e+00 1.501250000000000000e+02
6.103351116180419922e+00 1.198125000000000000e+02 1.625000000000000000e+00 1.560625000000000000e+02
6.207524061203002930e+00 1.188750000000000000e+02 1.625000000000000000e+00 1.617500000000000000e+02
6.311520099639892578e+00 1.182500000000000000e+02 2.125000000000000000e+00 1.648750000000000000e+02
6.415967941284179688e+00 1.179375000000000000e+02 2.250000000000000000e+00 1.685000000000000000e+02
6.521490097045898438e+00 1.183125000000000000e+02 2.375000000000000000e+00 1.697500000000000000e+02
6.626018047332763672e+00 1.177500000000000000e+02 2.312500000000000000e+00 1.692500000000000000e+02
6.731315851211547852e+00 1.181250000000000000e+02 2.062500000000000000e+00 1.685625000000000000e+02
6.835969924926757812e+00 1.180625000000000000e+02 1.937500000000000000e+00 1.681250000000000000e+02
6.941239118576049805e+00 1.179375000000000000e+02 1.625000000000000000e+00 1.675000000000000000e+02
7.045351266860961914e+00 1.175625000000000000e+02 1.562500000000000000e+00 1.670000000000000000e+02
7.149422168731689453e+00 1.173125000000000000e+02 1.500000000000000000e+00 1.663750000000000000e+02
7.253401041030883789e+00 1.173125000000000000e+02 1.375000000000000000e+00 1.660625000000000000e+02
7.357258081436157227e+00 1.171250000000000000e+02 1.375000000000000000e+00 1.658125000000000000e+02
7.461715221405029297e+00 1.170625000000000000e+02 1.312500000000000000e+00 1.656875000000000000e+02
7.565432071685791016e+00 1.171250000000000000e+02 1.000000000000000000e+00 1.649375000000000000e+02
7.670590877532958984e+00 1.173125000000000000e+02 8.750000000000000000e-01 1.647500000000000000e+02
7.774083137512207031e+00 1.171875000000000000e+02 6.875000000000000000e-01 1.643750000000000000e+02
7.879695177078247070e+00 1.171250000000000000e+02 3.125000000000000000e-01 1.637500000000000000e+02
7.983792066574096680e+00 1.170000000000000000e+02 6.250000000000000000e-02 1.635625000000000000e+02
8.089977979660034180e+00 1.172500000000000000e+02 1.312500000000000000e+00 1.651875000000000000e+02
8.194888830184936523e+00 1.174375000000000000e+02 6.250000000000000000e-02 1.628125000000000000e+02
8.298300027847290039e+00 1.180625000000000000e+02 -6.250000000000000000e-02 1.628750000000000000e+02
8.402316093444824219e+00 1.200000000000000000e+02 -1.250000000000000000e-01 1.625000000000000000e+02
8.506335973739624023e+00 1.214375000000000000e+02 6.250000000000000000e-01 1.650000000000000000e+02
8.610256195068359375e+00 1.171875000000000000e+02 -2.562500000000000000e+00 1.573750000000000000e+02
8.714655876159667969e+00 1.170000000000000000e+02 -4.937500000000000000e+00 1.541875000000000000e+02
8.820327043533325195e+00 1.158750000000000000e+02 -1.312500000000000000e+00 1.593125000000000000e+02
8.925138235092163086e+00 1.164375000000000000e+02 -1.125000000000000000e+00 1.560625000000000000e+02
9.029946088790893555e+00 1.169375000000000000e+02 -2.875000000000000000e+00 1.507500000000000000e+02
9.135644197463989258e+00 1.143125000000000000e+02 -2.812500000000000000e+00 1.521250000000000000e+02
9.241988182067871094e+00 1.106250000000000000e+02 4.625000000000000000e+00 1.670625000000000000e+02
9.346670150756835938e+00 1.141875000000000000e+02 3.500000000000000000e+00 1.637500000000000000e+02
9.451333045959472656e+00 1.138750000000000000e+02 1.750000000000000000e+00 1.660000000000000000e+02
9.555336236953735352e+00 1.146875000000000000e+02 4.937500000000000000e+00 1.766250000000000000e+02
9.659506082534790039e+00 1.136250000000000000e+02 3.500000000000000000e+00 1.728125000000000000e+02
9.763752937316894531e+00 1.099375000000000000e+02 -4.625000000000000000e+00 1.546250000000000000e+02
9.868404865264892578e+00 1.125000000000000000e+02 -3.125000000000000000e+00 1.581250000000000000e+02
9.974000215530395508e+00 1.110000000000000000e+02 -1.875000000000000000e+00 1.543125000000000000e+02
1.007891607284545898e+01 1.133750000000000000e+02 -4.250000000000000000e+00 1.463750000000000000e+02
1.018470406532287598e+01 1.093750000000000000e+02 -3.187500000000000000e+00 1.478750000000000000e+02
1.029007720947265625e+01 1.043125000000000000e+02 6.687500000000000000e+00 1.671875000000000000e+02
1.039526510238647461e+01 1.095625000000000000e+02 4.875000000000000000e+00 1.623750000000000000e+02
1.049936604499816895e+01 1.098125000000000000e+02 2.312500000000000000e+00 1.646875000000000000e+02
1.060324025154113770e+01 1.117500000000000000e+02 4.937500000000000000e+00 1.723750000000000000e+02
1.070732307434082031e+01 1.111875000000000000e+02 3.875000000000000000e+00 1.691875000000000000e+02
1.081139922142028809e+01 1.071250000000000000e+02 -4.812500000000000000e+00 1.530625000000000000e+02
1.091566109657287598e+01 1.098750000000000000e+02 -4.375000000000000000e+00 1.569375000000000000e+02
1.101925611495971680e+01 1.088750000000000000e+02 -2.687500000000000000e+00 1.538125000000000000e+02
1.112456011772155762e+01 1.101875000000000000e+02 -4.937500000000000000e+00 1.446250000000000000e+02
1.122925901412963867e+01 1.072500000000000000e+02 -3.625000000000000000e+00 1.462500000000000000e+02
1.133418107032775879e+01 1.031250000000000000e+02 4.437500000000000000e+00 1.611250000000000000e+02
1.143956708908081055e+01 1.064375000000000000e+02 4.937500000000000000e+00 1.579375000000000000e+02
1.154375815391540527e+01 1.069375000000000000e+02 3.937500000000000000e+00 1.618125000000000000e+02
1.164992713928222656e+01 1.087500000000000000e+02 5.875000000000000000e+00 1.656250000000000000e+02
1.175419211387634277e+01 1.095000000000000000e+02 7.062500000000000000e+00 1.628750000000000000e+02
1.185839414596557617e+01 1.080000000000000000e+02 3.375000000000000000e+00 1.490000000000000000e+02
1.196247816085815430e+01 1.073750000000000000e+02 4.375000000000000000e-01 1.356250000000000000e+02
1.206619405746459961e+01 1.085625000000000000e+02 9.375000000000000000e-01 1.219375000000000000e+02
1.217052698135375977e+01 1.105625000000000000e+02 1.125000000000000000e+00 1.080625000000000000e+02
1.227479124069213867e+01 1.101875000000000000e+02 1.500000000000000000e+00 9.237500000000000000e+01
1.238065314292907715e+01 1.124375000000000000e+02 1.812500000000000000e+00 7.850000000000000000e+01
1.248632407188415527e+01 1.153125000000000000e+02 3.875000000000000000e+00 6.900000000000000000e+01
1.259137988090515137e+01 1.165625000000000000e+02 3.500000000000000000e+00 5.256250000000000000e+01
1.269568514823913574e+01 1.178750000000000000e+02 2.687500000000000000e+00 3.343750000000000000e+01
1.280126905441284180e+01 1.168750000000000000e+02 2.812500000000000000e+00 2.068750000000000000e+01
1.290529823303222656e+01 1.156875000000000000e+02 2.000000000000000000e+00 3.750000000000000000e+00
1.300959420204162598e+01 1.140625000000000000e+02 5.625000000000000000e-01 3.515625000000000000e+02
1.311336112022399902e+01 1.143125000000000000e+02 -9.375000000000000000e-01 3.425000000000000000e+02
1.321746397018432617e+01 1.143750000000000000e+02 5.625000000000000000e-01 3.387500000000000000e+02
1.332118391990661621e+01 1.137500000000000000e+02 1.312500000000000000e+00 3.329375000000000000e+02
1.342582106590270996e+01 1.143750000000000000e+02 1.687500000000000000e+00 3.286875000000000000e+02
1.353156304359436035e+01 1.158125000000000000e+02 2.437500000000000000e+00 3.304375000000000000e+02
1.363554620742797852e+01 1.169375000000000000e+02 9.375000000000000000e-01 3.267500000000000000e+02
1.374148297309875488e+01 1.177500000000000000e+02 9.375000000000000000e-01 3.273750000000000000e+02
1.384565806388854980e+01 1.181250000000000000e+02 6.875000000000000000e-01 3.265000000000000000e+02
1.395144486427307129e+01 1.176250000000000000e+02 9.375000000000000000e-01 3.285625000000000000e+02
1.405514121055603027e+01 1.174375000000000000e+02 1.062500000000000000e+00 3.291875000000000000e+02
1.415938711166381836e+01 1.171250000000000000e+02 1.062500000000000000e+00 3.296875000000000000e+02
1.426324605941772461e+01 1.171875000000000000e+02 1.125000000000000000e+00 3.300625000000000000e+02
1.436736297607421875e+01 1.171875000000000000e+02 1.062500000000000000e+00 3.303750000000000000e+02
1.447134613990783691e+01 1.168750000000000000e+02 1.125000000000000000e+00 3.309375000000000000e+02
1.457537198066711426e+01 1.164375000000000000e+02 1.125000000000000000e+00 3.315625000000000000e+02
1.467942190170288086e+01 1.169375000000000000e+02 9.375000000000000000e-01 3.315000000000000000e+02
1.478413414955139160e+01 1.168750000000000000e+02 8.750000000000000000e-01 3.317500000000000000e+02
1.488845515251159668e+01 1.168125000000000000e+02 6.250000000000000000e-01 3.312500000000000000e+02
1.499450016021728516e+01 1.166875000000000000e+02 6.250000000000000000e-01 3.320625000000000000e+02
1.509976220130920410e+01 1.165625000000000000e+02 1.687500000000000000e+00 3.350625000000000000e+02
1.520531296730041504e+01 1.170000000000000000e+02 5.000000000000000000e-01 3.336250000000000000e+02
1.530942201614379883e+01 1.175000000000000000e+02 -5.625000000000000000e-01 3.325625000000000000e+02
1.541362190246582031e+01 1.190625000000000000e+02 9.375000000000000000e-01 3.365000000000000000e+02
1.551808810234069824e+01 1.222500000000000000e+02 1.437500000000000000e+00 3.373125000000000000e+02
1.562232708930969238e+01 1.188125000000000000e+02 -1.750000000000000000e+00 3.300000000000000000e+02
1.572707605361938477e+01 1.169375000000000000e+02 -4.375000000000000000e+00 3.240625000000000000e+02
1.583239221572875977e+01 1.168125000000000000e+02 -4.625000000000000000e+00 3.254375000000000000e+02
1.593736505508422852e+01 1.157500000000000000e+02 -2.812500000000000000e+00 3.260625000000000000e+02
1.604168319702148438e+01 1.168125000000000000e+02 -4.500000000000000000e+00 3.193125000000000000e+02
1.614735889434814453e+01 1.139375000000000000e+02 -2.937500000000000000e+00 3.199375000000000000e+02
1.625180006027221680e+01 1.109375000000000000e+02 3.750000000000000000e+00 3.351875000000000000e+02
1.635731911659240723e+01 1.142500000000000000e+02 3.062500000000000000e+00 3.315000000000000000e+02
1.646130394935607910e+01 1.135000000000000000e+02 1.687500000000000000e+00 3.324375000000000000e+02
1.656540203094482422e+01 1.154375000000000000e+02 3.375000000000000000e+00 3.405625000000000000e+02
1.666931819915771484e+01 1.157500000000000000e+02 3.687500000000000000e+00 3.425625000000000000e+02
1.677328205108642578e+01 1.125000000000000000e+02 -3.312500000000000000e+00 3.269375000000000000e+02
1.687725806236267090e+01 1.138750000000000000e+02 -3.812500000000000000e+00 3.268750000000000000e+02
1.698178410530090332e+01 1.113125000000000000e+02 -1.062500000000000000e+00 3.245000000000000000e+02
1.708740615844726562e+01 1.128750000000000000e+02 -4.125000000000000000e+00 3.145000000000000000e+02
1.719172024726867676e+01 1.109375000000000000e+02 -3.812500000000000000e+00 3.135625000000000000e+02
1.729730296134948730e+01 1.074375000000000000e+02 2.875000000000000000e+00 3.287500000000000000e+02
1.740112209320068359e+01 1.113750000000000000e+02 4.562500000000000000e+00 3.289375000000000000e+02
1.750636506080627441e+01 1.109375000000000000e+02 1.750000000000000000e+00 3.306875000000000000e+02
1.761089396476745605e+01 1.139375000000000000e+02 3.750000000000000000e+00 3.392500000000000000e+02
1.771505093574523926e+01 1.135000000000000000e+02 4.562500000000000000e+00 3.397500000000000000e+02
1.781945013999938965e+01 1.095000000000000000e+02 -2.187500000000000000e+00 3.262500000000000000e+02
1.792319107055664062e+01 1.107500000000000000e+02 -4.562500000000000000e+00 3.220625000000000000e+02
1.802773404121398926e+01 1.098750000000000000e+02 -1.625000000000000000e+00 3.215000000000000000e+02
1.813213706016540527e+01 1.108750000000000000e+02 -4.062500000000000000e+00 3.125000000000000000e+02
1.823787426948547363e+01 1.103125000000000000e+02 -4.750000000000000000e+00 3.102500000000000000e+02
1.834252595901489258e+01 1.056875000000000000e+02 -2.500000000000000000e-01 3.185000000000000000e+02
1.844693613052368164e+01 1.057500000000000000e+02 5.437500000000000000e+00 3.293750000000000000e+02
1.855193901062011719e+01 1.071250000000000000e+02 3.875000000000000000e+00 3.284375000000000000e+02
1.865670609474182129e+01 1.080000000000000000e+02 4.312500000000000000e+00 3.365000000000000000e+02
1.876271605491638184e+01 1.087500000000000000e+02 7.000000000000000000e+00 3.476250000000000000e+02
1.886722087860107422e+01 1.093750000000000000e+02 7.312500000000000000e+00 3.583750000000000000e+02
1.897105002403259277e+01 1.090625000000000000e+02 3.625000000000000000e+00 2.312500000000000000e+00
1.907566618919372559e+01 1.104375000000000000e+02 1.250000000000000000e+00 9.812500000000000000e+00
1.917944693565368652e+01 1.121250000000000000e+02 1.500000000000000000e+00 2.325000000000000000e+01
1.928325819969177246e+01 1.135625000000000000e+02 1.437500000000000000e+00 4.137500000000000000e+01
1.938776707649230957e+01 1.140000000000000000e+02 6.250000000000000000e-02 6.350000000000000000e+01
1.949321699142456055e+01 1.146875000000000000e+02 -1.125000000000000000e+00 8.325000000000000000e+01
1.959794926643371582e+01 1.147500000000000000e+02 1.750000000000000000e+00 1.033750000000000000e+02
1.970322823524475098e+01 1.161250000000000000e+02 3.500000000000000000e+00 1.158750000000000000e+02
1.980783605575561523e+01 1.165000000000000000e+02 3.562500000000000000e+00 1.277500000000000000e+02
1.991349506378173828e+01 1.157500000000000000e+02 2.250000000000000000e+00 1.360000000000000000e+02
2.001692795753479004e+01 1.145000000000000000e+02 2.000000000000000000e+00 1.496250000000000000e+02
2.012127995491027832e+01 1.129375000000000000e+02 2.625000000000000000e+00 1.590000000000000000e+02
2.022530722618103027e+01 1.126250000000000000e+02 1.812500000000000000e+00 1.613750000000000000e+02
2.032906007766723633e+01 1.130000000000000000e+02 1.750000000000000000e+00 1.676250000000000000e+02
2.043302512168884277e+01 1.128125000000000000e+02 2.062500000000000000e+00 1.714375000000000000e+02
2.053698301315307617e+01 1.122500000000000000e+02 1.625000000000000000e+00 1.690000000000000000e+02
2.064261698722839355e+01 1.126875000000000000e+02 2.187500000000000000e+00 1.683125000000000000e+02
2.074733114242553711e+01 1.121875000000000000e+02 1.875000000000000000e+00 1.671875000000000000e+02
2.085240697860717773e+01 1.126875000000000000e+02 1.937500000000000000e+00 1.680625000000000000e+02
2.095696091651916504e+01 1.123125000000000000e+02 1.875000000000000000e+00 1.686875000000000000e+02
2.106181406974792480e+01 1.123750000000000000e+02 1.812500000000000000e+00 1.684375000000000000e+02
2.116701507568359375e+01 1.126875000000000000e+02 1.812500000000000000e+00 1.680625000000000000e+02
2.127120089530944824e+01 1.130625000000000000e+02 1.687500000000000000e+00 1.676875000000000000e+02
2.137521195411682129e+01 1.132500000000000000e+02 1.687500000000000000e+00 1.669375000000000000e+02
2.147903203964233398e+01 1.141875000000000000e+02 1.437500000000000000e+00 1.657500000000000000e+02
2.158312392234802246e+01 1.146250000000000000e+02 1.250000000000000000e+00 1.645625000000000000e+02
2.168717503547668457e+01 1.145625000000000000e+02 1.187500000000000000e+00 1.637500000000000000e+02
2.179144501686096191e+01 1.141875000000000000e+02 2.125000000000000000e+00 1.643750000000000000e+02
2.189725518226623535e+01 1.138125000000000000e+02 3.687500000000000000e+00 1.675625000000000000e+02
2.200161409378051758e+01 1.149375000000000000e+02 1.187500000000000000e+00 1.640000000000000000e+02
2.210723710060119629e+01 1.148125000000000000e+02 5.000000000000000000e-01 1.638125000000000000e+02
2.221176815032958984e+01 1.144375000000000000e+02 3.125000000000000000e-01 1.639375000000000000e+02
2.231741213798522949e+01 1.161875000000000000e+02 1.437500000000000000e+00 1.656875000000000000e+02
2.242103505134582520e+01 1.156250000000000000e+02 1.250000000000000000e-01 1.646250000000000000e+02
2.252522802352905273e+01 1.136875000000000000e+02 -3.062500000000000000e+00 1.571250000000000000e+02
2.262973523139953613e+01 1.140625000000000000e+02 -3.875000000000000000e+00 1.569375000000000000e+02
2.273435306549072266e+01 1.130000000000000000e+02 -1.187500000000000000e+00 1.583750000000000000e+02
2.283837699890136719e+01 1.140625000000000000e+02 -2.312500000000000000e+00 1.532500000000000000e+02
2.294270992279052734e+01 1.134375000000000000e+02 -3.562500000000000000e+00 1.494375000000000000e+02
2.304826593399047852e+01 1.082500000000000000e+02 1.500000000000000000e+00 1.596250000000000000e+02
2.315276312828063965e+01 1.098125000000000000e+02 6.437500000000000000e+00 1.676250000000000000e+02
2.325823521614074707e+01 1.120000000000000000e+02 3.062500000000000000e+00 1.640625000000000000e+02
2.336241984367370605e+01 1.134375000000000000e+02 3.187500000000000000e+00 1.701875000000000000e+02
2.346782612800598145e+01 1.128750000000000000e+02 4.687500000000000000e+00 1.751875000000000000e+02
2.357215785980224609e+01 1.100000000000000000e+02 6.250000000000000000e-02 1.634375000000000000e+02
2.367625403404235840e+01 1.106875000000000000e+02 -4.875000000000000000e+00 1.544375000000000000e+02
2.378010201454162598e+01 1.112500000000000000e+02 -1.687500000000000000e+00 1.597500000000000000e+02
2.388419914245605469e+01 1.124375000000000000e+02 -2.937500000000000000e+00 1.513750000000000000e+02
2.398809695243835449e+01 1.117500000000000000e+02 -3.937500000000000000e+00 1.463750000000000000e+02
2.409232401847839355e+01 1.063125000000000000e+02 5.000000000000000000e-01 1.549375000000000000e+02
2.419654703140258789e+01 1.080625000000000000e+02 5.937500000000000000e+00 1.655000000000000000e+02
2.430239987373352051e+01 1.110625000000000000e+02 2.062500000000000000e+00 1.622500000000000000e+02
2.440658926963806152e+01 1.119375000000000000e+02 3.875000000000000000e+00 1.732500000000000000e+02
2.451219511032104492e+01 1.109375000000000000e+02 3.937500000000000000e+00 1.738750000000000000e+02
2.461677408218383789e+01 1.072500000000000000e+02 -1.187500000000000000e+00 1.615625000000000000e+02
2.472267103195190430e+01 1.082500000000000000e+02 -5.500000000000000000e+00 1.554375000000000000e+02
2.482730412483215332e+01 1.080625000000000000e+02 -2.625000000000000000e+00 1.555000000000000000e+02
2.493117785453796387e+01 1.096250000000000000e+02 -4.125000000000000000e+00 1.476875000000000000e+02
2.503518199920654297e+01 1.081875000000000000e+02 -4.250000000000000000e+00 1.433125000000000000e+02
2.513914322853088379e+01 1.030000000000000000e+02 6.875000000000000000e-01 1.530000000000000000e+02
2.524319005012512207e+01 1.043125000000000000e+02 6.062500000000000000e+00 1.601875000000000000e+02
2.534757184982299805e+01 1.058750000000000000e+02 3.625000000000000000e+00 1.571250000000000000e+02
2.545332407951354980e+01 1.071250000000000000e+02 4.687500000000000000e+00 1.602500000000000000e+02
2.555756902694702148e+01 1.081250000000000000e+02 6.312500000000000000e+00 1.595625000000000000e+02
2.566339921951293945e+01 1.063750000000000000e+02 4.437500000000000000e+00 1.462500000000000000e+02
2.576731419563293457e+01 1.071250000000000000e+02 2.500000000000000000e-01 1.296250000000000000e+02
2.587287282943725586e+01 1.085000000000000000e+02 1.250000000000000000e+00 1.210000000000000000e+02
2.597699093818664551e+01 1.101875000000000000e+02 1.500000000000000000e+00 1.050000000000000000e+02
2.608119297027587891e+01 1.108125000000000000e+02 1.000000000000000000e+00 8.900000000000000000e+01
2.618503808975219727e+01 1.126875000000000000e+02 8.750000000000000000e-01 7.325000000000000000e+01
2.628923010826110840e+01 1.163750000000000000e+02 2.562500000000000000e+00 6.087500000000000000e+01
2.639334702491760254e+01 1.168125000000000000e+02 3.000000000000000000e+00 4.731250000000000000e+01
2.649741315841674805e+01 1.186875000000000000e+02 2.500000000000000000e+00 3.137500000000000000e+01
2.660232400894165039e+01 1.190625000000000000e+02 3.187500000000000000e+00 2.043750000000000000e+01
2.670684695243835449e+01 1.178750000000000000e+02 2.937500000000000000e+00 5.687500000000000000e+00
2.681210708618164062e+01 1.166250000000000000e+02 1.000000000000000000e+00 3.508125000000000000e+02
2.691695713996887207e+01 1.168750000000000000e+02 0.000000000000000000e+00 3.426250000000000000e+02
2.702188587188720703e+01 1.166250000000000000e+02 3.000000000000000000e+00 3.406250000000000000e+02
2.712770915031433105e+01 1.165000000000000000e+02 1.437500000000000000e+00 3.323125000000000000e+02
2.723225998878479004e+01 1.178125000000000000e+02 1.375000000000000000e+00 3.311250000000000000e+02
2.733613014221191406e+01 1.175625000000000000e+02 -1.875000000000000000e-01 3.266250000000000000e+02
2.743993806838989258e+01 1.185000000000000000e+02 1.875000000000000000e-01 3.266250000000000000e+02
2.754410910606384277e+01 1.181875000000000000e+02 -5.000000000000000000e-01 3.246250000000000000e+02
2.764841914176940918e+01 1.180625000000000000e+02 -6.250000000000000000e-02 3.261875000000000000e+02
2.775266194343566895e+01 1.186250000000000000e+02 6.250000000000000000e-02 3.268125000000000000e+02
2.785831117630004883e+01 1.183750000000000000e+02 2.500000000000000000e-01 3.276875000000000000e+02
2.796240305900573730e+01 1.183125000000000000e+02 3.750000000000000000e-01 3.280625000000000000e+02
2.806747007369995117e+01 1.180000000000000000e+02 4.375000000000000000e-01 3.288750000000000000e+02
2.817114996910095215e+01 1.176875000000000000e+02 4.375000000000000000e-01 3.293750000000000000e+02
