7.335829973220825195e+00 1.182500000000000000e+02 8.750000000000000000e-01 1.625000000000000000e+02
7.440329790115356445e+00 1.177500000000000000e+02 3.750000000000000000e-01 1.612500000000000000e+02
7.545597791671752930e+00 1.175625000000000000e+02 1.250000000000000000e-01 1.607500000000000000e+02
7.650208711624145508e+00 1.173750000000000000e+02 6.250000000000000000e-02 1.608125000000000000e+02
7.755760669708251953e+00 1.173750000000000000e+02 3.125000000000000000e-01 1.615000000000000000e+02
7.859941720962524414e+00 1.170625000000000000e+02 6.875000000000000000e-01 1.629375000000000000e+02
7.965320825576782227e+00 1.160625000000000000e+02 1.187500000000000000e+00 1.646875000000000000e+02
8.068832635879516602e+00 1.155625000000000000e+02 1.312500000000000000e+00 1.651875000000000000e+02
8.172750711441040039e+00 1.155625000000000000e+02 6.875000000000000000e-01 1.653750000000000000e+02
8.276833772659301758e+00 1.162500000000000000e+02 5.625000000000000000e-01 1.651875000000000000e+02
8.380559682846069336e+00 1.161875000000000000e+02 5.000000000000000000e-01 1.655000000000000000e+02
8.484753847122192383e+00 1.165000000000000000e+02 9.375000000000000000e-01 1.662500000000000000e+02
8.588563919067382812e+00 1.173750000000000000e+02 1.250000000000000000e+00 1.683750000000000000e+02
8.694091558456420898e+00 1.131875000000000000e+02 -2.187500000000000000e+00 1.603750000000000000e+02
8.798807621002197266e+00 1.126875000000000000e+02 -5.125000000000000000e+00 1.536250000000000000e+02
8.904250860214233398e+00 1.125625000000000000e+02 -2.375000000000000000e+00 1.573750000000000000e+02
9.009085893630981445e+00 1.129375000000000000e+02 -1.937500000000000000e+00 1.550000000000000000e+02
9.115173816680908203e+00 1.126875000000000000e+02 -3.312500000000000000e+00 1.504375000000000000e+02
9.219733953475952148e+00 1.084375000000000000e+02 -1.312500000000000000e+00 1.565625000000000000e+02
9.323833703994750977e+00 1.066250000000000000e+02 5.562500000000000000e+00 1.691875000000000000e+02
9.427691698074340820e+00 1.090000000000000000e+02 4.000000000000000000e+00 1.668125000000000000e+02
9.531700849533081055e+00 1.097500000000000000e+02 3.000000000000000000e+00 1.696250000000000000e+02
9.635627746582031250e+00 1.113125000000000000e+02 5.437500000000000000e+00 1.774375000000000000e+02
9.740226745605468750e+00 1.095000000000000000e+02 3.375000000000000000e+00 1.726250000000000000e+02
9.846406698226928711e+00 1.052500000000000000e+02 -4.375000000000000000e+00 1.558125000000000000e+02
9.950967788696289062e+00 1.080000000000000000e+02 -3.375000000000000000e+00 1.588750000000000000e+02
1.005608677864074707e+01 1.073125000000000000e+02 -1.875000000000000000e+00 1.550625000000000000e+02
1.016101574897766113e+01 1.095625000000000000e+02 -4.000000000000000000e+00 1.481250000000000000e+02
1.026717281341552734e+01 1.078125000000000000e+02 -3.812500000000000000e+00 1.476875000000000000e+02
1.037172460556030273e+01 1.033125000000000000e+02 4.875000000000000000e+00 1.630000000000000000e+02
1.047617268562316895e+01 1.062500000000000000e+02 4.812500000000000000e+00 1.631250000000000000e+02
1.057956576347351074e+01 1.080625000000000000e+02 2.250000000000000000e+00 1.653750000000000000e+02
1.068363857269287109e+01 1.091250000000000000e+02 3.812500000000000000e+00 1.731875000000000000e+02
1.078763771057128906e+01 1.076875000000000000e+02 3.250000000000000000e+00 1.712500000000000000e+02
1.089223670959472656e+01 1.037500000000000000e+02 -3.250000000000000000e+00 1.578750000000000000e+02
1.099821972846984863e+01 1.067500000000000000e+02 -5.187500000000000000e+00 1.560000000000000000e+02
1.110294389724731445e+01 1.065000000000000000e+02 -2.812500000000000000e+00 1.538125000000000000e+02
1.120778679847717285e+01 1.085000000000000000e+02 -3.750000000000000000e+00 1.496875000000000000e+02
1.131267094612121582e+01 1.063750000000000000e+02 -3.812500000000000000e+00 1.501875000000000000e+02
1.141752171516418457e+01 1.021875000000000000e+02 2.250000000000000000e+00 1.616875000000000000e+02
1.152301955223083496e+01 1.046250000000000000e+02 4.250000000000000000e+00 1.651250000000000000e+02
1.162776970863342285e+01 1.058750000000000000e+02 2.625000000000000000e+00 1.673125000000000000e+02
1.173167896270751953e+01 1.069375000000000000e+02 4.375000000000000000e+00 1.730625000000000000e+02
1.183576393127441406e+01 1.077500000000000000e+02 5.312500000000000000e+00 1.733750000000000000e+02
1.193986272811889648e+01 1.055625000000000000e+02 2.187500000000000000e+00 1.651875000000000000e+02
1.204400682449340820e+01 1.055625000000000000e+02 -3.312500000000000000e+00 1.528750000000000000e+02
1.215028786659240723e+01 1.062500000000000000e+02 -1.812500000000000000e+00 1.500625000000000000e+02
1.225514698028564453e+01 1.071875000000000000e+02 -8.750000000000000000e-01 1.388750000000000000e+02
1.236129689216613770e+01 1.066250000000000000e+02 -6.250000000000000000e-02 1.265625000000000000e+02
1.246583485603332520e+01 1.079375000000000000e+02 1.812500000000000000e+00 1.116250000000000000e+02
1.257103896141052246e+01 1.101875000000000000e+02 3.750000000000000000e+00 1.065625000000000000e+02
1.267610073089599609e+01 1.124375000000000000e+02 6.187500000000000000e+00 9.818750000000000000e+01
1.278058171272277832e+01 1.160000000000000000e+02 6.000000000000000000e+00 8.256250000000000000e+01
1.288458967208862305e+01 1.181875000000000000e+02 5.687500000000000000e+00 6.687500000000000000e+01
1.298862075805664062e+01 1.190000000000000000e+02 5.562500000000000000e+00 4.993750000000000000e+01
1.309316277503967285e+01 1.195625000000000000e+02 4.250000000000000000e+00 3.575000000000000000e+01
1.319799661636352539e+01 1.193750000000000000e+02 2.875000000000000000e+00 2.187500000000000000e+01
1.330312871932983398e+01 1.195625000000000000e+02 3.500000000000000000e+00 1.212500000000000000e+01
1.340777659416198730e+01 1.189375000000000000e+02 3.625000000000000000e+00 3.375000000000000000e+00
1.351322960853576660e+01 1.198125000000000000e+02 3.375000000000000000e+00 3.567500000000000000e+02
1.361765289306640625e+01 1.220625000000000000e+02 3.875000000000000000e+00 3.531875000000000000e+02
1.372281670570373535e+01 1.224375000000000000e+02 2.437500000000000000e+00 3.461875000000000000e+02
1.382753157615661621e+01 1.206250000000000000e+02 1.875000000000000000e+00 3.440625000000000000e+02
1.393159484863281250e+01 1.199375000000000000e+02 1.062500000000000000e+00 3.398750000000000000e+02
1.403560972213745117e+01 1.197500000000000000e+02 1.937500000000000000e+00 3.399375000000000000e+02
1.413965964317321777e+01 1.204375000000000000e+02 1.562500000000000000e+00 3.384375000000000000e+02
1.424354767799377441e+01 1.198125000000000000e+02 1.750000000000000000e+00 3.388125000000000000e+02
1.434807872772216797e+01 1.205625000000000000e+02 1.437500000000000000e+00 3.381875000000000000e+02
1.445354866981506348e+01 1.205625000000000000e+02 8.750000000000000000e-01 3.373750000000000000e+02
1.455856990814208984e+01 1.200000000000000000e+02 0.000000000000000000e+00 3.361875000000000000e+02
1.466314578056335449e+01 1.201250000000000000e+02 -6.250000000000000000e-02 3.363750000000000000e+02
1.476882481575012207e+01 1.199375000000000000e+02 -1.250000000000000000e-01 3.361250000000000000e+02
1.487319493293762207e+01 1.193125000000000000e+02 -2.500000000000000000e-01 3.362500000000000000e+02
1.497867584228515625e+01 1.190625000000000000e+02 -4.375000000000000000e-01 3.361875000000000000e+02
1.508262085914611816e+01 1.189375000000000000e+02 -3.750000000000000000e-01 3.363750000000000000e+02
1.518659377098083496e+01 1.190000000000000000e+02 -4.375000000000000000e-01 3.359375000000000000e+02
1.529078865051269531e+01 1.188750000000000000e+02 -3.750000000000000000e-01 3.360000000000000000e+02
1.539461183547973633e+01 1.188125000000000000e+02 -5.000000000000000000e-01 3.356875000000000000e+02
1.549874472618103027e+01 1.182500000000000000e+02 -5.000000000000000000e-01 3.356875000000000000e+02
1.560263180732727051e+01 1.183125000000000000e+02 -3.750000000000000000e-01 3.363125000000000000e+02
1.570731186866760254e+01 1.182500000000000000e+02 -3.750000000000000000e-01 3.371250000000000000e+02
1.581190872192382812e+01 1.183125000000000000e+02 -4.375000000000000000e-01 3.377500000000000000e+02
1.591715192794799805e+01 1.175625000000000000e+02 -1.875000000000000000e-01 3.390000000000000000e+02
1.602193093299865723e+01 1.169375000000000000e+02 -5.625000000000000000e-01 3.390000000000000000e+02
1.612744283676147461e+01 1.162500000000000000e+02 -9.375000000000000000e-01 3.395000000000000000e+02
1.623237562179565430e+01 1.160625000000000000e+02 -1.000000000000000000e+00 3.406250000000000000e+02
1.633661580085754395e+01 1.171250000000000000e+02 -1.250000000000000000e-01 3.425000000000000000e+02
1.644061779975891113e+01 1.193750000000000000e+02 5.625000000000000000e-01 3.448125000000000000e+02
1.654478478431701660e+01 1.142500000000000000e+02 -3.437500000000000000e+00 3.373750000000000000e+02
1.664871668815612793e+01 1.120625000000000000e+02 -6.625000000000000000e+00 3.291250000000000000e+02
1.675326967239379883e+01 1.123125000000000000e+02 -5.062500000000000000e+00 3.317500000000000000e+02
1.685938668251037598e+01 1.110625000000000000e+02 -3.625000000000000000e+00 3.318750000000000000e+02
1.696386790275573730e+01 1.112500000000000000e+02 -5.062500000000000000e+00 3.274375000000000000e+02
1.706897163391113281e+01 1.104375000000000000e+02 -6.062500000000000000e+00 3.265000000000000000e+02
1.717357683181762695e+01 1.058750000000000000e+02 4.375000000000000000e-01 3.390000000000000000e+02
1.727833867073059082e+01 1.078125000000000000e+02 2.125000000000000000e+00 3.417500000000000000e+02
1.738381075859069824e+01 1.103750000000000000e+02 -6.250000000000000000e-01 3.407500000000000000e+02
1.748770189285278320e+01 1.120000000000000000e+02 -3.125000000000000000e-01 3.460000000000000000e+02
1.759198570251464844e+01 1.127500000000000000e+02 8.125000000000000000e-01 3.480000000000000000e+02
1.769577479362487793e+01 1.121250000000000000e+02 2.500000000000000000e-01 3.464375000000000000e+02
1.779972577095031738e+01 1.080000000000000000e+02 -6.312500000000000000e+00 3.317500000000000000e+02
1.790375089645385742e+01 1.082500000000000000e+02 -5.312500000000000000e+00 3.344375000000000000e+02
1.800841879844665527e+01 1.079375000000000000e+02 -3.437500000000000000e+00 3.343125000000000000e+02
1.811380887031555176e+01 1.091875000000000000e+02 -5.625000000000000000e+00 3.260000000000000000e+02
1.821808886528015137e+01 1.049375000000000000e+02 -3.062500000000000000e+00 3.303750000000000000e+02
1.832371568679809570e+01 1.018125000000000000e+02 4.437500000000000000e+00 3.451875000000000000e+02
1.842786359786987305e+01 1.064375000000000000e+02 3.250000000000000000e+00 3.416250000000000000e+02
1.853326678276062012e+01 1.065625000000000000e+02 2.000000000000000000e+00 3.443750000000000000e+02
1.863767981529235840e+01 1.083750000000000000e+02 3.312500000000000000e+00 3.514375000000000000e+02
1.874175381660461426e+01 1.065000000000000000e+02 1.812500000000000000e+00 3.468125000000000000e+02
1.884578776359558105e+01 1.033750000000000000e+02 -4.250000000000000000e+00 3.342500000000000000e+02
1.894957375526428223e+01 1.050625000000000000e+02 -4.000000000000000000e+00 3.361250000000000000e+02
1.905369591712951660e+01 1.052500000000000000e+02 -3.187500000000000000e+00 3.318750000000000000e+02
1.915780878067016602e+01 1.070000000000000000e+02 -4.937500000000000000e+00 3.251875000000000000e+02
1.926267957687377930e+01 1.055000000000000000e+02 -4.375000000000000000e+00 3.256250000000000000e+02
1.936765480041503906e+01 1.009375000000000000e+02 2.562500000000000000e+00 3.381250000000000000e+02
1.947234773635864258e+01 1.014375000000000000e+02 3.437500000000000000e+00 3.426250000000000000e+02
1.957766461372375488e+01 1.025625000000000000e+02 2.437500000000000000e+00 3.461250000000000000e+02
1.968183493614196777e+01 1.040625000000000000e+02 3.562500000000000000e+00 3.523750000000000000e+02
1.978663492202758789e+01 1.037500000000000000e+02 3.437500000000000000e+00 3.558125000000000000e+02
1.989092683792114258e+01 1.035625000000000000e+02 -6.250000000000000000e-01 3.558750000000000000e+02
1.999485683441162109e+01 1.053750000000000000e+02 -4.937500000000000000e+00 3.575625000000000000e+02
2.009879493713378906e+01 1.081250000000000000e+02 -3.500000000000000000e+00 8.312500000000000000e+00
2.020268273353576660e+01 1.095625000000000000e+02 -4.875000000000000000e+00 1.793750000000000000e+01
2.030669879913330078e+01 1.118750000000000000e+02 -5.312500000000000000e+00 3.193750000000000000e+01
2.041068482398986816e+01 1.128750000000000000e+02 -3.625000000000000000e+00 5.006250000000000000e+01
2.051600265502929688e+01 1.139375000000000000e+02 -2.312500000000000000e+00 6.668750000000000000e+01
2.062072277069091797e+01 1.157500000000000000e+02 -2.875000000000000000e+00 8.243750000000000000e+01
2.072579979896545410e+01 1.159375000000000000e+02 -8.750000000000000000e-01 1.016250000000000000e+02
2.083054161071777344e+01 1.195625000000000000e+02 -3.125000000000000000e-01 1.132500000000000000e+02
2.093538475036621094e+01 1.205000000000000000e+02 6.250000000000000000e-02 1.261875000000000000e+02
2.104089665412902832e+01 1.205625000000000000e+02 1.875000000000000000e+00 1.418125000000000000e+02
2.114574790000915527e+01 1.203750000000000000e+02 3.187500000000000000e+00 1.543125000000000000e+02
2.124943161010742188e+01 1.219375000000000000e+02 4.375000000000000000e+00 1.674375000000000000e+02
2.135341072082519531e+01 1.207500000000000000e+02 3.750000000000000000e+00 1.724375000000000000e+02
2.145743680000305176e+01 1.211875000000000000e+02 3.437500000000000000e+00 1.758125000000000000e+02
2.156185078620910645e+01 1.208125000000000000e+02 3.187500000000000000e+00 1.766250000000000000e+02
2.166615867614746094e+01 1.199375000000000000e+02 4.437500000000000000e+00 1.803125000000000000e+02
2.177170562744140625e+01 1.196250000000000000e+02 3.562500000000000000e+00 1.782500000000000000e+02
2.187619256973266602e+01 1.194375000000000000e+02 3.437500000000000000e+00 1.781250000000000000e+02
2.198155689239501953e+01 1.192500000000000000e+02 3.312500000000000000e+00 1.767500000000000000e+02
2.208628869056701660e+01 1.185625000000000000e+02 3.250000000000000000e+00 1.759375000000000000e+02
2.219160175323486328e+01 1.176875000000000000e+02 2.437500000000000000e+00 1.743125000000000000e+02
2.229549169540405273e+01 1.168125000000000000e+02 1.687500000000000000e+00 1.724375000000000000e+02
2.239961171150207520e+01 1.164375000000000000e+02 1.187500000000000000e+00 1.710000000000000000e+02
2.250382280349731445e+01 1.162500000000000000e+02 8.125000000000000000e-01 1.700000000000000000e+02
2.260773468017578125e+01 1.158750000000000000e+02 6.875000000000000000e-01 1.696875000000000000e+02
2.271146774291992188e+01 1.156250000000000000e+02 5.625000000000000000e-01 1.690000000000000000e+02
2.281539678573608398e+01 1.153750000000000000e+02 5.000000000000000000e-01 1.692500000000000000e+02
2.292137861251831055e+01 1.153750000000000000e+02 4.375000000000000000e-01 1.694375000000000000e+02
2.302556967735290527e+01 1.151875000000000000e+02 5.000000000000000000e-01 1.694375000000000000e+02
2.313101077079772949e+01 1.153125000000000000e+02 5.000000000000000000e-01 1.692500000000000000e+02
2.323551368713378906e+01 1.158125000000000000e+02 6.250000000000000000e-01 1.692500000000000000e+02
2.334118556976318359e+01 1.168750000000000000e+02 1.625000000000000000e+00 1.696250000000000000e+02
2.344622468948364258e+01 1.177500000000000000e+02 1.062500000000000000e+00 1.703125000000000000e+02
2.355090260505676270e+01 1.186875000000000000e+02 4.375000000000000000e-01 1.695625000000000000e+02
2.365460991859436035e+01 1.181250000000000000e+02 1.062500000000000000e+00 1.716250000000000000e+02
2.375870966911315918e+01 1.195625000000000000e+02 1.812500000000000000e+00 1.732500000000000000e+02
2.386280393600463867e+01 1.171875000000000000e+02 6.875000000000000000e-01 1.713750000000000000e+02
2.396704363822937012e+01 1.153750000000000000e+02 -2.125000000000000000e+00 1.653750000000000000e+02
2.407298469543457031e+01 1.147500000000000000e+02 -2.562500000000000000e+00 1.654375000000000000e+02
2.417791581153869629e+01 1.139375000000000000e+02 -8.750000000000000000e-01 1.643750000000000000e+02
2.428377771377563477e+01 1.155000000000000000e+02 -2.125000000000000000e+00 1.606875000000000000e+02
2.438757085800170898e+01 1.158125000000000000e+02 -3.812500000000000000e+00 1.551875000000000000e+02
2.449313974380493164e+01 1.129375000000000000e+02 -2.000000000000000000e+00 1.591250000000000000e+02
2.459793567657470703e+01 1.103125000000000000e+02 3.937500000000000000e+00 1.705625000000000000e+02
2.470249676704406738e+01 1.122500000000000000e+02 4.750000000000000000e+00 1.722500000000000000e+02
2.480653786659240723e+01 1.128125000000000000e+02 2.687500000000000000e+00 1.725625000000000000e+02
2.491080188751220703e+01 1.148750000000000000e+02 5.250000000000000000e+00 1.823125000000000000e+02
2.501528477668762207e+01 1.134375000000000000e+02 4.062500000000000000e+00 1.793125000000000000e+02
2.511992478370666504e+01 1.106250000000000000e+02 -3.687500000000000000e+00 1.617500000000000000e+02
2.522574687004089355e+01 1.128750000000000000e+02 -4.562500000000000000e+00 1.618125000000000000e+02
2.532970857620239258e+01 1.118125000000000000e+02 -2.187500000000000000e+00 1.611875000000000000e+02
2.543575072288513184e+01 1.133750000000000000e+02 -3.500000000000000000e+00 1.557500000000000000e+02
2.553971576690673828e+01 1.108125000000000000e+02 -3.125000000000000000e+00 1.561250000000000000e+02
2.564495587348937988e+01 1.060625000000000000e+02 5.062500000000000000e+00 1.707500000000000000e+02
2.575010776519775391e+01 1.098125000000000000e+02 4.375000000000000000e+00 1.670625000000000000e+02
2.585451865196228027e+01 1.105000000000000000e+02 3.125000000000000000e+00 1.711875000000000000e+02
2.595862865447998047e+01 1.125625000000000000e+02 5.312500000000000000e+00 1.799375000000000000e+02
2.606239366531372070e+01 1.101250000000000000e+02 2.187500000000000000e+00 1.715625000000000000e+02
2.616651773452758789e+01 1.073750000000000000e+02 -3.687500000000000000e+00 1.583125000000000000e+02
2.627095389366149902e+01 1.098125000000000000e+02 -2.812500000000000000e+00 1.595625000000000000e+02
2.637709069252014160e+01 1.100625000000000000e+02 -2.187500000000000000e+00 1.551250000000000000e+02
2.648173975944519043e+01 1.114375000000000000e+02 -4.062500000000000000e+00 1.475625000000000000e+02
2.658695387840270996e+01 1.095000000000000000e+02 -3.750000000000000000e+00 1.512500000000000000e+02
2.669151782989501953e+01 1.045625000000000000e+02 4.000000000000000000e+00 1.648750000000000000e+02
2.679699683189392090e+01 1.073125000000000000e+02 4.687500000000000000e+00 1.637500000000000000e+02
2.690190482139587402e+01 1.084375000000000000e+02 3.125000000000000000e+00 1.671250000000000000e+02
2.700669384002685547e+01 1.108125000000000000e+02 4.750000000000000000e+00 1.736875000000000000e+02
2.711039161682128906e+01 1.108750000000000000e+02 5.875000000000000000e+00 1.744375000000000000e+02
2.721449971199035645e+01 1.081875000000000000e+02 2.187500000000000000e+00 1.653750000000000000e+02
2.731862878799438477e+01 1.082500000000000000e+02 -3.062500000000000000e+00 1.520625000000000000e+02
2.742283082008361816e+01 1.095000000000000000e+02 1.875000000000000000e-01 1.468750000000000000e+02
2.752766275405883789e+01 1.106250000000000000e+02 5.625000000000000000e-01 1.326875000000000000e+02
2.763248991966247559e+01 1.107500000000000000e+02 6.250000000000000000e-02 1.170625000000000000e+02
2.773668980598449707e+01 1.118125000000000000e+02 1.437500000000000000e+00 1.026250000000000000e+02
2.784240984916687012e+01 1.140000000000000000e+02 4.375000000000000000e+00 9.518750000000000000e+01
2.794732379913330078e+01 1.156250000000000000e+02 4.500000000000000000e+00 8.218750000000000000e+01
2.805250883102416992e+01 1.167500000000000000e+02 3.625000000000000000e+00 6.487500000000000000e+01
