9.417513847351074219e+00 1.126250000000000000e+02 -9.750000000000000000e+00 1.456250000000000000e+02
9.522408962249755859e+00 1.066250000000000000e+02 -4.500000000000000000e+00 1.568750000000000000e+02
9.628296852111816406e+00 1.063750000000000000e+02 -9.375000000000000000e-01 1.642500000000000000e+02
9.732326030731201172e+00 1.087500000000000000e+02 -5.625000000000000000e+00 1.576250000000000000e+02
9.836149930953979492e+00 1.086250000000000000e+02 -5.125000000000000000e+00 1.624375000000000000e+02
9.940587043762207031e+00 1.082500000000000000e+02 -3.875000000000000000e+00 1.651250000000000000e+02
1.004518079757690430e+01 1.058125000000000000e+02 -8.250000000000000000e+00 1.553125000000000000e+02
1.014925479888916016e+01 1.088750000000000000e+02 -1.343750000000000000e+01 1.480000000000000000e+02
1.025370693206787109e+01 1.083125000000000000e+02 -8.687500000000000000e+00 1.516875000000000000e+02
1.035932302474975586e+01 1.103750000000000000e+02 -1.112500000000000000e+01 1.409375000000000000e+02
1.046447396278381348e+01 1.106875000000000000e+02 -1.143750000000000000e+01 1.395000000000000000e+02
1.057014012336730957e+01 1.053750000000000000e+02 -6.000000000000000000e+00 1.494375000000000000e+02
1.067462301254272461e+01 1.059375000000000000e+02 -2.187500000000000000e+00 1.571875000000000000e+02
1.078027319908142090e+01 1.080625000000000000e+02 -6.000000000000000000e+00 1.535000000000000000e+02
1.088406491279602051e+01 1.076875000000000000e+02 -4.687500000000000000e+00 1.618125000000000000e+02
1.098804903030395508e+01 1.066250000000000000e+02 -5.125000000000000000e+00 1.622500000000000000e+02
1.109250307083129883e+01 1.046250000000000000e+02 -1.118750000000000000e+01 1.487500000000000000e+02
1.119700694084167480e+01 1.079375000000000000e+02 -1.356250000000000000e+01 1.459375000000000000e+02
1.130100703239440918e+01 1.078750000000000000e+02 -1.037500000000000000e+01 1.459375000000000000e+02
1.140541505813598633e+01 1.100000000000000000e+02 -1.281250000000000000e+01 1.356875000000000000e+02
1.151099300384521484e+01 1.081250000000000000e+02 -1.187500000000000000e+01 1.385625000000000000e+02
1.161537408828735352e+01 1.009375000000000000e+02 -4.562500000000000000e+00 1.528750000000000000e+02
1.172128105163574219e+01 1.028125000000000000e+02 -3.312500000000000000e+00 1.505625000000000000e+02
1.182535505294799805e+01 1.033125000000000000e+02 -5.500000000000000000e+00 1.519375000000000000e+02
1.193171191215515137e+01 1.041875000000000000e+02 -3.625000000000000000e+00 1.561250000000000000e+02
1.203627586364746094e+01 1.041250000000000000e+02 -2.187500000000000000e+00 1.551250000000000000e+02
1.214013409614562988e+01 1.031250000000000000e+02 -7.750000000000000000e+00 1.408125000000000000e+02
1.224440598487854004e+01 1.033750000000000000e+02 -1.043750000000000000e+01 1.296250000000000000e+02
1.234904384613037109e+01 1.043750000000000000e+02 -8.437500000000000000e+00 1.182500000000000000e+02
1.245308995246887207e+01 1.071875000000000000e+02 -8.187500000000000000e+00 1.046875000000000000e+02
1.255746388435363770e+01 1.085625000000000000e+02 -8.250000000000000000e+00 8.875000000000000000e+01
1.266327190399169922e+01 1.091875000000000000e+02 -8.000000000000000000e+00 7.475000000000000000e+01
1.276759600639343262e+01 1.095625000000000000e+02 -7.562500000000000000e+00 6.100000000000000000e+01
1.287327885627746582e+01 1.109375000000000000e+02 -8.125000000000000000e+00 4.287500000000000000e+01
1.297723579406738281e+01 1.120000000000000000e+02 -8.562500000000000000e+00 2.400000000000000000e+01
1.308319091796875000e+01 1.123125000000000000e+02 -8.375000000000000000e+00 9.187500000000000000e+00
1.318692398071289062e+01 1.127500000000000000e+02 -9.437500000000000000e+00 3.510625000000000000e+02
1.329092192649841309e+01 1.120625000000000000e+02 -1.056250000000000000e+01 3.388750000000000000e+02
1.339498686790466309e+01 1.133750000000000000e+02 -1.018750000000000000e+01 3.316875000000000000e+02
1.349891614913940430e+01 1.148125000000000000e+02 -8.625000000000000000e+00 3.263125000000000000e+02
1.360306000709533691e+01 1.138750000000000000e+02 -9.750000000000000000e+00 3.183125000000000000e+02
1.370722389221191406e+01 1.155625000000000000e+02 -9.812500000000000000e+00 3.167500000000000000e+02
1.381169509887695312e+01 1.138125000000000000e+02 -1.162500000000000000e+01 3.110625000000000000e+02
1.391710782051086426e+01 1.143750000000000000e+02 -1.143750000000000000e+01 3.099375000000000000e+02
1.402180814743041992e+01 1.145000000000000000e+02 -1.175000000000000000e+01 3.085625000000000000e+02
1.412727117538452148e+01 1.146250000000000000e+02 -1.143750000000000000e+01 3.098750000000000000e+02
1.423134779930114746e+01 1.149375000000000000e+02 -1.150000000000000000e+01 3.097500000000000000e+02
1.433698821067810059e+01 1.148750000000000000e+02 -1.156250000000000000e+01 3.101875000000000000e+02
1.444118189811706543e+01 1.147500000000000000e+02 -1.118750000000000000e+01 3.110625000000000000e+02
1.454502797126770020e+01 1.147500000000000000e+02 -1.081250000000000000e+01 3.120000000000000000e+02
1.464903497695922852e+01 1.142500000000000000e+02 -1.062500000000000000e+01 3.126250000000000000e+02
1.475303912162780762e+01 1.136875000000000000e+02 -1.025000000000000000e+01 3.136250000000000000e+02
1.485712194442749023e+01 1.140625000000000000e+02 -9.625000000000000000e+00 3.152500000000000000e+02
1.496147894859313965e+01 1.140625000000000000e+02 -9.312500000000000000e+00 3.168125000000000000e+02
1.506703305244445801e+01 1.139375000000000000e+02 -9.250000000000000000e+00 3.179375000000000000e+02
1.517135310173034668e+01 1.133750000000000000e+02 -8.937500000000000000e+00 3.193125000000000000e+02
1.527707099914550781e+01 1.121250000000000000e+02 -1.031250000000000000e+01 3.175625000000000000e+02
1.538141798973083496e+01 1.125000000000000000e+02 -1.081250000000000000e+01 3.166250000000000000e+02
1.548734092712402344e+01 1.133125000000000000e+02 -1.037500000000000000e+01 3.179375000000000000e+02
1.559108400344848633e+01 1.150625000000000000e+02 -9.562500000000000000e+00 3.195000000000000000e+02
1.569483304023742676e+01 1.114375000000000000e+02 -1.112500000000000000e+01 3.181250000000000000e+02
1.579903793334960938e+01 1.101875000000000000e+02 -1.356250000000000000e+01 3.124375000000000000e+02
1.590335416793823242e+01 1.123125000000000000e+02 -1.268750000000000000e+01 3.129375000000000000e+02
1.600698590278625488e+01 1.106875000000000000e+02 -1.043750000000000000e+01 3.123125000000000000e+02
1.611108183860778809e+01 1.123750000000000000e+02 -1.168750000000000000e+01 3.079375000000000000e+02
1.621574711799621582e+01 1.119375000000000000e+02 -1.218750000000000000e+01 3.053750000000000000e+02
1.632080101966857910e+01 1.058750000000000000e+02 -6.312500000000000000e+00 3.166875000000000000e+02
1.642580389976501465e+01 1.056875000000000000e+02 -2.750000000000000000e+00 3.240000000000000000e+02
1.653092908859252930e+01 1.088750000000000000e+02 -7.437500000000000000e+00 3.183750000000000000e+02
1.663527011871337891e+01 1.081875000000000000e+02 -7.000000000000000000e+00 3.236875000000000000e+02
1.674087285995483398e+01 1.085000000000000000e+02 -5.937500000000000000e+00 3.270000000000000000e+02
1.684524703025817871e+01 1.055625000000000000e+02 -1.150000000000000000e+01 3.176250000000000000e+02
1.694911885261535645e+01 1.077500000000000000e+02 -1.625000000000000000e+01 3.076875000000000000e+02
1.705287003517150879e+01 1.083750000000000000e+02 -1.137500000000000000e+01 3.149375000000000000e+02
1.715686011314392090e+01 1.095625000000000000e+02 -1.306250000000000000e+01 3.061875000000000000e+02
1.726111602783203125e+01 1.093750000000000000e+02 -1.362500000000000000e+01 3.047500000000000000e+02
1.736531805992126465e+01 1.040625000000000000e+02 -7.250000000000000000e+00 3.205000000000000000e+02
1.747106599807739258e+01 1.045000000000000000e+02 -2.875000000000000000e+00 3.287500000000000000e+02
1.757554292678833008e+01 1.076875000000000000e+02 -8.125000000000000000e+00 3.228125000000000000e+02
1.768104600906372070e+01 1.076250000000000000e+02 -7.312500000000000000e+00 3.282500000000000000e+02
1.778523993492126465e+01 1.072500000000000000e+02 -5.750000000000000000e+00 3.302500000000000000e+02
1.789123988151550293e+01 1.044375000000000000e+02 -1.025000000000000000e+01 3.230000000000000000e+02
1.799503397941589355e+01 1.053750000000000000e+02 -1.568750000000000000e+01 3.127500000000000000e+02
1.809888410568237305e+01 1.053125000000000000e+02 -1.193750000000000000e+01 3.181875000000000000e+02
1.820285415649414062e+01 1.065625000000000000e+02 -1.268750000000000000e+01 3.113125000000000000e+02
1.830706715583801270e+01 1.056875000000000000e+02 -1.325000000000000000e+01 3.095625000000000000e+02
1.841111803054809570e+01 1.010000000000000000e+02 -8.125000000000000000e+00 3.217500000000000000e+02
1.851537394523620605e+01 1.008125000000000000e+02 -3.562500000000000000e+00 3.306875000000000000e+02
1.862000393867492676e+01 1.026875000000000000e+02 -6.500000000000000000e+00 3.293750000000000000e+02
1.872481203079223633e+01 1.040000000000000000e+02 -5.812500000000000000e+00 3.340000000000000000e+02
1.882968187332153320e+01 1.040625000000000000e+02 -4.812500000000000000e+00 3.390000000000000000e+02
1.893487000465393066e+01 1.040625000000000000e+02 -7.312500000000000000e+00 3.370000000000000000e+02
1.903941082954406738e+01 1.046875000000000000e+02 -1.143750000000000000e+01 3.341875000000000000e+02
1.914503073692321777e+01 1.061250000000000000e+02 -1.081250000000000000e+01 3.420625000000000000e+02
1.924895095825195312e+01 1.075625000000000000e+02 -1.100000000000000000e+01 3.507500000000000000e+02
1.935313105583190918e+01 1.073125000000000000e+02 -1.287500000000000000e+01 3.572500000000000000e+02
1.945700907707214355e+01 1.059375000000000000e+02 -1.156250000000000000e+01 1.112500000000000000e+01
1.956093788146972656e+01 1.061875000000000000e+02 -9.562500000000000000e+00 2.681250000000000000e+01
1.966512513160705566e+01 1.082500000000000000e+02 -1.006250000000000000e+01 4.168750000000000000e+01
1.976929998397827148e+01 1.100625000000000000e+02 -9.500000000000000000e+00 6.175000000000000000e+01
1.987500905990600586e+01 1.109375000000000000e+02 -8.125000000000000000e+00 8.193750000000000000e+01
1.997944283485412598e+01 1.137500000000000000e+02 -6.687500000000000000e+00 9.943750000000000000e+01
2.008500385284423828e+01 1.162500000000000000e+02 -6.375000000000000000e+00 1.136875000000000000e+02
2.018924903869628906e+01 1.139375000000000000e+02 -6.250000000000000000e+00 1.270000000000000000e+02
2.029530000686645508e+01 1.128125000000000000e+02 -5.937500000000000000e+00 1.380000000000000000e+02
2.039900112152099609e+01 1.130625000000000000e+02 -5.875000000000000000e+00 1.470625000000000000e+02
2.050280594825744629e+01 1.148125000000000000e+02 -6.375000000000000000e+00 1.520625000000000000e+02
2.060709404945373535e+01 1.139375000000000000e+02 -7.250000000000000000e+00 1.521250000000000000e+02
2.071086597442626953e+01 1.144375000000000000e+02 -7.250000000000000000e+00 1.539375000000000000e+02
2.081499600410461426e+01 1.141875000000000000e+02 -8.000000000000000000e+00 1.546875000000000000e+02
2.091930103302001953e+01 1.140000000000000000e+02 -7.937500000000000000e+00 1.556250000000000000e+02
2.102527308464050293e+01 1.133750000000000000e+02 -7.562500000000000000e+00 1.551875000000000000e+02
2.112993192672729492e+01 1.134375000000000000e+02 -7.687500000000000000e+00 1.550000000000000000e+02
2.123530888557434082e+01 1.139375000000000000e+02 -7.375000000000000000e+00 1.558750000000000000e+02
2.134017896652221680e+01 1.138750000000000000e+02 -7.312500000000000000e+00 1.559375000000000000e+02
2.144539093971252441e+01 1.140625000000000000e+02 -7.187500000000000000e+00 1.560625000000000000e+02
2.155029916763305664e+01 1.143125000000000000e+02 -7.187500000000000000e+00 1.556875000000000000e+02
2.165510702133178711e+01 1.145625000000000000e+02 -7.187500000000000000e+00 1.555625000000000000e+02
2.175894689559936523e+01 1.146250000000000000e+02 -7.312500000000000000e+00 1.555000000000000000e+02
2.186288189888000488e+01 1.150000000000000000e+02 -7.812500000000000000e+00 1.546875000000000000e+02
2.196719789505004883e+01 1.143750000000000000e+02 -7.250000000000000000e+00 1.558750000000000000e+02
2.207261109352111816e+01 1.129375000000000000e+02 -6.187500000000000000e+00 1.575000000000000000e+02
2.217790889739990234e+01 1.133125000000000000e+02 -7.437500000000000000e+00 1.560625000000000000e+02
2.228227400779724121e+01 1.132500000000000000e+02 -8.187500000000000000e+00 1.547500000000000000e+02
2.238830995559692383e+01 1.135625000000000000e+02 -8.375000000000000000e+00 1.538750000000000000e+02
2.249187994003295898e+01 1.143750000000000000e+02 -8.000000000000000000e+00 1.549375000000000000e+02
2.259725594520568848e+01 1.111250000000000000e+02 -1.075000000000000000e+01 1.502500000000000000e+02
2.270183801651000977e+01 1.098125000000000000e+02 -1.300000000000000000e+01 1.450000000000000000e+02
2.280610895156860352e+01 1.112500000000000000e+02 -1.237500000000000000e+01 1.473125000000000000e+02
2.290995979309082031e+01 1.098750000000000000e+02 -1.075000000000000000e+01 1.465625000000000000e+02
2.301389098167419434e+01 1.126875000000000000e+02 -1.200000000000000000e+01 1.401875000000000000e+02
2.311781406402587891e+01 1.099375000000000000e+02 -1.118750000000000000e+01 1.399375000000000000e+02
2.322226715087890625e+01 1.050625000000000000e+02 -3.187500000000000000e+00 1.584375000000000000e+02
2.332618498802185059e+01 1.082500000000000000e+02 -1.812500000000000000e+00 1.571875000000000000e+02
2.343195319175720215e+01 1.084375000000000000e+02 -6.375000000000000000e+00 1.555625000000000000e+02
2.353611493110656738e+01 1.094375000000000000e+02 -4.625000000000000000e+00 1.631875000000000000e+02
2.364205002784729004e+01 1.083750000000000000e+02 -4.875000000000000000e+00 1.621875000000000000e+02
2.374638581275939941e+01 1.050000000000000000e+02 -1.231250000000000000e+01 1.470625000000000000e+02
2.385197782516479492e+01 1.085625000000000000e+02 -1.350000000000000000e+01 1.468125000000000000e+02
2.395582795143127441e+01 1.081250000000000000e+02 -1.012500000000000000e+01 1.460625000000000000e+02
2.405988812446594238e+01 1.110625000000000000e+02 -1.256250000000000000e+01 1.363125000000000000e+02
2.416416311264038086e+01 1.098125000000000000e+02 -1.218750000000000000e+01 1.352500000000000000e+02
2.426787495613098145e+01 1.032500000000000000e+02 -4.000000000000000000e+00 1.508125000000000000e+02
2.437192392349243164e+01 1.055000000000000000e+02 -3.937500000000000000e+00 1.496250000000000000e+02
2.447583675384521484e+01 1.058750000000000000e+02 -7.687500000000000000e+00 1.511250000000000000e+02
2.458134484291076660e+01 1.074375000000000000e+02 -5.875000000000000000e+00 1.583750000000000000e+02
2.468619108200073242e+01 1.081875000000000000e+02 -4.750000000000000000e+00 1.603125000000000000e+02
2.479133987426757812e+01 1.054375000000000000e+02 -1.093750000000000000e+01 1.497500000000000000e+02
2.489590907096862793e+01 1.068750000000000000e+02 -1.406250000000000000e+01 1.431250000000000000e+02
2.500131797790527344e+01 1.074375000000000000e+02 -1.137500000000000000e+01 1.436250000000000000e+02
2.510621595382690430e+01 1.080000000000000000e+02 -1.206250000000000000e+01 1.354375000000000000e+02
2.521082806587219238e+01 1.073750000000000000e+02 -1.300000000000000000e+01 1.315625000000000000e+02
2.531503510475158691e+01 1.035625000000000000e+02 -8.500000000000000000e+00 1.418750000000000000e+02
2.541884303092956543e+01 1.017500000000000000e+02 -2.562500000000000000e+00 1.495625000000000000e+02
2.552356910705566406e+01 1.033125000000000000e+02 -5.875000000000000000e+00 1.458125000000000000e+02
2.562814998626708984e+01 1.028750000000000000e+02 -5.500000000000000000e+00 1.501875000000000000e+02
2.573326897621154785e+01 1.045625000000000000e+02 -3.937500000000000000e+00 1.511250000000000000e+02
2.583797907829284668e+01 1.041250000000000000e+02 -2.500000000000000000e+00 1.470000000000000000e+02
2.594337892532348633e+01 1.025625000000000000e+02 -9.937500000000000000e+00 1.286875000000000000e+02
2.604787397384643555e+01 1.044375000000000000e+02 -7.875000000000000000e+00 1.233125000000000000e+02
2.615329003334045410e+01 1.076250000000000000e+02 -7.687500000000000000e+00 1.060000000000000000e+02
2.625842404365539551e+01 1.106875000000000000e+02 -8.125000000000000000e+00 8.912500000000000000e+01
2.636297392845153809e+01 1.105625000000000000e+02 -7.562500000000000000e+00 7.475000000000000000e+01
2.646675896644592285e+01 1.133750000000000000e+02 -5.875000000000000000e+00 6.081250000000000000e+01
2.657075881958007812e+01 1.143125000000000000e+02 -5.000000000000000000e+00 4.387500000000000000e+01
2.667500114440917969e+01 1.162500000000000000e+02 -6.687500000000000000e+00 2.450000000000000000e+01
2.677889990806579590e+01 1.153750000000000000e+02 -6.312500000000000000e+00 9.000000000000000000e+00
2.688369894027709961e+01 1.142500000000000000e+02 -6.625000000000000000e+00 3.538125000000000000e+02
2.698866081237792969e+01 1.135625000000000000e+02 -8.125000000000000000e+00 3.406250000000000000e+02
2.709370207786560059e+01 1.135000000000000000e+02 -9.437500000000000000e+00 3.280000000000000000e+02
2.719893598556518555e+01 1.130625000000000000e+02 -8.187500000000000000e+00 3.230625000000000000e+02
2.730311894416809082e+01 1.123750000000000000e+02 -8.062500000000000000e+00 3.176875000000000000e+02
2.740878295898437500e+01 1.126875000000000000e+02 -8.687500000000000000e+00 3.136875000000000000e+02
2.751282000541687012e+01 1.132500000000000000e+02 -8.000000000000000000e+00 3.162500000000000000e+02
2.761703586578369141e+01 1.135625000000000000e+02 -9.000000000000000000e+00 3.133750000000000000e+02
2.772109198570251465e+01 1.137500000000000000e+02 -8.625000000000000000e+00 3.150000000000000000e+02
