3.523807048797607422e+00 1.110625000000000000e+02 -7.750000000000000000e+00 3.306875000000000000e+02
3.629802942276000977e+00 1.102500000000000000e+02 -5.000000000000000000e+00 3.395625000000000000e+02
3.734246015548706055e+00 1.101250000000000000e+02 -4.625000000000000000e+00 3.404375000000000000e+02
3.838426113128662109e+00 1.064375000000000000e+02 -1.181250000000000000e+01 3.266250000000000000e+02
3.942512035369873047e+00 1.087500000000000000e+02 -1.337500000000000000e+01 3.240625000000000000e+02
4.046279907226562500e+00 1.088125000000000000e+02 -1.106250000000000000e+01 3.224375000000000000e+02
4.150452852249145508e+00 1.106875000000000000e+02 -1.243750000000000000e+01 3.167500000000000000e+02
4.254450798034667969e+00 1.082500000000000000e+02 -1.256250000000000000e+01 3.169375000000000000e+02
4.359745025634765625e+00 1.033750000000000000e+02 -5.937500000000000000e+00 3.328750000000000000e+02
4.464256048202514648e+00 1.051875000000000000e+02 -6.000000000000000000e+00 3.335625000000000000e+02
4.569800853729248047e+00 1.065625000000000000e+02 -6.875000000000000000e+00 3.369375000000000000e+02
4.674524068832397461e+00 1.066875000000000000e+02 -5.000000000000000000e+00 3.435000000000000000e+02
4.779531002044677734e+00 1.058750000000000000e+02 -7.125000000000000000e+00 3.391875000000000000e+02
4.884191989898681641e+00 1.051875000000000000e+02 -1.193750000000000000e+01 3.326250000000000000e+02
4.988356113433837891e+00 1.071875000000000000e+02 -1.125000000000000000e+01 3.387500000000000000e+02
5.092306852340698242e+00 1.091250000000000000e+02 -1.106250000000000000e+01 3.466250000000000000e+02
5.196514129638671875e+00 1.093750000000000000e+02 -1.206250000000000000e+01 3.543750000000000000e+02
5.300537109375000000e+00 1.085000000000000000e+02 -1.125000000000000000e+01 4.875000000000000000e+00
5.404563903808593750e+00 1.090000000000000000e+02 -1.043750000000000000e+01 1.787500000000000000e+01
5.508846998214721680e+00 1.117500000000000000e+02 -1.106250000000000000e+01 3.237500000000000000e+01
5.614340066909790039e+00 1.130625000000000000e+02 -1.018750000000000000e+01 5.018750000000000000e+01
5.718736171722412109e+00 1.143125000000000000e+02 -8.250000000000000000e+00 7.162500000000000000e+01
5.824377059936523438e+00 1.168125000000000000e+02 -6.937500000000000000e+00 8.912500000000000000e+01
5.928893804550170898e+00 1.144375000000000000e+02 -5.312500000000000000e+00 1.068125000000000000e+02
6.034413099288940430e+00 1.140625000000000000e+02 -5.375000000000000000e+00 1.215625000000000000e+02
6.138303041458129883e+00 1.137500000000000000e+02 -6.000000000000000000e+00 1.325000000000000000e+02
6.242488145828247070e+00 1.148750000000000000e+02 -6.750000000000000000e+00 1.401250000000000000e+02
6.346573114395141602e+00 1.142500000000000000e+02 -8.187500000000000000e+00 1.443750000000000000e+02
6.450297117233276367e+00 1.138750000000000000e+02 -8.375000000000000000e+00 1.468125000000000000e+02
6.554491043090820312e+00 1.153125000000000000e+02 -9.687500000000000000e+00 1.478125000000000000e+02
6.658943891525268555e+00 1.141875000000000000e+02 -8.437500000000000000e+00 1.539375000000000000e+02
6.764415025711059570e+00 1.150000000000000000e+02 -9.187500000000000000e+00 1.528125000000000000e+02
6.868910074234008789e+00 1.148125000000000000e+02 -8.187500000000000000e+00 1.545625000000000000e+02
6.974637985229492188e+00 1.151875000000000000e+02 -8.312500000000000000e+00 1.543125000000000000e+02
7.078620910644531250e+00 1.150625000000000000e+02 -8.187500000000000000e+00 1.544375000000000000e+02
7.184581995010375977e+00 1.151250000000000000e+02 -8.500000000000000000e+00 1.534375000000000000e+02
7.288305997848510742e+00 1.152500000000000000e+02 -8.250000000000000000e+00 1.528125000000000000e+02
7.392436981201171875e+00 1.153750000000000000e+02 -8.500000000000000000e+00 1.523125000000000000e+02
7.496402978897094727e+00 1.158125000000000000e+02 -8.437500000000000000e+00 1.525000000000000000e+02
7.600253820419311523e+00 1.163750000000000000e+02 -8.437500000000000000e+00 1.523750000000000000e+02
7.704258918762207031e+00 1.166875000000000000e+02 -8.375000000000000000e+00 1.525625000000000000e+02
7.808546066284179688e+00 1.170625000000000000e+02 -8.250000000000000000e+00 1.524375000000000000e+02
7.913050174713134766e+00 1.172500000000000000e+02 -8.250000000000000000e+00 1.520625000000000000e+02
8.018211126327514648e+00 1.170625000000000000e+02 -8.312500000000000000e+00 1.518125000000000000e+02
8.122740030288696289e+00 1.170625000000000000e+02 -8.312500000000000000e+00 1.515625000000000000e+02
8.228387117385864258e+00 1.171875000000000000e+02 -8.312500000000000000e+00 1.515000000000000000e+02
8.333020925521850586e+00 1.170000000000000000e+02 -8.125000000000000000e+00 1.519375000000000000e+02
8.438820123672485352e+00 1.170000000000000000e+02 -8.187500000000000000e+00 1.513750000000000000e+02
8.543248176574707031e+00 1.168125000000000000e+02 -8.250000000000000000e+00 1.511250000000000000e+02
8.647527933120727539e+00 1.166250000000000000e+02 -8.437500000000000000e+00 1.505625000000000000e+02
8.751240015029907227e+00 1.163125000000000000e+02 -8.562500000000000000e+00 1.496250000000000000e+02
8.855278015136718750e+00 1.162500000000000000e+02 -8.687500000000000000e+00 1.488125000000000000e+02
8.959424972534179688e+00 1.158750000000000000e+02 -8.812500000000000000e+00 1.483125000000000000e+02
9.063668012619018555e+00 1.151875000000000000e+02 -8.812500000000000000e+00 1.486250000000000000e+02
9.169441938400268555e+00 1.150625000000000000e+02 -9.000000000000000000e+00 1.489375000000000000e+02
9.273797988891601562e+00 1.151250000000000000e+02 -8.562500000000000000e+00 1.495625000000000000e+02
9.379173040390014648e+00 1.148750000000000000e+02 -9.125000000000000000e+00 1.503125000000000000e+02
9.483840942382812500e+00 1.169375000000000000e+02 -8.875000000000000000e+00 1.513125000000000000e+02
9.589369058609008789e+00 1.182500000000000000e+02 -8.000000000000000000e+00 1.526875000000000000e+02
9.693252086639404297e+00 1.184375000000000000e+02 -7.687500000000000000e+00 1.530000000000000000e+02
9.797503948211669922e+00 1.148125000000000000e+02 -9.937500000000000000e+00 1.483125000000000000e+02
9.901309967041015625e+00 1.136875000000000000e+02 -1.312500000000000000e+01 1.413125000000000000e+02
1.000534915924072266e+01 1.146250000000000000e+02 -1.150000000000000000e+01 1.445000000000000000e+02
1.010944104194641113e+01 1.144375000000000000e+02 -1.018750000000000000e+01 1.426250000000000000e+02
1.021366024017333984e+01 1.173125000000000000e+02 -1.125000000000000000e+01 1.373750000000000000e+02
1.031924510002136230e+01 1.153750000000000000e+02 -1.100000000000000000e+01 1.374375000000000000e+02
1.042366099357604980e+01 1.092500000000000000e+02 -4.062500000000000000e+00 1.542500000000000000e+02
1.052949404716491699e+01 1.111875000000000000e+02 -4.062500000000000000e+00 1.520625000000000000e+02
1.063362407684326172e+01 1.113125000000000000e+02 -7.187500000000000000e+00 1.509375000000000000e+02
1.073931312561035156e+01 1.116250000000000000e+02 -4.562500000000000000e+00 1.582500000000000000e+02
1.084341907501220703e+01 1.115000000000000000e+02 -5.125000000000000000e+00 1.559375000000000000e+02
1.094717001914978027e+01 1.078750000000000000e+02 -1.206250000000000000e+01 1.432500000000000000e+02
1.105127000808715820e+01 1.110625000000000000e+02 -1.325000000000000000e+01 1.431250000000000000e+02
1.115533804893493652e+01 1.101250000000000000e+02 -1.025000000000000000e+01 1.420000000000000000e+02
1.125964307785034180e+01 1.128125000000000000e+02 -1.225000000000000000e+01 1.326875000000000000e+02
1.136463308334350586e+01 1.113750000000000000e+02 -1.081250000000000000e+01 1.361875000000000000e+02
1.147021102905273438e+01 1.060000000000000000e+02 -4.125000000000000000e+00 1.508125000000000000e+02
1.157471799850463867e+01 1.087500000000000000e+02 -3.937500000000000000e+00 1.499375000000000000e+02
1.168044209480285645e+01 1.093750000000000000e+02 -6.812500000000000000e+00 1.508125000000000000e+02
1.178438282012939453e+01 1.090625000000000000e+02 -4.187500000000000000e+00 1.613125000000000000e+02
1.188968491554260254e+01 1.089375000000000000e+02 -5.375000000000000000e+00 1.575000000000000000e+02
1.199436593055725098e+01 1.062500000000000000e+02 -1.256250000000000000e+01 1.460625000000000000e+02
1.209821701049804688e+01 1.086875000000000000e+02 -1.150000000000000000e+01 1.483750000000000000e+02
1.220218324661254883e+01 1.091250000000000000e+02 -1.037500000000000000e+01 1.434375000000000000e+02
1.230637788772583008e+01 1.110000000000000000e+02 -1.200000000000000000e+01 1.368125000000000000e+02
1.241015911102294922e+01 1.085000000000000000e+02 -1.168750000000000000e+01 1.383750000000000000e+02
1.251444411277770996e+01 1.026250000000000000e+02 -3.562500000000000000e+00 1.519375000000000000e+02
1.261873102188110352e+01 1.045000000000000000e+02 -4.062500000000000000e+00 1.506250000000000000e+02
1.272346305847167969e+01 1.061250000000000000e+02 -7.125000000000000000e+00 1.516250000000000000e+02
1.282757806777954102e+01 1.061250000000000000e+02 -4.875000000000000000e+00 1.556875000000000000e+02
1.293319702148437500e+01 1.067500000000000000e+02 -3.187500000000000000e+00 1.524375000000000000e+02
1.303763389587402344e+01 1.051875000000000000e+02 -8.750000000000000000e+00 1.358750000000000000e+02
1.314319396018981934e+01 1.069375000000000000e+02 -9.625000000000000000e+00 1.265000000000000000e+02
1.324710798263549805e+01 1.086875000000000000e+02 -8.375000000000000000e+00 1.101250000000000000e+02
1.335111999511718750e+01 1.114375000000000000e+02 -8.937500000000000000e+00 9.343750000000000000e+01
1.345536088943481445e+01 1.111250000000000000e+02 -8.625000000000000000e+00 7.900000000000000000e+01
1.355921196937561035e+01 1.136250000000000000e+02 -6.750000000000000000e+00 6.237500000000000000e+01
1.366334795951843262e+01 1.145000000000000000e+02 -6.250000000000000000e+00 4.731250000000000000e+01
1.376729202270507812e+01 1.150000000000000000e+02 -7.687500000000000000e+00 2.700000000000000000e+01
1.387272000312805176e+01 1.157500000000000000e+02 -8.125000000000000000e+00 1.131250000000000000e+01
1.397750711441040039e+01 1.137500000000000000e+02 -8.250000000000000000e+00 3.556875000000000000e+02
1.408271002769470215e+01 1.128125000000000000e+02 -9.312500000000000000e+00 3.418125000000000000e+02
1.418733215332031250e+01 1.128750000000000000e+02 -1.012500000000000000e+01 3.330625000000000000e+02
1.429280996322631836e+01 1.125000000000000000e+02 -9.187500000000000000e+00 3.280000000000000000e+02
1.439760303497314453e+01 1.123125000000000000e+02 -8.437500000000000000e+00 3.240000000000000000e+02
1.450223612785339355e+01 1.120625000000000000e+02 -9.000000000000000000e+00 3.191250000000000000e+02
1.460618114471435547e+01 1.125000000000000000e+02 -8.750000000000000000e+00 3.200000000000000000e+02
1.471016597747802734e+01 1.131250000000000000e+02 -9.687500000000000000e+00 3.153750000000000000e+02
1.481434321403503418e+01 1.140625000000000000e+02 -9.625000000000000000e+00 3.153125000000000000e+02
1.491823315620422363e+01 1.139375000000000000e+02 -1.012500000000000000e+01 3.132500000000000000e+02
1.502284693717956543e+01 1.143750000000000000e+02 -1.006250000000000000e+01 3.139375000000000000e+02
1.512805199623107910e+01 1.146250000000000000e+02 -1.000000000000000000e+01 3.143125000000000000e+02
1.523382401466369629e+01 1.144375000000000000e+02 -9.937500000000000000e+00 3.149375000000000000e+02
1.533868002891540527e+01 1.142500000000000000e+02 -9.750000000000000000e+00 3.150625000000000000e+02
1.544449996948242188e+01 1.142500000000000000e+02 -9.750000000000000000e+00 3.151250000000000000e+02
1.554917907714843750e+01 1.141875000000000000e+02 -9.812500000000000000e+00 3.151250000000000000e+02
1.565331912040710449e+01 1.142500000000000000e+02 -9.687500000000000000e+00 3.153750000000000000e+02
1.575724315643310547e+01 1.143750000000000000e+02 -9.687500000000000000e+00 3.155625000000000000e+02
1.586161303520202637e+01 1.143125000000000000e+02 -9.687500000000000000e+00 3.160625000000000000e+02
1.596617388725280762e+01 1.142500000000000000e+02 -9.687500000000000000e+00 3.161250000000000000e+02
1.607018899917602539e+01 1.145000000000000000e+02 -9.875000000000000000e+00 3.158125000000000000e+02
1.617471623420715332e+01 1.146250000000000000e+02 -9.875000000000000000e+00 3.159375000000000000e+02
1.627916789054870605e+01 1.145625000000000000e+02 -9.812500000000000000e+00 3.160625000000000000e+02
1.638360810279846191e+01 1.145000000000000000e+02 -9.875000000000000000e+00 3.161250000000000000e+02
1.648833703994750977e+01 1.145625000000000000e+02 -9.875000000000000000e+00 3.161875000000000000e+02
1.659265613555908203e+01 1.146250000000000000e+02 -9.875000000000000000e+00 3.162500000000000000e+02
1.669809103012084961e+01 1.146250000000000000e+02 -9.812500000000000000e+00 3.165000000000000000e+02
1.680218100547790527e+01 1.146875000000000000e+02 -9.875000000000000000e+00 3.164375000000000000e+02
1.690616178512573242e+01 1.148750000000000000e+02 -9.937500000000000000e+00 3.161875000000000000e+02
1.701034498214721680e+01 1.150625000000000000e+02 -9.937500000000000000e+00 3.161250000000000000e+02
1.711409997940063477e+01 1.156250000000000000e+02 -9.750000000000000000e+00 3.164375000000000000e+02
1.721837210655212402e+01 1.155000000000000000e+02 -9.312500000000000000e+00 3.175000000000000000e+02
1.732239294052124023e+01 1.142500000000000000e+02 -7.750000000000000000e+00 3.203750000000000000e+02
1.742745208740234375e+01 1.143750000000000000e+02 -8.250000000000000000e+00 3.195000000000000000e+02
1.753137993812561035e+01 1.145000000000000000e+02 -9.812500000000000000e+00 3.175625000000000000e+02
1.763587307929992676e+01 1.143750000000000000e+02 -9.625000000000000000e+00 3.186250000000000000e+02
1.774119806289672852e+01 1.166250000000000000e+02 -8.750000000000000000e+00 3.196250000000000000e+02
1.784550714492797852e+01 1.133125000000000000e+02 -9.812500000000000000e+00 3.189375000000000000e+02
1.795153307914733887e+01 1.118750000000000000e+02 -1.250000000000000000e+01 3.158125000000000000e+02
1.805533099174499512e+01 1.133750000000000000e+02 -1.250000000000000000e+01 3.156875000000000000e+02
1.815934681892395020e+01 1.131875000000000000e+02 -9.750000000000000000e+00 3.156250000000000000e+02
1.826312494277954102e+01 1.161875000000000000e+02 -1.125000000000000000e+01 3.092500000000000000e+02
1.836720299720764160e+01 1.149375000000000000e+02 -1.100000000000000000e+01 3.086875000000000000e+02
1.847132110595703125e+01 1.100625000000000000e+02 -6.125000000000000000e+00 3.211250000000000000e+02
1.857557010650634766e+01 1.098125000000000000e+02 -3.562500000000000000e+00 3.243125000000000000e+02
1.868117713928222656e+01 1.109375000000000000e+02 -6.875000000000000000e+00 3.207500000000000000e+02
1.878555202484130859e+01 1.103125000000000000e+02 -6.875000000000000000e+00 3.238750000000000000e+02
1.889116692543029785e+01 1.105000000000000000e+02 -5.375000000000000000e+00 3.292500000000000000e+02
1.899569511413574219e+01 1.063750000000000000e+02 -1.118750000000000000e+01 3.165625000000000000e+02
1.910144305229187012e+01 1.091875000000000000e+02 -1.562500000000000000e+01 3.093125000000000000e+02
1.920516610145568848e+01 1.100625000000000000e+02 -1.112500000000000000e+01 3.155000000000000000e+02
1.930954694747924805e+01 1.120625000000000000e+02 -1.362500000000000000e+01 3.065000000000000000e+02
1.941319108009338379e+01 1.115625000000000000e+02 -1.331250000000000000e+01 3.072500000000000000e+02
1.951724314689636230e+01 1.052500000000000000e+02 -6.687500000000000000e+00 3.222500000000000000e+02
1.962141799926757812e+01 1.073750000000000000e+02 -4.875000000000000000e+00 3.240625000000000000e+02
1.972505497932434082e+01 1.071250000000000000e+02 -7.562500000000000000e+00 3.248125000000000000e+02
1.983048915863037109e+01 1.086250000000000000e+02 -5.500000000000000000e+00 3.330000000000000000e+02
1.993483376502990723e+01 1.085625000000000000e+02 -5.625000000000000000e+00 3.331875000000000000e+02
2.004053187370300293e+01 1.057500000000000000e+02 -1.268750000000000000e+01 3.198750000000000000e+02
2.014546823501586914e+01 1.086875000000000000e+02 -1.362500000000000000e+01 3.195625000000000000e+02
2.025141596794128418e+01 1.081250000000000000e+02 -1.100000000000000000e+01 3.183750000000000000e+02
2.035574913024902344e+01 1.098750000000000000e+02 -1.312500000000000000e+01 3.111875000000000000e+02
2.046005511283874512e+01 1.081875000000000000e+02 -1.256250000000000000e+01 3.134375000000000000e+02
2.056414198875427246e+01 1.028125000000000000e+02 -6.562500000000000000e+00 3.284375000000000000e+02
2.066833615303039551e+01 1.046875000000000000e+02 -4.437500000000000000e+00 3.315000000000000000e+02
2.077210378646850586e+01 1.048125000000000000e+02 -6.500000000000000000e+00 3.340625000000000000e+02
2.087630009651184082e+01 1.063750000000000000e+02 -5.000000000000000000e+00 3.401875000000000000e+02
2.098073792457580566e+01 1.062500000000000000e+02 -5.250000000000000000e+00 3.410000000000000000e+02
2.108634901046752930e+01 1.044375000000000000e+02 -1.012500000000000000e+01 3.326875000000000000e+02
2.119052886962890625e+01 1.054375000000000000e+02 -1.212500000000000000e+01 3.328125000000000000e+02
2.129625606536865234e+01 1.080625000000000000e+02 -1.075000000000000000e+01 3.398125000000000000e+02
2.140052819252014160e+01 1.085000000000000000e+02 -1.181250000000000000e+01 3.464375000000000000e+02
2.150612306594848633e+01 1.071875000000000000e+02 -1.106250000000000000e+01 3.565625000000000000e+02
2.161027002334594727e+01 1.070000000000000000e+02 -1.043750000000000000e+01 8.125000000000000000e+00
2.171430706977844238e+01 1.070000000000000000e+02 -1.006250000000000000e+01 2.112500000000000000e+01
2.181811594963073730e+01 1.083750000000000000e+02 -9.062500000000000000e+00 3.606250000000000000e+01
2.192223787307739258e+01 1.081875000000000000e+02 -7.875000000000000000e+00 5.193750000000000000e+01
2.202621412277221680e+01 1.083125000000000000e+02 -7.437500000000000000e+00 6.631250000000000000e+01
2.213062596321105957e+01 1.120625000000000000e+02 -8.312500000000000000e+00 8.018750000000000000e+01
2.223649406433105469e+01 1.153750000000000000e+02 -7.812500000000000000e+00 9.587500000000000000e+01
2.234040117263793945e+01 1.153125000000000000e+02 -8.062500000000000000e+00 1.101250000000000000e+02
2.244638681411743164e+01 1.153125000000000000e+02 -8.062500000000000000e+00 1.211875000000000000e+02
2.255055618286132812e+01 1.155625000000000000e+02 -7.875000000000000000e+00 1.325625000000000000e+02
2.265650701522827148e+01 1.150000000000000000e+02 -9.062500000000000000e+00 1.384375000000000000e+02
2.276023602485656738e+01 1.139375000000000000e+02 -9.375000000000000000e+00 1.452500000000000000e+02
2.286439704895019531e+01 1.138750000000000000e+02 -1.025000000000000000e+01 1.485625000000000000e+02
2.296826791763305664e+01 1.127500000000000000e+02 -8.187500000000000000e+00 1.561875000000000000e+02
2.307234811782836914e+01 1.131250000000000000e+02 -9.937500000000000000e+00 1.496875000000000000e+02
2.317619299888610840e+01 1.131875000000000000e+02 -8.937500000000000000e+00 1.516875000000000000e+02
2.328023910522460938e+01 1.135000000000000000e+02 -9.125000000000000000e+00 1.524375000000000000e+02
2.338510107994079590e+01 1.129375000000000000e+02 -8.875000000000000000e+00 1.538750000000000000e+02
2.349025106430053711e+01 1.135625000000000000e+02 -8.812500000000000000e+00 1.535625000000000000e+02
2.359458994865417480e+01 1.138125000000000000e+02 -8.875000000000000000e+00 1.528125000000000000e+02
2.370010113716125488e+01 1.140625000000000000e+02 -8.812500000000000000e+00 1.522500000000000000e+02
2.380456805229187012e+01 1.145625000000000000e+02 -8.812500000000000000e+00 1.515625000000000000e+02
2.391010189056396484e+01 1.146875000000000000e+02 -8.875000000000000000e+00 1.510625000000000000e+02
2.401431393623352051e+01 1.150625000000000000e+02 -8.937500000000000000e+00 1.503125000000000000e+02
2.411851692199707031e+01 1.152500000000000000e+02 -9.125000000000000000e+00 1.496250000000000000e+02
2.422200298309326172e+01 1.155000000000000000e+02 -9.125000000000000000e+00 1.495625000000000000e+02
2.432620406150817871e+01 1.156875000000000000e+02 -9.250000000000000000e+00 1.492500000000000000e+02
2.443045306205749512e+01 1.152500000000000000e+02 -8.625000000000000000e+00 1.507500000000000000e+02
2.453469800949096680e+01 1.142500000000000000e+02 -7.125000000000000000e+00 1.539375000000000000e+02
2.464061903953552246e+01 1.143125000000000000e+02 -7.375000000000000000e+00 1.543750000000000000e+02
2.474448108673095703e+01 1.148125000000000000e+02 -9.125000000000000000e+00 1.531250000000000000e+02
2.485030794143676758e+01 1.147500000000000000e+02 -9.187500000000000000e+00 1.531250000000000000e+02
2.495472502708435059e+01 1.173750000000000000e+02 -8.625000000000000000e+00 1.528750000000000000e+02
2.506033086776733398e+01 1.176875000000000000e+02 -8.375000000000000000e+00 1.536875000000000000e+02
2.516443204879760742e+01 1.146250000000000000e+02 -1.250000000000000000e+01 1.445000000000000000e+02
2.526813316345214844e+01 1.156875000000000000e+02 -1.381250000000000000e+01 1.426250000000000000e+02
2.537233996391296387e+01 1.154375000000000000e+02 -9.812500000000000000e+00 1.483125000000000000e+02
2.547621703147888184e+01 1.163750000000000000e+02 -1.175000000000000000e+01 1.401875000000000000e+02
2.558047699928283691e+01 1.163750000000000000e+02 -1.206250000000000000e+01 1.375000000000000000e+02
2.568547201156616211e+01 1.101250000000000000e+02 -6.687500000000000000e+00 1.499375000000000000e+02
2.579146909713745117e+01 1.090000000000000000e+02 -2.250000000000000000e+00 1.588125000000000000e+02
2.589690899848937988e+01 1.122500000000000000e+02 -6.062500000000000000e+00 1.542500000000000000e+02
2.600240778923034668e+01 1.119375000000000000e+02 -6.062500000000000000e+00 1.593750000000000000e+02
2.610675287246704102e+01 1.123125000000000000e+02 -4.625000000000000000e+00 1.638750000000000000e+02
2.621255111694335938e+01 1.092500000000000000e+02 -9.437500000000000000e+00 1.519375000000000000e+02
2.631732392311096191e+01 1.103750000000000000e+02 -1.450000000000000000e+01 1.425625000000000000e+02
2.642114305496215820e+01 1.107500000000000000e+02 -9.500000000000000000e+00 1.491875000000000000e+02
2.652544617652893066e+01 1.134375000000000000e+02 -1.212500000000000000e+01 1.361875000000000000e+02
2.662896704673767090e+01 1.121875000000000000e+02 -1.193750000000000000e+01 1.354375000000000000e+02
2.673327207565307617e+01 1.062500000000000000e+02 -6.875000000000000000e+00 1.470625000000000000e+02
2.683746004104614258e+01 1.081250000000000000e+02 -3.312500000000000000e+00 1.528125000000000000e+02
2.694311118125915527e+01 1.086250000000000000e+02 -7.687500000000000000e+00 1.495000000000000000e+02
2.704751300811767578e+01 1.095625000000000000e+02 -4.937500000000000000e+00 1.595000000000000000e+02
2.715340495109558105e+01 1.105625000000000000e+02 -4.812500000000000000e+00 1.586250000000000000e+02
2.725868582725524902e+01 1.068750000000000000e+02 -1.168750000000000000e+01 1.461875000000000000e+02
2.736468505859375000e+01 1.100000000000000000e+02 -1.375000000000000000e+01 1.431875000000000000e+02
2.746807813644409180e+01 1.096250000000000000e+02 -1.093750000000000000e+01 1.423750000000000000e+02
2.757208490371704102e+01 1.112500000000000000e+02 -1.418750000000000000e+01 1.308750000000000000e+02
2.767650294303894043e+01 1.096875000000000000e+02 -1.331250000000000000e+01 1.329375000000000000e+02
2.778122305870056152e+01 1.035000000000000000e+02 -6.500000000000000000e+00 1.490625000000000000e+02
