3.777557134628295898e+00 1.085000000000000000e+02 4.437500000000000000e+00 3.431875000000000000e+02
3.882903814315795898e+00 1.113750000000000000e+02 3.250000000000000000e+00 3.413750000000000000e+02
3.987262010574340820e+00 1.117500000000000000e+02 1.750000000000000000e+00 3.443125000000000000e+02
4.093093872070312500e+00 1.129375000000000000e+02 4.250000000000000000e+00 3.524375000000000000e+02
4.197421789169311523e+00 1.124375000000000000e+02 4.000000000000000000e+00 3.511250000000000000e+02
4.303137063980102539e+00 1.085625000000000000e+02 -2.562500000000000000e+00 3.368750000000000000e+02
4.407052993774414062e+00 1.107500000000000000e+02 -4.625000000000000000e+00 3.340625000000000000e+02
4.511035919189453125e+00 1.092500000000000000e+02 -2.062500000000000000e+00 3.337500000000000000e+02
4.615028142929077148e+00 1.110000000000000000e+02 -4.312500000000000000e+00 3.257500000000000000e+02
4.718805074691772461e+00 1.097500000000000000e+02 -3.625000000000000000e+00 3.273125000000000000e+02
4.823174953460693359e+00 1.050625000000000000e+02 -6.250000000000000000e-02 3.350000000000000000e+02
4.927494049072265625e+00 1.066875000000000000e+02 5.687500000000000000e+00 3.458750000000000000e+02
5.033141136169433594e+00 1.070000000000000000e+02 3.375000000000000000e+00 3.463125000000000000e+02
5.137202024459838867e+00 1.080625000000000000e+02 4.187500000000000000e+00 3.547500000000000000e+02
5.242497920989990234e+00 1.077500000000000000e+02 5.500000000000000000e+00 2.375000000000000000e+00
5.346946954727172852e+00 1.090625000000000000e+02 3.187500000000000000e+00 3.578750000000000000e+02
5.452392101287841797e+00 1.080625000000000000e+02 -1.437500000000000000e+00 3.479375000000000000e+02
5.556936025619506836e+00 1.099375000000000000e+02 -1.312500000000000000e+00 3.534375000000000000e+02
5.660959959030151367e+00 1.110625000000000000e+02 -1.562500000000000000e+00 1.562500000000000000e+00
5.765021085739135742e+00 1.126875000000000000e+02 -1.937500000000000000e+00 1.175000000000000000e+01
5.868803977966308594e+00 1.131875000000000000e+02 -1.812500000000000000e+00 2.418750000000000000e+01
5.972994804382324219e+00 1.134375000000000000e+02 -1.187500000000000000e+00 3.737500000000000000e+01
6.076905012130737305e+00 1.147500000000000000e+02 8.125000000000000000e-01 5.437500000000000000e+01
6.181419849395751953e+00 1.151875000000000000e+02 1.000000000000000000e+00 6.831250000000000000e+01
6.286889076232910156e+00 1.150000000000000000e+02 1.687500000000000000e+00 8.475000000000000000e+01
6.391366958618164062e+00 1.161250000000000000e+02 3.000000000000000000e+00 1.018750000000000000e+02
6.497054100036621094e+00 1.180625000000000000e+02 3.187500000000000000e+00 1.147500000000000000e+02
6.601369857788085938e+00 1.164375000000000000e+02 3.562500000000000000e+00 1.274375000000000000e+02
6.706938028335571289e+00 1.165000000000000000e+02 3.562500000000000000e+00 1.376875000000000000e+02
6.810731887817382812e+00 1.165625000000000000e+02 3.437500000000000000e+00 1.477500000000000000e+02
6.914906024932861328e+00 1.168125000000000000e+02 3.312500000000000000e+00 1.568750000000000000e+02
7.018818855285644531e+00 1.161250000000000000e+02 4.125000000000000000e+00 1.656875000000000000e+02
7.123008728027343750e+00 1.163125000000000000e+02 2.750000000000000000e+00 1.673750000000000000e+02
7.226838827133178711e+00 1.158750000000000000e+02 2.375000000000000000e+00 1.701250000000000000e+02
7.331425905227661133e+00 1.149375000000000000e+02 2.625000000000000000e+00 1.731875000000000000e+02
7.436876773834228516e+00 1.145000000000000000e+02 2.312500000000000000e+00 1.720000000000000000e+02
7.541345119476318359e+00 1.140000000000000000e+02 1.875000000000000000e+00 1.722500000000000000e+02
7.647013902664184570e+00 1.149375000000000000e+02 2.062500000000000000e+00 1.721250000000000000e+02
7.751112937927246094e+00 1.146250000000000000e+02 2.125000000000000000e+00 1.726875000000000000e+02
7.856755971908569336e+00 1.152500000000000000e+02 2.250000000000000000e+00 1.725625000000000000e+02
7.960750818252563477e+00 1.151250000000000000e+02 2.187500000000000000e+00 1.721875000000000000e+02
8.064728975296020508e+00 1.151875000000000000e+02 2.000000000000000000e+00 1.713125000000000000e+02
8.168782949447631836e+00 1.151250000000000000e+02 1.875000000000000000e+00 1.706875000000000000e+02
8.273016929626464844e+00 1.150625000000000000e+02 1.687500000000000000e+00 1.702500000000000000e+02
8.376740932464599609e+00 1.149375000000000000e+02 1.625000000000000000e+00 1.702500000000000000e+02
8.480992078781127930e+00 1.148125000000000000e+02 1.687500000000000000e+00 1.706250000000000000e+02
8.585198879241943359e+00 1.148125000000000000e+02 1.687500000000000000e+00 1.706250000000000000e+02
8.690776824951171875e+00 1.148125000000000000e+02 1.687500000000000000e+00 1.704375000000000000e+02
8.795314073562622070e+00 1.148750000000000000e+02 1.562500000000000000e+00 1.700625000000000000e+02
8.900759935379028320e+00 1.150000000000000000e+02 1.375000000000000000e+00 1.696875000000000000e+02
9.005738973617553711e+00 1.150625000000000000e+02 1.250000000000000000e+00 1.696250000000000000e+02
9.111192941665649414e+00 1.150625000000000000e+02 1.187500000000000000e+00 1.691250000000000000e+02
9.215032815933227539e+00 1.152500000000000000e+02 1.125000000000000000e+00 1.685000000000000000e+02
9.319040775299072266e+00 1.154375000000000000e+02 1.125000000000000000e+00 1.680625000000000000e+02
9.423097848892211914e+00 1.155625000000000000e+02 1.000000000000000000e+00 1.672500000000000000e+02
9.526823997497558594e+00 1.154375000000000000e+02 6.250000000000000000e-01 1.663125000000000000e+02
9.630776882171630859e+00 1.151250000000000000e+02 6.250000000000000000e-02 1.657500000000000000e+02
9.735020875930786133e+00 1.151250000000000000e+02 8.750000000000000000e-01 1.665625000000000000e+02
9.840008020401000977e+00 1.148125000000000000e+02 6.250000000000000000e-01 1.668125000000000000e+02
9.944045782089233398e+00 1.158125000000000000e+02 -6.875000000000000000e-01 1.646250000000000000e+02
1.004972290992736816e+01 1.160625000000000000e+02 3.750000000000000000e-01 1.666250000000000000e+02
1.015376281738281250e+01 1.181250000000000000e+02 1.250000000000000000e+00 1.677500000000000000e+02
1.025945496559143066e+01 1.183125000000000000e+02 2.062500000000000000e+00 1.700625000000000000e+02
1.036448287963867188e+01 1.155625000000000000e+02 -8.125000000000000000e-01 1.639375000000000000e+02
1.046890306472778320e+01 1.148125000000000000e+02 -3.375000000000000000e+00 1.590625000000000000e+02
1.057299208641052246e+01 1.148750000000000000e+02 -2.187500000000000000e+00 1.600000000000000000e+02
1.067677807807922363e+01 1.151250000000000000e+02 -1.562500000000000000e+00 1.584375000000000000e+02
1.078076386451721191e+01 1.170000000000000000e+02 -2.625000000000000000e+00 1.541875000000000000e+02
1.088490796089172363e+01 1.163750000000000000e+02 -2.937500000000000000e+00 1.527500000000000000e+02
1.098912596702575684e+01 1.116875000000000000e+02 1.375000000000000000e+00 1.606875000000000000e+02
1.109382486343383789e+01 1.121250000000000000e+02 5.250000000000000000e+00 1.680625000000000000e+02
1.119829702377319336e+01 1.140000000000000000e+02 2.812500000000000000e+00 1.650625000000000000e+02
1.130386400222778320e+01 1.148750000000000000e+02 2.750000000000000000e+00 1.683750000000000000e+02
1.140849804878234863e+01 1.162500000000000000e+02 5.187500000000000000e+00 1.748125000000000000e+02
1.151417899131774902e+01 1.140625000000000000e+02 2.312500000000000000e+00 1.675000000000000000e+02
1.161788988113403320e+01 1.135000000000000000e+02 -4.250000000000000000e+00 1.538750000000000000e+02
1.172194385528564453e+01 1.135000000000000000e+02 -2.000000000000000000e+00 1.576875000000000000e+02
1.182614994049072266e+01 1.134375000000000000e+02 -3.125000000000000000e+00 1.506875000000000000e+02
1.193000411987304688e+01 1.134375000000000000e+02 -4.875000000000000000e+00 1.444375000000000000e+02
1.203385090827941895e+01 1.101250000000000000e+02 -2.562500000000000000e+00 1.495625000000000000e+02
1.213800883293151855e+01 1.076875000000000000e+02 4.750000000000000000e+00 1.636875000000000000e+02
1.224374008178710938e+01 1.101250000000000000e+02 3.062500000000000000e+00 1.608125000000000000e+02
1.234760403633117676e+01 1.116250000000000000e+02 2.625000000000000000e+00 1.665000000000000000e+02
1.245362377166748047e+01 1.131250000000000000e+02 3.937500000000000000e+00 1.715625000000000000e+02
1.255786895751953125e+01 1.107500000000000000e+02 1.062500000000000000e+00 1.627500000000000000e+02
1.266359996795654297e+01 1.093750000000000000e+02 -5.250000000000000000e+00 1.509375000000000000e+02
1.276839208602905273e+01 1.108125000000000000e+02 -3.187500000000000000e+00 1.545625000000000000e+02
1.287280488014221191e+01 1.113750000000000000e+02 -2.875000000000000000e+00 1.496875000000000000e+02
1.297705292701721191e+01 1.121250000000000000e+02 -4.312500000000000000e+00 1.438750000000000000e+02
1.308101010322570801e+01 1.079375000000000000e+02 -1.500000000000000000e+00 1.508125000000000000e+02
1.318507099151611328e+01 1.055625000000000000e+02 4.687500000000000000e+00 1.620625000000000000e+02
1.328882217407226562e+01 1.084375000000000000e+02 3.125000000000000000e+00 1.585000000000000000e+02
1.339356803894042969e+01 1.098125000000000000e+02 2.750000000000000000e+00 1.625625000000000000e+02
1.349873399734497070e+01 1.108750000000000000e+02 5.000000000000000000e+00 1.667500000000000000e+02
1.360369706153869629e+01 1.115000000000000000e+02 5.437500000000000000e+00 1.633750000000000000e+02
1.370909094810485840e+01 1.081875000000000000e+02 -3.750000000000000000e-01 1.480000000000000000e+02
1.381342196464538574e+01 1.085625000000000000e+02 -8.750000000000000000e-01 1.406250000000000000e+02
1.391888499259948730e+01 1.096250000000000000e+02 6.250000000000000000e-02 1.285625000000000000e+02
1.402288484573364258e+01 1.111250000000000000e+02 -1.125000000000000000e+00 1.116250000000000000e+02
1.412690210342407227e+01 1.111250000000000000e+02 -6.875000000000000000e-01 9.781250000000000000e+01
1.423105788230895996e+01 1.135000000000000000e+02 -5.625000000000000000e-01 8.481250000000000000e+01
1.433481502532958984e+01 1.154375000000000000e+02 3.125000000000000000e-01 7.843750000000000000e+01
1.443877315521240234e+01 1.163750000000000000e+02 1.562500000000000000e+00 6.675000000000000000e+01
1.454332995414733887e+01 1.169375000000000000e+02 6.250000000000000000e-01 4.843750000000000000e+01
1.464873099327087402e+01 1.173125000000000000e+02 6.875000000000000000e-01 3.487500000000000000e+01
1.475292086601257324e+01 1.168125000000000000e+02 2.937500000000000000e+00 2.318750000000000000e+01
1.485837292671203613e+01 1.148125000000000000e+02 2.625000000000000000e+00 1.175000000000000000e+01
1.496322894096374512e+01 1.153750000000000000e+02 9.375000000000000000e-01 3.589375000000000000e+02
1.506883215904235840e+01 1.155000000000000000e+02 1.250000000000000000e+00 3.507500000000000000e+02
1.517273783683776855e+01 1.153125000000000000e+02 2.437500000000000000e+00 3.452500000000000000e+02
1.527682280540466309e+01 1.147500000000000000e+02 1.687500000000000000e+00 3.383750000000000000e+02
1.538095998764038086e+01 1.148125000000000000e+02 1.750000000000000000e+00 3.373750000000000000e+02
1.548464488983154297e+01 1.147500000000000000e+02 1.187500000000000000e+00 3.346875000000000000e+02
1.558865904808044434e+01 1.155000000000000000e+02 1.125000000000000000e+00 3.330625000000000000e+02
1.569293594360351562e+01 1.151250000000000000e+02 8.750000000000000000e-01 3.306875000000000000e+02
1.579713702201843262e+01 1.156250000000000000e+02 1.125000000000000000e+00 3.307500000000000000e+02
1.590298795700073242e+01 1.158750000000000000e+02 9.375000000000000000e-01 3.304375000000000000e+02
1.600738596916198730e+01 1.158125000000000000e+02 7.500000000000000000e-01 3.303125000000000000e+02
1.611286783218383789e+01 1.158125000000000000e+02 6.250000000000000000e-01 3.300000000000000000e+02
1.621727180480957031e+01 1.158125000000000000e+02 4.375000000000000000e-01 3.295625000000000000e+02
1.632265710830688477e+01 1.158750000000000000e+02 2.500000000000000000e-01 3.292500000000000000e+02
1.642678999900817871e+01 1.160000000000000000e+02 6.250000000000000000e-02 3.290625000000000000e+02
1.653109097480773926e+01 1.160625000000000000e+02 -6.250000000000000000e-02 3.286250000000000000e+02
1.663480496406555176e+01 1.160625000000000000e+02 -1.250000000000000000e-01 3.291250000000000000e+02
1.673884987831115723e+01 1.159375000000000000e+02 -1.875000000000000000e-01 3.293125000000000000e+02
1.684277486801147461e+01 1.160000000000000000e+02 -6.250000000000000000e-02 3.297500000000000000e+02
1.694668292999267578e+01 1.163125000000000000e+02 -1.250000000000000000e-01 3.301250000000000000e+02
1.705230402946472168e+01 1.163125000000000000e+02 -1.250000000000000000e-01 3.303750000000000000e+02
1.715756797790527344e+01 1.165625000000000000e+02 0.000000000000000000e+00 3.305625000000000000e+02
1.726271009445190430e+01 1.168125000000000000e+02 0.000000000000000000e+00 3.306875000000000000e+02
1.736677479743957520e+01 1.171250000000000000e+02 0.000000000000000000e+00 3.308750000000000000e+02
1.747234201431274414e+01 1.171875000000000000e+02 0.000000000000000000e+00 3.313125000000000000e+02
1.757684302330017090e+01 1.171875000000000000e+02 -6.250000000000000000e-02 3.320000000000000000e+02
1.768070101737976074e+01 1.170000000000000000e+02 -5.000000000000000000e-01 3.320000000000000000e+02
1.778468704223632812e+01 1.171875000000000000e+02 0.000000000000000000e+00 3.331250000000000000e+02
1.788878083229064941e+01 1.177500000000000000e+02 -3.750000000000000000e-01 3.330000000000000000e+02
1.799283790588378906e+01 1.180625000000000000e+02 -1.187500000000000000e+00 3.317500000000000000e+02
1.809729695320129395e+01 1.173750000000000000e+02 -1.625000000000000000e+00 3.312500000000000000e+02
1.820354795455932617e+01 1.186875000000000000e+02 -1.062500000000000000e+00 3.330000000000000000e+02
1.830790305137634277e+01 1.165000000000000000e+02 -2.875000000000000000e+00 3.286250000000000000e+02
1.841318202018737793e+01 1.143125000000000000e+02 -5.062500000000000000e+00 3.231875000000000000e+02
1.851817202568054199e+01 1.138125000000000000e+02 -4.937500000000000000e+00 3.236250000000000000e+02
1.862468886375427246e+01 1.134375000000000000e+02 -3.062500000000000000e+00 3.243125000000000000e+02
1.872885680198669434e+01 1.147500000000000000e+02 -4.312500000000000000e+00 3.203750000000000000e+02
1.883297705650329590e+01 1.129375000000000000e+02 -4.062500000000000000e+00 3.195625000000000000e+02
1.893690609931945801e+01 1.098125000000000000e+02 1.125000000000000000e+00 3.316875000000000000e+02
1.904062294960021973e+01 1.124375000000000000e+02 3.000000000000000000e+00 3.350625000000000000e+02
1.914461612701416016e+01 1.124375000000000000e+02 3.125000000000000000e-01 3.335625000000000000e+02
1.924896693229675293e+01 1.131875000000000000e+02 2.062500000000000000e+00 3.411250000000000000e+02
1.935310292243957520e+01 1.134375000000000000e+02 2.187500000000000000e+00 3.423125000000000000e+02
1.945806288719177246e+01 1.105000000000000000e+02 -3.687500000000000000e+00 3.289375000000000000e+02
1.956204199790954590e+01 1.114375000000000000e+02 -6.687500000000000000e+00 3.276250000000000000e+02
1.966768193244934082e+01 1.101875000000000000e+02 -4.500000000000000000e+00 3.306250000000000000e+02
1.977225899696350098e+01 1.122500000000000000e+02 -5.812500000000000000e+00 3.251875000000000000e+02
1.987827587127685547e+01 1.101250000000000000e+02 -4.562500000000000000e+00 3.268125000000000000e+02
1.998253202438354492e+01 1.065000000000000000e+02 2.437500000000000000e+00 3.427500000000000000e+02
2.008662986755371094e+01 1.103125000000000000e+02 3.812500000000000000e+00 3.419375000000000000e+02
2.019084191322326660e+01 1.095625000000000000e+02 1.375000000000000000e+00 3.406250000000000000e+02
2.029462790489196777e+01 1.121875000000000000e+02 2.750000000000000000e+00 3.468125000000000000e+02
2.039879417419433594e+01 1.105625000000000000e+02 2.250000000000000000e+00 3.462500000000000000e+02
2.050317287445068359e+01 1.066875000000000000e+02 -4.062500000000000000e+00 3.323750000000000000e+02
2.060896801948547363e+01 1.087500000000000000e+02 -5.625000000000000000e+00 3.316250000000000000e+02
2.071327400207519531e+01 1.080000000000000000e+02 -3.750000000000000000e+00 3.295000000000000000e+02
2.081928086280822754e+01 1.096250000000000000e+02 -5.875000000000000000e+00 3.229375000000000000e+02
2.092469596862792969e+01 1.084375000000000000e+02 -5.875000000000000000e+00 3.243125000000000000e+02
2.102997803688049316e+01 1.037500000000000000e+02 -8.750000000000000000e-01 3.357500000000000000e+02
2.113373398780822754e+01 1.060000000000000000e+02 3.875000000000000000e+00 3.438125000000000000e+02
2.123795294761657715e+01 1.063750000000000000e+02 2.000000000000000000e+00 3.437500000000000000e+02
2.134170198440551758e+01 1.075000000000000000e+02 2.562500000000000000e+00 3.493750000000000000e+02
2.144581699371337891e+01 1.066875000000000000e+02 2.125000000000000000e+00 3.492500000000000000e+02
2.155021190643310547e+01 1.039375000000000000e+02 -1.375000000000000000e+00 3.405000000000000000e+02
2.165522694587707520e+01 1.060625000000000000e+02 -4.562500000000000000e+00 3.382500000000000000e+02
2.176085090637207031e+01 1.070625000000000000e+02 -2.562500000000000000e+00 3.419375000000000000e+02
2.186467003822326660e+01 1.080000000000000000e+02 -3.125000000000000000e+00 3.433125000000000000e+02
2.197034883499145508e+01 1.076875000000000000e+02 -4.500000000000000000e+00 3.461875000000000000e+02
2.207483291625976562e+01 1.071875000000000000e+02 -2.125000000000000000e+00 3.565000000000000000e+02
2.218028807640075684e+01 1.080000000000000000e+02 -1.625000000000000000e+00 4.312500000000000000e+00
2.228526806831359863e+01 1.102500000000000000e+02 -2.687500000000000000e+00 1.512500000000000000e+01
2.238969087600708008e+01 1.104375000000000000e+02 -2.562500000000000000e+00 2.775000000000000000e+01
2.249367403984069824e+01 1.117500000000000000e+02 -1.875000000000000000e+00 4.156250000000000000e+01
2.259768414497375488e+01 1.157500000000000000e+02 -2.250000000000000000e+00 5.287500000000000000e+01
2.270172286033630371e+01 1.179375000000000000e+02 -1.812500000000000000e+00 6.737500000000000000e+01
2.280599999427795410e+01 1.188750000000000000e+02 -8.125000000000000000e-01 8.368750000000000000e+01
2.291031575202941895e+01 1.186875000000000000e+02 -6.250000000000000000e-02 9.643750000000000000e+01
2.301566076278686523e+01 1.196875000000000000e+02 4.375000000000000000e-01 1.099375000000000000e+02
2.312040615081787109e+01 1.205625000000000000e+02 1.625000000000000000e+00 1.251875000000000000e+02
2.322560095787048340e+01 1.190000000000000000e+02 1.500000000000000000e+00 1.342500000000000000e+02
2.333054399490356445e+01 1.195000000000000000e+02 2.687500000000000000e+00 1.458750000000000000e+02
2.343601799011230469e+01 1.186250000000000000e+02 1.562500000000000000e+00 1.514375000000000000e+02
2.353960990905761719e+01 1.171875000000000000e+02 2.500000000000000000e+00 1.623125000000000000e+02
2.364376783370971680e+01 1.158125000000000000e+02 2.875000000000000000e+00 1.668125000000000000e+02
2.374770593643188477e+01 1.159375000000000000e+02 2.250000000000000000e+00 1.671875000000000000e+02
2.385172891616821289e+01 1.158125000000000000e+02 2.562500000000000000e+00 1.699375000000000000e+02
2.395586705207824707e+01 1.163125000000000000e+02 2.375000000000000000e+00 1.710000000000000000e+02
2.405965399742126465e+01 1.160625000000000000e+02 2.187500000000000000e+00 1.713750000000000000e+02
2.416424798965454102e+01 1.157500000000000000e+02 1.750000000000000000e+00 1.704375000000000000e+02
2.426891303062438965e+01 1.155625000000000000e+02 1.375000000000000000e+00 1.688125000000000000e+02
2.437305784225463867e+01 1.155000000000000000e+02 1.062500000000000000e+00 1.674375000000000000e+02
2.447849106788635254e+01 1.155000000000000000e+02 6.875000000000000000e-01 1.660000000000000000e+02
2.458357000350952148e+01 1.156250000000000000e+02 3.125000000000000000e-01 1.647500000000000000e+02
2.468871212005615234e+01 1.156875000000000000e+02 1.875000000000000000e-01 1.636875000000000000e+02
2.479248380661010742e+01 1.158125000000000000e+02 0.000000000000000000e+00 1.624375000000000000e+02
2.489698386192321777e+01 1.160625000000000000e+02 -2.500000000000000000e-01 1.617500000000000000e+02
2.500081491470336914e+01 1.160000000000000000e+02 -1.875000000000000000e-01 1.618125000000000000e+02
2.510473299026489258e+01 1.156250000000000000e+02 6.250000000000000000e-01 1.626875000000000000e+02
2.520890784263610840e+01 1.152500000000000000e+02 2.062500000000000000e+00 1.645625000000000000e+02
2.531291389465332031e+01 1.155625000000000000e+02 1.625000000000000000e+00 1.630625000000000000e+02
2.541779208183288574e+01 1.155000000000000000e+02 3.750000000000000000e-01 1.610625000000000000e+02
2.552158093452453613e+01 1.152500000000000000e+02 -2.500000000000000000e-01 1.599375000000000000e+02
2.562733507156372070e+01 1.155000000000000000e+02 1.875000000000000000e-01 1.615625000000000000e+02
2.573157906532287598e+01 1.168125000000000000e+02 7.500000000000000000e-01 1.630625000000000000e+02
2.583735895156860352e+01 1.147500000000000000e+02 -2.500000000000000000e-01 1.625000000000000000e+02
2.594201993942260742e+01 1.133125000000000000e+02 -3.937500000000000000e+00 1.547500000000000000e+02
2.604670810699462891e+01 1.137500000000000000e+02 -3.937500000000000000e+00 1.561875000000000000e+02
2.615067815780639648e+01 1.131250000000000000e+02 -2.500000000000000000e+00 1.559375000000000000e+02
2.625468707084655762e+01 1.148125000000000000e+02 -2.750000000000000000e+00 1.535625000000000000e+02
2.635902285575866699e+01 1.145625000000000000e+02 -3.500000000000000000e+00 1.511250000000000000e+02
2.646273112297058105e+01 1.102500000000000000e+02 -6.875000000000000000e-01 1.571250000000000000e+02
2.656784296035766602e+01 1.109375000000000000e+02 4.812500000000000000e+00 1.688750000000000000e+02
2.667282295227050781e+01 1.136875000000000000e+02 2.437500000000000000e+00 1.650000000000000000e+02
2.677763795852661133e+01 1.141250000000000000e+02 1.062500000000000000e+00 1.666875000000000000e+02
2.688263583183288574e+01 1.148750000000000000e+02 2.812500000000000000e+00 1.721250000000000000e+02
2.698710680007934570e+01 1.148750000000000000e+02 2.812500000000000000e+00 1.719375000000000000e+02
2.709293198585510254e+01 1.106875000000000000e+02 -4.250000000000000000e+00 1.580000000000000000e+02
2.719667482376098633e+01 1.126875000000000000e+02 -4.312500000000000000e+00 1.584375000000000000e+02
2.730101418495178223e+01 1.115000000000000000e+02 -2.500000000000000000e+00 1.552500000000000000e+02
2.740570402145385742e+01 1.141875000000000000e+02 -4.250000000000000000e+00 1.482500000000000000e+02
2.750960707664489746e+01 1.119375000000000000e+02 -3.937500000000000000e+00 1.491875000000000000e+02
2.761413097381591797e+01 1.068750000000000000e+02 2.250000000000000000e+00 1.595625000000000000e+02
2.771825194358825684e+01 1.093750000000000000e+02 5.125000000000000000e+00 1.638125000000000000e+02
2.782377600669860840e+01 1.110000000000000000e+02 2.125000000000000000e+00 1.626250000000000000e+02
2.792822313308715820e+01 1.129375000000000000e+02 3.562500000000000000e+00 1.699375000000000000e+02
2.803387403488159180e+01 1.118750000000000000e+02 3.937500000000000000e+00 1.690625000000000000e+02
