6.575092077255249023e+00 1.140625000000000000e+02 -8.437500000000000000e+00 1.488750000000000000e+02
6.679799079895019531e+00 1.126250000000000000e+02 -8.437500000000000000e+00 1.528750000000000000e+02
6.783658981323242188e+00 1.136875000000000000e+02 -9.375000000000000000e+00 1.530000000000000000e+02
6.887879848480224609e+00 1.127500000000000000e+02 -9.062500000000000000e+00 1.533750000000000000e+02
6.991841077804565430e+00 1.131875000000000000e+02 -9.500000000000000000e+00 1.512500000000000000e+02
7.095981121063232422e+00 1.133125000000000000e+02 -9.000000000000000000e+00 1.511875000000000000e+02
7.200091838836669922e+00 1.133125000000000000e+02 -8.812500000000000000e+00 1.505000000000000000e+02
7.304301023483276367e+00 1.134375000000000000e+02 -8.687500000000000000e+00 1.502500000000000000e+02
7.409698009490966797e+00 1.136875000000000000e+02 -8.500000000000000000e+00 1.506250000000000000e+02
7.514281034469604492e+00 1.141250000000000000e+02 -8.375000000000000000e+00 1.505625000000000000e+02
7.619953870773315430e+00 1.147500000000000000e+02 -8.312500000000000000e+00 1.505625000000000000e+02
7.724203109741210938e+00 1.151875000000000000e+02 -8.437500000000000000e+00 1.495625000000000000e+02
7.829975128173828125e+00 1.149375000000000000e+02 -8.562500000000000000e+00 1.491250000000000000e+02
7.933892965316772461e+00 1.145625000000000000e+02 -8.812500000000000000e+00 1.486250000000000000e+02
8.037919998168945312e+00 1.135625000000000000e+02 -8.750000000000000000e+00 1.491250000000000000e+02
8.141733884811401367e+00 1.133125000000000000e+02 -7.625000000000000000e+00 1.507500000000000000e+02
8.245675086975097656e+00 1.135625000000000000e+02 -7.750000000000000000e+00 1.506250000000000000e+02
8.349780082702636719e+00 1.148750000000000000e+02 -9.312500000000000000e+00 1.481875000000000000e+02
8.454028129577636719e+00 1.135000000000000000e+02 -9.625000000000000000e+00 1.482500000000000000e+02
8.559921979904174805e+00 1.154375000000000000e+02 -8.625000000000000000e+00 1.501875000000000000e+02
8.664103984832763672e+00 1.148125000000000000e+02 -8.125000000000000000e+00 1.521875000000000000e+02
8.769809007644653320e+00 1.109375000000000000e+02 -1.168750000000000000e+01 1.450000000000000000e+02
8.874397993087768555e+00 1.122500000000000000e+02 -1.375000000000000000e+01 1.400625000000000000e+02
8.979760885238647461e+00 1.120625000000000000e+02 -9.375000000000000000e+00 1.451875000000000000e+02
9.084143877029418945e+00 1.138125000000000000e+02 -1.081250000000000000e+01 1.373750000000000000e+02
9.187738895416259766e+00 1.155000000000000000e+02 -1.143750000000000000e+01 1.340625000000000000e+02
9.291831016540527344e+00 1.138750000000000000e+02 -1.025000000000000000e+01 1.350625000000000000e+02
9.395754098892211914e+00 1.081250000000000000e+02 -2.500000000000000000e+00 1.506250000000000000e+02
9.499902963638305664e+00 1.105625000000000000e+02 -2.875000000000000000e+00 1.500625000000000000e+02
9.603951930999755859e+00 1.108750000000000000e+02 -6.812500000000000000e+00 1.488750000000000000e+02
9.709428071975708008e+00 1.117500000000000000e+02 -3.687500000000000000e+00 1.581875000000000000e+02
9.813930988311767578e+00 1.093750000000000000e+02 -5.312500000000000000e+00 1.565000000000000000e+02
9.918973922729492188e+00 1.060625000000000000e+02 -1.268750000000000000e+01 1.416875000000000000e+02
1.002393817901611328e+01 1.106875000000000000e+02 -1.237500000000000000e+01 1.437500000000000000e+02
1.012862396240234375e+01 1.095625000000000000e+02 -1.012500000000000000e+01 1.394375000000000000e+02
1.023392105102539062e+01 1.126875000000000000e+02 -1.337500000000000000e+01 1.273125000000000000e+02
1.033793401718139648e+01 1.113125000000000000e+02 -1.268750000000000000e+01 1.261875000000000000e+02
1.044191479682922363e+01 1.072500000000000000e+02 -4.750000000000000000e+00 1.431250000000000000e+02
1.054574012756347656e+01 1.093750000000000000e+02 -3.250000000000000000e+00 1.496875000000000000e+02
1.064983296394348145e+01 1.105625000000000000e+02 -7.312500000000000000e+00 1.492500000000000000e+02
1.075372099876403809e+01 1.086875000000000000e+02 -4.687500000000000000e+00 1.592500000000000000e+02
1.085824894905090332e+01 1.071250000000000000e+02 -4.875000000000000000e+00 1.577500000000000000e+02
1.096385908126831055e+01 1.037500000000000000e+02 -1.212500000000000000e+01 1.422500000000000000e+02
1.106821990013122559e+01 1.079375000000000000e+02 -1.331250000000000000e+01 1.426875000000000000e+02
1.117399883270263672e+01 1.076250000000000000e+02 -1.068750000000000000e+01 1.400625000000000000e+02
1.127800917625427246e+01 1.109375000000000000e+02 -1.325000000000000000e+01 1.307500000000000000e+02
1.138402009010314941e+01 1.089375000000000000e+02 -1.362500000000000000e+01 1.302500000000000000e+02
1.148892188072204590e+01 1.023750000000000000e+02 -5.750000000000000000e+00 1.445625000000000000e+02
1.159310007095336914e+01 1.033125000000000000e+02 -4.250000000000000000e+00 1.458750000000000000e+02
1.169675302505493164e+01 1.044375000000000000e+02 -6.750000000000000000e+00 1.435000000000000000e+02
1.180100297927856445e+01 1.051250000000000000e+02 -5.437500000000000000e+00 1.454375000000000000e+02
1.190475916862487793e+01 1.046250000000000000e+02 -4.375000000000000000e+00 1.426250000000000000e+02
1.200935983657836914e+01 1.050000000000000000e+02 -8.125000000000000000e+00 1.250625000000000000e+02
1.211494803428649902e+01 1.050000000000000000e+02 -8.250000000000000000e+00 1.144375000000000000e+02
1.221919894218444824e+01 1.067500000000000000e+02 -7.062500000000000000e+00 9.812500000000000000e+01
1.232500886917114258e+01 1.094375000000000000e+02 -6.312500000000000000e+00 8.306250000000000000e+01
1.243027091026306152e+01 1.100000000000000000e+02 -5.937500000000000000e+00 6.575000000000000000e+01
1.253589105606079102e+01 1.129375000000000000e+02 -7.437500000000000000e+00 4.668750000000000000e+01
1.264002990722656250e+01 1.171250000000000000e+02 -5.750000000000000000e+00 3.093750000000000000e+01
1.274387884140014648e+01 1.169375000000000000e+02 -7.812500000000000000e+00 8.250000000000000000e+00
1.284811806678771973e+01 1.174375000000000000e+02 -7.625000000000000000e+00 3.533125000000000000e+02
1.295290493965148926e+01 1.152500000000000000e+02 -4.437500000000000000e+00 3.468125000000000000e+02
1.305678486824035645e+01 1.158125000000000000e+02 -9.187500000000000000e+00 3.291250000000000000e+02
1.316165709495544434e+01 1.139375000000000000e+02 -8.687500000000000000e+00 3.272500000000000000e+02
1.326703906059265137e+01 1.150000000000000000e+02 -1.006250000000000000e+01 3.183125000000000000e+02
1.337112188339233398e+01 1.152500000000000000e+02 -7.250000000000000000e+00 3.212500000000000000e+02
1.347691798210144043e+01 1.139375000000000000e+02 -9.687500000000000000e+00 3.107500000000000000e+02
1.358098888397216797e+01 1.154375000000000000e+02 -9.250000000000000000e+00 3.136875000000000000e+02
1.368630790710449219e+01 1.151250000000000000e+02 -1.062500000000000000e+01 3.100000000000000000e+02
1.379082202911376953e+01 1.163125000000000000e+02 -9.937500000000000000e+00 3.130000000000000000e+02
1.389491510391235352e+01 1.163750000000000000e+02 -1.062500000000000000e+01 3.108125000000000000e+02
1.399908089637756348e+01 1.158125000000000000e+02 -1.000000000000000000e+01 3.124375000000000000e+02
1.410387992858886719e+01 1.162500000000000000e+02 -9.875000000000000000e+00 3.125000000000000000e+02
1.420765113830566406e+01 1.160000000000000000e+02 -9.812500000000000000e+00 3.128125000000000000e+02
1.431207895278930664e+01 1.160000000000000000e+02 -9.625000000000000000e+00 3.131875000000000000e+02
1.441773295402526855e+01 1.158125000000000000e+02 -9.437500000000000000e+00 3.140000000000000000e+02
1.452186083793640137e+01 1.158750000000000000e+02 -9.250000000000000000e+00 3.145000000000000000e+02
1.462726092338562012e+01 1.160625000000000000e+02 -9.187500000000000000e+00 3.150625000000000000e+02
1.473168897628784180e+01 1.158750000000000000e+02 -8.875000000000000000e+00 3.157500000000000000e+02
1.483710908889770508e+01 1.150625000000000000e+02 -9.000000000000000000e+00 3.165000000000000000e+02
1.494189500808715820e+01 1.128125000000000000e+02 -8.125000000000000000e+00 3.183125000000000000e+02
1.504569506645202637e+01 1.125000000000000000e+02 -7.062500000000000000e+00 3.208125000000000000e+02
1.514973592758178711e+01 1.143750000000000000e+02 -9.562500000000000000e+00 3.175000000000000000e+02
1.525364089012145996e+01 1.137500000000000000e+02 -9.437500000000000000e+00 3.195625000000000000e+02
1.535779905319213867e+01 1.156250000000000000e+02 -8.687500000000000000e+00 3.203125000000000000e+02
1.546225786209106445e+01 1.174375000000000000e+02 -8.000000000000000000e+00 3.213125000000000000e+02
1.556728816032409668e+01 1.147500000000000000e+02 -1.131250000000000000e+01 3.148750000000000000e+02
1.567215991020202637e+01 1.135625000000000000e+02 -1.375000000000000000e+01 3.073750000000000000e+02
1.577790212631225586e+01 1.148125000000000000e+02 -1.087500000000000000e+01 3.112500000000000000e+02
1.588234496116638184e+01 1.136875000000000000e+02 -9.875000000000000000e+00 3.079375000000000000e+02
1.598768377304077148e+01 1.155000000000000000e+02 -1.175000000000000000e+01 3.002500000000000000e+02
1.609282994270324707e+01 1.140625000000000000e+02 -1.156250000000000000e+01 3.008750000000000000e+02
1.619672203063964844e+01 1.081250000000000000e+02 -3.375000000000000000e+00 3.176875000000000000e+02
1.630090403556823730e+01 1.101250000000000000e+02 -3.437500000000000000e+00 3.175000000000000000e+02
1.640483903884887695e+01 1.106875000000000000e+02 -7.250000000000000000e+00 3.156875000000000000e+02
1.650890398025512695e+01 1.120000000000000000e+02 -5.187500000000000000e+00 3.226250000000000000e+02
1.661348795890808105e+01 1.110000000000000000e+02 -4.625000000000000000e+00 3.243125000000000000e+02
1.671831297874450684e+01 1.073125000000000000e+02 -1.243750000000000000e+01 3.092500000000000000e+02
1.682358598709106445e+01 1.105000000000000000e+02 -1.375000000000000000e+01 3.072500000000000000e+02
1.692807102203369141e+01 1.108750000000000000e+02 -9.875000000000000000e+00 3.103750000000000000e+02
1.703388285636901855e+01 1.123750000000000000e+02 -1.262500000000000000e+01 3.015000000000000000e+02
1.713836598396301270e+01 1.117500000000000000e+02 -1.187500000000000000e+01 3.021875000000000000e+02
1.724394917488098145e+01 1.060000000000000000e+02 -4.437500000000000000e+00 3.182500000000000000e+02
1.734851884841918945e+01 1.091250000000000000e+02 -3.187500000000000000e+00 3.180625000000000000e+02
1.745258808135986328e+01 1.093750000000000000e+02 -6.937500000000000000e+00 3.185625000000000000e+02
1.755662894248962402e+01 1.101875000000000000e+02 -4.937500000000000000e+00 3.273125000000000000e+02
1.766067790985107422e+01 1.088125000000000000e+02 -4.187500000000000000e+00 3.278125000000000000e+02
1.776459503173828125e+01 1.058125000000000000e+02 -1.181250000000000000e+01 3.140000000000000000e+02
1.786913585662841797e+01 1.092500000000000000e+02 -1.331250000000000000e+01 3.140000000000000000e+02
1.797468805313110352e+01 1.083125000000000000e+02 -8.937500000000000000e+00 3.143750000000000000e+02
1.807894778251647949e+01 1.111250000000000000e+02 -1.243750000000000000e+01 3.017500000000000000e+02
1.818478488922119141e+01 1.109375000000000000e+02 -1.375000000000000000e+01 2.974375000000000000e+02
1.828902816772460938e+01 1.046250000000000000e+02 -7.437500000000000000e+00 3.101250000000000000e+02
1.839486598968505859e+01 1.037500000000000000e+02 -2.187500000000000000e+00 3.205000000000000000e+02
1.849865913391113281e+01 1.072500000000000000e+02 -5.437500000000000000e+00 3.191875000000000000e+02
1.860274696350097656e+01 1.068750000000000000e+02 -6.062500000000000000e+00 3.278750000000000000e+02
1.870701909065246582e+01 1.074375000000000000e+02 -4.500000000000000000e+00 3.415000000000000000e+02
1.881192994117736816e+01 1.077500000000000000e+02 -5.000000000000000000e+00 3.536250000000000000e+02
1.891571688652038574e+01 1.081250000000000000e+02 -9.812500000000000000e+00 3.573125000000000000e+02
1.902012395858764648e+01 1.075625000000000000e+02 -8.937500000000000000e+00 1.300000000000000000e+01
1.912573289871215820e+01 1.110625000000000000e+02 -1.100000000000000000e+01 2.762500000000000000e+01
1.923018097877502441e+01 1.126875000000000000e+02 -1.081250000000000000e+01 5.212500000000000000e+01
1.933569598197937012e+01 1.138125000000000000e+02 -9.312500000000000000e+00 7.768750000000000000e+01
1.943998003005981445e+01 1.128750000000000000e+02 -9.437500000000000000e+00 9.718750000000000000e+01
1.954594516754150391e+01 1.128750000000000000e+02 -7.437500000000000000e+00 1.108125000000000000e+02
1.964994597434997559e+01 1.130000000000000000e+02 -6.875000000000000000e+00 1.220000000000000000e+02
1.975373697280883789e+01 1.136875000000000000e+02 -8.312500000000000000e+00 1.305000000000000000e+02
1.985792803764343262e+01 1.125625000000000000e+02 -7.312500000000000000e+00 1.430625000000000000e+02
1.996175098419189453e+01 1.133125000000000000e+02 -8.437500000000000000e+00 1.460000000000000000e+02
2.006611990928649902e+01 1.112500000000000000e+02 -6.562500000000000000e+00 1.536250000000000000e+02
2.017126393318176270e+01 1.104375000000000000e+02 -6.625000000000000000e+00 1.536250000000000000e+02
2.027674698829650879e+01 1.116875000000000000e+02 -6.812500000000000000e+00 1.554375000000000000e+02
2.038121700286865234e+01 1.128125000000000000e+02 -7.312500000000000000e+00 1.538750000000000000e+02
2.048691606521606445e+01 1.126875000000000000e+02 -7.250000000000000000e+00 1.551875000000000000e+02
2.059091305732727051e+01 1.125625000000000000e+02 -7.437500000000000000e+00 1.550000000000000000e+02
2.069717311859130859e+01 1.129375000000000000e+02 -7.437500000000000000e+00 1.553125000000000000e+02
2.080176687240600586e+01 1.129375000000000000e+02 -7.562500000000000000e+00 1.550625000000000000e+02
2.090570402145385742e+01 1.131875000000000000e+02 -7.437500000000000000e+00 1.550000000000000000e+02
2.100998091697692871e+01 1.136250000000000000e+02 -7.375000000000000000e+00 1.547500000000000000e+02
2.111485910415649414e+01 1.141250000000000000e+02 -7.500000000000000000e+00 1.543125000000000000e+02
2.121858406066894531e+01 1.144375000000000000e+02 -7.625000000000000000e+00 1.540000000000000000e+02
2.132257485389709473e+01 1.145625000000000000e+02 -7.437500000000000000e+00 1.540000000000000000e+02
2.142788004875183105e+01 1.152500000000000000e+02 -7.250000000000000000e+00 1.540000000000000000e+02
2.153164100646972656e+01 1.150625000000000000e+02 -7.187500000000000000e+00 1.540000000000000000e+02
2.163705492019653320e+01 1.128750000000000000e+02 -6.000000000000000000e+00 1.560000000000000000e+02
2.174195098876953125e+01 1.103125000000000000e+02 -5.625000000000000000e+00 1.560000000000000000e+02
2.184868788719177246e+01 1.103750000000000000e+02 -7.812500000000000000e+00 1.530000000000000000e+02
2.195272707939147949e+01 1.124375000000000000e+02 -9.875000000000000000e+00 1.494375000000000000e+02
2.205661487579345703e+01 1.135000000000000000e+02 -9.500000000000000000e+00 1.496250000000000000e+02
2.216070818901062012e+01 1.149375000000000000e+02 -8.750000000000000000e+00 1.511875000000000000e+02
2.226464104652404785e+01 1.120000000000000000e+02 -1.212500000000000000e+01 1.444375000000000000e+02
2.236875915527343750e+01 1.130000000000000000e+02 -1.481250000000000000e+01 1.382500000000000000e+02
2.247314596176147461e+01 1.138750000000000000e+02 -1.225000000000000000e+01 1.411250000000000000e+02
2.257868599891662598e+01 1.144375000000000000e+02 -1.262500000000000000e+01 1.391875000000000000e+02
2.268335890769958496e+01 1.145000000000000000e+02 -1.318750000000000000e+01 1.365000000000000000e+02
2.278905391693115234e+01 1.093750000000000000e+02 -7.875000000000000000e+00 1.471875000000000000e+02
2.289384913444519043e+01 1.071250000000000000e+02 -2.437500000000000000e+00 1.568125000000000000e+02
2.299873208999633789e+01 1.103750000000000000e+02 -7.125000000000000000e+00 1.498125000000000000e+02
2.310390615463256836e+01 1.099375000000000000e+02 -6.937500000000000000e+00 1.542500000000000000e+02
2.320762085914611816e+01 1.100625000000000000e+02 -3.875000000000000000e+00 1.623750000000000000e+02
2.331169104576110840e+01 1.081250000000000000e+02 -8.000000000000000000e+00 1.529375000000000000e+02
2.341572403907775879e+01 1.080625000000000000e+02 -1.450000000000000000e+01 1.401250000000000000e+02
2.351987004280090332e+01 1.088750000000000000e+02 -1.012500000000000000e+01 1.449375000000000000e+02
2.362378191947937012e+01 1.108750000000000000e+02 -1.137500000000000000e+01 1.336875000000000000e+02
2.372812199592590332e+01 1.109375000000000000e+02 -1.243750000000000000e+01 1.284375000000000000e+02
2.383366298675537109e+01 1.061250000000000000e+02 -9.062500000000000000e+00 1.380625000000000000e+02
2.393819594383239746e+01 1.037500000000000000e+02 -9.375000000000000000e-01 1.513125000000000000e+02
2.404376411437988281e+01 1.065625000000000000e+02 -6.625000000000000000e+00 1.440000000000000000e+02
2.414821982383728027e+01 1.074375000000000000e+02 -7.125000000000000000e+00 1.501875000000000000e+02
2.425375485420227051e+01 1.075000000000000000e+02 -5.125000000000000000e+00 1.551250000000000000e+02
2.435748505592346191e+01 1.044375000000000000e+02 -9.625000000000000000e+00 1.458750000000000000e+02
2.446153402328491211e+01 1.058750000000000000e+02 -1.612500000000000000e+01 1.347500000000000000e+02
2.456586289405822754e+01 1.064375000000000000e+02 -1.131250000000000000e+01 1.426875000000000000e+02
2.467079091072082520e+01 1.077500000000000000e+02 -1.212500000000000000e+01 1.324375000000000000e+02
2.477451395988464355e+01 1.081250000000000000e+02 -1.375000000000000000e+01 1.273125000000000000e+02
2.487895989418029785e+01 1.038125000000000000e+02 -9.562500000000000000e+00 1.386250000000000000e+02
2.498472809791564941e+01 1.003125000000000000e+02 -2.562500000000000000e+00 1.498125000000000000e+02
2.508903288841247559e+01 1.031875000000000000e+02 -5.875000000000000000e+00 1.449375000000000000e+02
2.519467711448669434e+01 1.036250000000000000e+02 -6.750000000000000000e+00 1.465000000000000000e+02
2.529909777641296387e+01 1.043750000000000000e+02 -3.687500000000000000e+00 1.488125000000000000e+02
2.540482306480407715e+01 1.068125000000000000e+02 -1.437500000000000000e+00 1.474375000000000000e+02
2.550979304313659668e+01 1.051250000000000000e+02 -8.125000000000000000e+00 1.286875000000000000e+02
2.561409401893615723e+01 1.045000000000000000e+02 -8.062500000000000000e+00 1.218125000000000000e+02
2.571785092353820801e+01 1.062500000000000000e+02 -6.750000000000000000e+00 1.054375000000000000e+02
2.582154917716979980e+01 1.095625000000000000e+02 -6.875000000000000000e+00 8.631250000000000000e+01
2.592578506469726562e+01 1.109375000000000000e+02 -7.125000000000000000e+00 6.718750000000000000e+01
2.602997398376464844e+01 1.122500000000000000e+02 -7.750000000000000000e+00 4.737500000000000000e+01
2.613587784767150879e+01 1.156875000000000000e+02 -6.625000000000000000e+00 3.268750000000000000e+01
2.624101090431213379e+01 1.160000000000000000e+02 -6.687500000000000000e+00 1.537500000000000000e+01
2.634667801856994629e+01 1.173750000000000000e+02 -7.875000000000000000e+00 3.580000000000000000e+02
2.645106506347656250e+01 1.161875000000000000e+02 -7.687500000000000000e+00 3.436875000000000000e+02
2.655666208267211914e+01 1.153125000000000000e+02 -8.687500000000000000e+00 3.310000000000000000e+02
2.666082406044006348e+01 1.123750000000000000e+02 -1.031250000000000000e+01 3.223750000000000000e+02
2.676474404335021973e+01 1.136250000000000000e+02 -9.250000000000000000e+00 3.181250000000000000e+02
2.686893796920776367e+01 1.133750000000000000e+02 -8.187500000000000000e+00 3.171875000000000000e+02
2.697286295890808105e+01 1.130625000000000000e+02 -9.312500000000000000e+00 3.108750000000000000e+02
2.707653784751892090e+01 1.139375000000000000e+02 -9.750000000000000000e+00 3.120000000000000000e+02
2.718075180053710938e+01 1.134375000000000000e+02 -1.000000000000000000e+01 3.108750000000000000e+02
2.728498101234436035e+01 1.143750000000000000e+02 -9.875000000000000000e+00 3.113125000000000000e+02
2.739036107063293457e+01 1.136250000000000000e+02 -1.012500000000000000e+01 3.114375000000000000e+02
2.749496603012084961e+01 1.140000000000000000e+02 -1.037500000000000000e+01 3.110625000000000000e+02
2.759949588775634766e+01 1.140625000000000000e+02 -1.012500000000000000e+01 3.115000000000000000e+02
2.770403885841369629e+01 1.136250000000000000e+02 -1.012500000000000000e+01 3.114375000000000000e+02
