5.832064390182495117e+00 1.100000000000000000e+02 -5.000000000000000000e-01 2.665000000000000000e+02
5.937620162963867188e+00 1.105625000000000000e+02 -1.812500000000000000e+00 2.682500000000000000e+02
6.041425704956054688e+00 1.116250000000000000e+02 -1.000000000000000000e+00 2.716250000000000000e+02
6.146672010421752930e+00 1.136875000000000000e+02 -3.125000000000000000e-01 2.743125000000000000e+02
6.250389814376831055e+00 1.122500000000000000e+02 -5.500000000000000000e+00 2.678125000000000000e+02
6.354488849639892578e+00 1.101875000000000000e+02 -9.250000000000000000e+00 2.660625000000000000e+02
6.458072185516357422e+00 1.102500000000000000e+02 -8.250000000000000000e+00 2.718125000000000000e+02
6.562360763549804688e+00 1.109375000000000000e+02 -6.125000000000000000e+00 2.833750000000000000e+02
6.666298151016235352e+00 1.112500000000000000e+02 -4.937500000000000000e+00 2.973125000000000000e+02
6.770234107971191406e+00 1.118750000000000000e+02 -5.000000000000000000e+00 3.111250000000000000e+02
6.874557733535766602e+00 1.079375000000000000e+02 -4.375000000000000000e-01 3.334375000000000000e+02
6.980027914047241211e+00 1.094375000000000000e+02 -9.375000000000000000e-01 3.490000000000000000e+02
7.085488557815551758e+00 1.114375000000000000e+02 -1.625000000000000000e+00 6.437500000000000000e+00
7.190561294555664062e+00 1.119375000000000000e+02 -8.750000000000000000e-01 2.206250000000000000e+01
7.294520378112792969e+00 1.119375000000000000e+02 -7.500000000000000000e-01 3.431250000000000000e+01
7.400830984115600586e+00 1.118750000000000000e+02 -1.562500000000000000e+00 4.668750000000000000e+01
7.505342483520507812e+00 1.126875000000000000e+02 -1.937500000000000000e+00 6.050000000000000000e+01
7.609575033187866211e+00 1.151875000000000000e+02 -2.812500000000000000e+00 7.137500000000000000e+01
7.713494777679443359e+00 1.156875000000000000e+02 -3.375000000000000000e+00 7.950000000000000000e+01
7.816758394241333008e+00 1.151875000000000000e+02 -3.125000000000000000e+00 8.525000000000000000e+01
7.921710491180419922e+00 1.150000000000000000e+02 -3.687500000000000000e+00 8.868750000000000000e+01
8.026276350021362305e+00 1.138750000000000000e+02 -3.312500000000000000e+00 9.100000000000000000e+01
8.131322622299194336e+00 1.138125000000000000e+02 -3.062500000000000000e+00 9.150000000000000000e+01
8.235710382461547852e+00 1.156250000000000000e+02 -3.687500000000000000e+00 9.081250000000000000e+01
8.340140104293823242e+00 1.168750000000000000e+02 -3.875000000000000000e+00 8.956250000000000000e+01
8.444860458374023438e+00 1.174375000000000000e+02 -3.812500000000000000e+00 8.900000000000000000e+01
8.550551176071166992e+00 1.174375000000000000e+02 -3.687500000000000000e+00 8.837500000000000000e+01
8.654562234878540039e+00 1.173750000000000000e+02 -3.625000000000000000e+00 8.875000000000000000e+01
8.757809400558471680e+00 1.175000000000000000e+02 -3.562500000000000000e+00 8.962500000000000000e+01
8.862362146377563477e+00 1.173125000000000000e+02 -3.375000000000000000e+00 9.056250000000000000e+01
8.966584682464599609e+00 1.171875000000000000e+02 -3.250000000000000000e+00 9.187500000000000000e+01
9.069592237472534180e+00 1.170625000000000000e+02 -3.125000000000000000e+00 9.262500000000000000e+01
9.174149513244628906e+00 1.170000000000000000e+02 -3.062500000000000000e+00 9.306250000000000000e+01
9.279619455337524414e+00 1.170000000000000000e+02 -3.000000000000000000e+00 9.337500000000000000e+01
9.383838891983032227e+00 1.170625000000000000e+02 -3.062500000000000000e+00 9.337500000000000000e+01
9.489356040954589844e+00 1.170000000000000000e+02 -3.187500000000000000e+00 9.325000000000000000e+01
9.594058513641357422e+00 1.170625000000000000e+02 -3.250000000000000000e+00 9.300000000000000000e+01
9.699190378189086914e+00 1.170625000000000000e+02 -3.250000000000000000e+00 9.306250000000000000e+01
9.804480314254760742e+00 1.171875000000000000e+02 -3.250000000000000000e+00 9.331250000000000000e+01
9.908419132232666016e+00 1.173125000000000000e+02 -3.250000000000000000e+00 9.356250000000000000e+01
1.001158881187438965e+01 1.173750000000000000e+02 -3.250000000000000000e+00 9.350000000000000000e+01
1.011644268035888672e+01 1.174375000000000000e+02 -3.312500000000000000e+00 9.325000000000000000e+01
1.022037839889526367e+01 1.175000000000000000e+02 -3.437500000000000000e+00 9.262500000000000000e+01
1.032441997528076172e+01 1.166875000000000000e+02 -3.812500000000000000e+00 9.143750000000000000e+01
1.042989110946655273e+01 1.162500000000000000e+02 -4.437500000000000000e+00 9.050000000000000000e+01
1.053527879714965820e+01 1.161875000000000000e+02 -4.250000000000000000e+00 9.137500000000000000e+01
1.064028668403625488e+01 1.161250000000000000e+02 -2.437500000000000000e+00 9.562500000000000000e+01
1.074499869346618652e+01 1.181875000000000000e+02 -3.625000000000000000e+00 9.493750000000000000e+01
1.084939193725585938e+01 1.192500000000000000e+02 -4.687500000000000000e+00 9.487500000000000000e+01
1.095503664016723633e+01 1.213125000000000000e+02 -3.812500000000000000e+00 9.843750000000000000e+01
1.106020116806030273e+01 1.217500000000000000e+02 -3.437500000000000000e+00 9.993750000000000000e+01
1.116440510749816895e+01 1.178125000000000000e+02 -8.500000000000000000e+00 8.900000000000000000e+01
1.126842212677001953e+01 1.126875000000000000e+02 -1.125000000000000000e+01 8.143750000000000000e+01
1.137251281738281250e+01 1.107500000000000000e+02 -9.500000000000000000e+00 7.862500000000000000e+01
1.147626519203186035e+01 1.121250000000000000e+02 -9.000000000000000000e+00 7.468750000000000000e+01
1.158006501197814941e+01 1.146875000000000000e+02 -9.375000000000000000e+00 6.718750000000000000e+01
1.168570470809936523e+01 1.117500000000000000e+02 -3.562500000000000000e+00 7.625000000000000000e+01
1.179016232490539551e+01 1.075000000000000000e+02 1.625000000000000000e+00 8.775000000000000000e+01
1.189549136161804199e+01 1.099375000000000000e+02 6.250000000000000000e-02 8.968750000000000000e+01
1.199919867515563965e+01 1.125000000000000000e+02 -1.000000000000000000e+00 9.387500000000000000e+01
1.210546064376831055e+01 1.160625000000000000e+02 0.000000000000000000e+00 9.906250000000000000e+01
1.220870947837829590e+01 1.181250000000000000e+02 -2.500000000000000000e-01 9.931250000000000000e+01
1.231264972686767578e+01 1.133125000000000000e+02 -8.437500000000000000e+00 8.481250000000000000e+01
1.241728210449218750e+01 1.103125000000000000e+02 -9.625000000000000000e+00 8.050000000000000000e+01
1.252157425880432129e+01 1.083125000000000000e+02 -8.000000000000000000e+00 7.543750000000000000e+01
1.262537050247192383e+01 1.131875000000000000e+02 -8.312500000000000000e+00 6.912500000000000000e+01
1.272948074340820312e+01 1.142500000000000000e+02 -8.000000000000000000e+00 6.537500000000000000e+01
1.283481597900390625e+01 1.075000000000000000e+02 5.000000000000000000e-01 8.093750000000000000e+01
1.293940687179565430e+01 1.082500000000000000e+02 1.875000000000000000e+00 8.637500000000000000e+01
1.304492878913879395e+01 1.094375000000000000e+02 -5.625000000000000000e-01 8.931250000000000000e+01
1.314952421188354492e+01 1.138125000000000000e+02 3.750000000000000000e-01 9.568750000000000000e+01
1.325483226776123047e+01 1.159375000000000000e+02 1.312500000000000000e+00 9.968750000000000000e+01
1.335951876640319824e+01 1.148125000000000000e+02 -4.375000000000000000e+00 8.962500000000000000e+01
1.346400141716003418e+01 1.095625000000000000e+02 -1.093750000000000000e+01 7.825000000000000000e+01
1.356844544410705566e+01 1.093125000000000000e+02 -8.875000000000000000e+00 7.618750000000000000e+01
1.367227244377136230e+01 1.087500000000000000e+02 -8.000000000000000000e+00 7.125000000000000000e+01
1.377656912803649902e+01 1.132500000000000000e+02 -8.625000000000000000e+00 6.468750000000000000e+01
1.388004088401794434e+01 1.158125000000000000e+02 -8.750000000000000000e+00 6.106250000000000000e+01
1.398575878143310547e+01 1.097500000000000000e+02 -4.375000000000000000e-01 7.712500000000000000e+01
1.409062099456787109e+01 1.086250000000000000e+02 1.000000000000000000e+00 8.225000000000000000e+01
1.419474935531616211e+01 1.093125000000000000e+02 -1.187500000000000000e+00 8.325000000000000000e+01
1.429955077171325684e+01 1.109375000000000000e+02 -2.062500000000000000e+00 8.493750000000000000e+01
1.440518951416015625e+01 1.122500000000000000e+02 -1.562500000000000000e+00 8.825000000000000000e+01
1.451072645187377930e+01 1.136875000000000000e+02 -1.125000000000000000e+00 9.056250000000000000e+01
1.461544036865234375e+01 1.106875000000000000e+02 -7.437500000000000000e+00 8.181250000000000000e+01
1.471946096420288086e+01 1.095625000000000000e+02 -8.750000000000000000e+00 8.337500000000000000e+01
1.482357740402221680e+01 1.102500000000000000e+02 -6.437500000000000000e+00 9.012500000000000000e+01
1.492714548110961914e+01 1.114375000000000000e+02 -5.625000000000000000e+00 9.831250000000000000e+01
1.503169035911560059e+01 1.131250000000000000e+02 -6.000000000000000000e+00 1.090000000000000000e+02
1.513674092292785645e+01 1.121250000000000000e+02 -4.375000000000000000e+00 1.260625000000000000e+02
1.524202823638916016e+01 1.112500000000000000e+02 -1.625000000000000000e+00 1.464375000000000000e+02
1.534738278388977051e+01 1.112500000000000000e+02 -1.625000000000000000e+00 1.610625000000000000e+02
1.545206022262573242e+01 1.124375000000000000e+02 -1.875000000000000000e+00 1.768125000000000000e+02
1.555780076980590820e+01 1.115000000000000000e+02 -7.500000000000000000e-01 1.915625000000000000e+02
1.566268777847290039e+01 1.117500000000000000e+02 -1.062500000000000000e+00 2.029375000000000000e+02
1.576647806167602539e+01 1.121875000000000000e+02 -2.250000000000000000e+00 2.126250000000000000e+02
1.587111616134643555e+01 1.136875000000000000e+02 -2.562500000000000000e+00 2.232500000000000000e+02
1.597445726394653320e+01 1.151875000000000000e+02 -3.250000000000000000e+00 2.350625000000000000e+02
1.607868075370788574e+01 1.140625000000000000e+02 -1.500000000000000000e+00 2.460000000000000000e+02
1.618315577507019043e+01 1.143125000000000000e+02 -2.312500000000000000e+00 2.508750000000000000e+02
1.628970408439636230e+01 1.147500000000000000e+02 -2.687500000000000000e+00 2.548750000000000000e+02
1.639465546607971191e+01 1.149375000000000000e+02 -2.625000000000000000e+00 2.565000000000000000e+02
1.650069355964660645e+01 1.158750000000000000e+02 -2.000000000000000000e+00 2.585000000000000000e+02
1.660481667518615723e+01 1.160625000000000000e+02 -3.312500000000000000e+00 2.570625000000000000e+02
1.671024107933044434e+01 1.164375000000000000e+02 -3.062500000000000000e+00 2.566875000000000000e+02
1.681533527374267578e+01 1.165000000000000000e+02 -2.937500000000000000e+00 2.566875000000000000e+02
1.691859579086303711e+01 1.166250000000000000e+02 -2.750000000000000000e+00 2.574375000000000000e+02
1.702245402336120605e+01 1.168125000000000000e+02 -2.562500000000000000e+00 2.580000000000000000e+02
1.712751531600952148e+01 1.169375000000000000e+02 -2.437500000000000000e+00 2.584375000000000000e+02
1.723096299171447754e+01 1.170625000000000000e+02 -2.375000000000000000e+00 2.586875000000000000e+02
1.733640027046203613e+01 1.171875000000000000e+02 -2.312500000000000000e+00 2.589375000000000000e+02
1.744075131416320801e+01 1.171875000000000000e+02 -2.312500000000000000e+00 2.591250000000000000e+02
1.754482603073120117e+01 1.171875000000000000e+02 -2.375000000000000000e+00 2.590000000000000000e+02
1.764898371696472168e+01 1.171250000000000000e+02 -2.437500000000000000e+00 2.588125000000000000e+02
1.775453972816467285e+01 1.170625000000000000e+02 -2.500000000000000000e+00 2.585000000000000000e+02
1.785896301269531250e+01 1.169375000000000000e+02 -2.562500000000000000e+00 2.583750000000000000e+02
1.796510863304138184e+01 1.168125000000000000e+02 -2.625000000000000000e+00 2.582500000000000000e+02
1.807013630867004395e+01 1.168125000000000000e+02 -2.750000000000000000e+00 2.578750000000000000e+02
1.817436075210571289e+01 1.164375000000000000e+02 -2.875000000000000000e+00 2.570625000000000000e+02
1.827782082557678223e+01 1.166250000000000000e+02 -3.000000000000000000e+00 2.565000000000000000e+02
1.838165736198425293e+01 1.168125000000000000e+02 -3.062500000000000000e+00 2.560000000000000000e+02
1.848652267456054688e+01 1.163750000000000000e+02 -3.312500000000000000e+00 2.558750000000000000e+02
1.859252119064331055e+01 1.156250000000000000e+02 -2.437500000000000000e+00 2.576250000000000000e+02
1.869720220565795898e+01 1.163750000000000000e+02 -2.562500000000000000e+00 2.576250000000000000e+02
1.880104088783264160e+01 1.178750000000000000e+02 -3.937500000000000000e+00 2.556250000000000000e+02
1.890650343894958496e+01 1.191250000000000000e+02 -4.875000000000000000e+00 2.549375000000000000e+02
1.901258492469787598e+01 1.202500000000000000e+02 -4.625000000000000000e+00 2.597500000000000000e+02
1.911730527877807617e+01 1.197500000000000000e+02 -6.937500000000000000e+00 2.563750000000000000e+02
1.922202515602111816e+01 1.152500000000000000e+02 -1.112500000000000000e+01 2.504375000000000000e+02
1.932602477073669434e+01 1.120625000000000000e+02 -1.075000000000000000e+01 2.503125000000000000e+02
1.942995524406433105e+01 1.088125000000000000e+02 -8.375000000000000000e+00 2.515625000000000000e+02
1.953430891036987305e+01 1.102500000000000000e+02 -6.937500000000000000e+00 2.497500000000000000e+02
1.963908457756042480e+01 1.116875000000000000e+02 -7.687500000000000000e+00 2.420625000000000000e+02
1.974447250366210938e+01 1.094375000000000000e+02 -1.687500000000000000e+00 2.521875000000000000e+02
1.984878158569335938e+01 1.067500000000000000e+02 3.375000000000000000e+00 2.628750000000000000e+02
1.995543694496154785e+01 1.092500000000000000e+02 0.000000000000000000e+00 2.637500000000000000e+02
2.005970025062561035e+01 1.124375000000000000e+02 -6.875000000000000000e-01 2.681250000000000000e+02
2.016595458984375000e+01 1.166875000000000000e+02 8.125000000000000000e-01 2.756250000000000000e+02
2.026936292648315430e+01 1.185625000000000000e+02 0.000000000000000000e+00 2.753125000000000000e+02
2.037440657615661621e+01 1.128750000000000000e+02 -8.125000000000000000e+00 2.604375000000000000e+02
2.047780251502990723e+01 1.105000000000000000e+02 -9.500000000000000000e+00 2.562500000000000000e+02
2.058164906501770020e+01 1.089375000000000000e+02 -7.500000000000000000e+00 2.517500000000000000e+02
2.068573880195617676e+01 1.136250000000000000e+02 -8.500000000000000000e+00 2.450000000000000000e+02
2.078989148139953613e+01 1.159375000000000000e+02 -8.500000000000000000e+00 2.406875000000000000e+02
2.089542269706726074e+01 1.107500000000000000e+02 6.250000000000000000e-01 2.556875000000000000e+02
2.099981164932250977e+01 1.087500000000000000e+02 4.187500000000000000e+00 2.641250000000000000e+02
2.110521697998046875e+01 1.111250000000000000e+02 -2.500000000000000000e-01 2.663125000000000000e+02
2.121010589599609375e+01 1.143750000000000000e+02 -5.625000000000000000e-01 2.717500000000000000e+02
2.131630158424377441e+01 1.170625000000000000e+02 1.250000000000000000e+00 2.780000000000000000e+02
2.142126655578613281e+01 1.173125000000000000e+02 -3.687500000000000000e+00 2.689375000000000000e+02
2.152645802497863770e+01 1.113125000000000000e+02 -1.137500000000000000e+01 2.570625000000000000e+02
2.162999653816223145e+01 1.109375000000000000e+02 -1.075000000000000000e+01 2.555625000000000000e+02
2.173485708236694336e+01 1.086250000000000000e+02 -9.250000000000000000e+00 2.533125000000000000e+02
2.183903813362121582e+01 1.137500000000000000e+02 -9.937500000000000000e+00 2.487500000000000000e+02
2.194376945495605469e+01 1.166250000000000000e+02 -1.006250000000000000e+01 2.466875000000000000e+02
2.204936170578002930e+01 1.125000000000000000e+02 -1.312500000000000000e+00 2.629375000000000000e+02
2.215363812446594238e+01 1.082500000000000000e+02 3.312500000000000000e+00 2.726250000000000000e+02
2.225890159606933594e+01 1.096250000000000000e+02 1.000000000000000000e+00 2.759375000000000000e+02
2.236269855499267578e+01 1.106250000000000000e+02 -1.062500000000000000e+00 2.796875000000000000e+02
2.246931219100952148e+01 1.120625000000000000e+02 -1.250000000000000000e-01 2.855625000000000000e+02
2.257335448265075684e+01 1.133750000000000000e+02 1.250000000000000000e-01 2.900625000000000000e+02
2.267682147026062012e+01 1.121875000000000000e+02 -4.937500000000000000e+00 2.858125000000000000e+02
2.278222775459289551e+01 1.109375000000000000e+02 -7.812500000000000000e+00 2.895625000000000000e+02
2.288633322715759277e+01 1.110625000000000000e+02 -5.437500000000000000e+00 3.041250000000000000e+02
2.299014830589294434e+01 1.113750000000000000e+02 -4.000000000000000000e+00 3.206250000000000000e+02
2.309451889991760254e+01 1.133125000000000000e+02 -5.875000000000000000e+00 3.379375000000000000e+02
2.320001125335693359e+01 1.113125000000000000e+02 -3.125000000000000000e+00 3.588750000000000000e+02
2.330443000793457031e+01 1.118125000000000000e+02 -3.437500000000000000e+00 1.518750000000000000e+01
2.341023969650268555e+01 1.136250000000000000e+02 -3.437500000000000000e+00 3.156250000000000000e+01
2.351572918891906738e+01 1.116250000000000000e+02 -3.937500000000000000e+00 4.562500000000000000e+01
2.362148141860961914e+01 1.119375000000000000e+02 -4.562500000000000000e+00 5.600000000000000000e+01
2.372637224197387695e+01 1.126875000000000000e+02 -5.125000000000000000e+00 6.718750000000000000e+01
2.382997035980224609e+01 1.157500000000000000e+02 -5.500000000000000000e+00 7.831250000000000000e+01
2.393436551094055176e+01 1.163125000000000000e+02 -5.250000000000000000e+00 8.418750000000000000e+01
2.403931832313537598e+01 1.176875000000000000e+02 -3.687500000000000000e+00 8.912500000000000000e+01
2.414248752593994141e+01 1.170625000000000000e+02 -2.812500000000000000e+00 9.093750000000000000e+01
2.424754381179809570e+01 1.171250000000000000e+02 -3.875000000000000000e+00 8.906250000000000000e+01
2.435343575477600098e+01 1.176250000000000000e+02 -3.250000000000000000e+00 9.062500000000000000e+01
2.445782518386840820e+01 1.177500000000000000e+02 -2.750000000000000000e+00 9.112500000000000000e+01
2.456277894973754883e+01 1.172500000000000000e+02 -2.750000000000000000e+00 9.143750000000000000e+01
2.466845750808715820e+01 1.173125000000000000e+02 -2.562500000000000000e+00 9.237500000000000000e+01
2.477394294738769531e+01 1.173125000000000000e+02 -2.500000000000000000e+00 9.293750000000000000e+01
2.487781834602355957e+01 1.172500000000000000e+02 -2.437500000000000000e+00 9.331250000000000000e+01
2.498251390457153320e+01 1.171250000000000000e+02 -2.500000000000000000e+00 9.343750000000000000e+01
2.508657002449035645e+01 1.171250000000000000e+02 -2.562500000000000000e+00 9.331250000000000000e+01
2.519131159782409668e+01 1.170000000000000000e+02 -2.687500000000000000e+00 9.312500000000000000e+01
2.529589271545410156e+01 1.168750000000000000e+02 -2.812500000000000000e+00 9.293750000000000000e+01
2.540030407905578613e+01 1.169375000000000000e+02 -2.875000000000000000e+00 9.287500000000000000e+01
2.550605797767639160e+01 1.169375000000000000e+02 -2.937500000000000000e+00 9.268750000000000000e+01
2.560972166061401367e+01 1.170000000000000000e+02 -2.937500000000000000e+00 9.250000000000000000e+01
2.571640682220458984e+01 1.170000000000000000e+02 -3.000000000000000000e+00 9.250000000000000000e+01
2.582069158554077148e+01 1.170625000000000000e+02 -3.000000000000000000e+00 9.218750000000000000e+01
2.592583084106445312e+01 1.171250000000000000e+02 -3.062500000000000000e+00 9.200000000000000000e+01
2.603105783462524414e+01 1.173125000000000000e+02 -3.062500000000000000e+00 9.206250000000000000e+01
2.613536071777343750e+01 1.175000000000000000e+02 -3.062500000000000000e+00 9.193750000000000000e+01
2.623905682563781738e+01 1.172500000000000000e+02 -3.187500000000000000e+00 9.112500000000000000e+01
2.634330916404724121e+01 1.162500000000000000e+02 -3.437500000000000000e+00 9.062500000000000000e+01
2.644738221168518066e+01 1.155625000000000000e+02 -2.812500000000000000e+00 9.181250000000000000e+01
2.655322790145874023e+01 1.152500000000000000e+02 -1.687500000000000000e+00 9.425000000000000000e+01
2.665748786926269531e+01 1.168125000000000000e+02 -2.812500000000000000e+00 9.400000000000000000e+01
2.676331591606140137e+01 1.175000000000000000e+02 -4.125000000000000000e+00 9.331250000000000000e+01
2.686813402175903320e+01 1.191875000000000000e+02 -3.875000000000000000e+00 9.600000000000000000e+01
2.697255778312683105e+01 1.200625000000000000e+02 -2.812500000000000000e+00 1.003750000000000000e+02
2.707850861549377441e+01 1.181250000000000000e+02 -6.625000000000000000e+00 9.293750000000000000e+01
2.718274378776550293e+01 1.124375000000000000e+02 -1.131250000000000000e+01 8.462500000000000000e+01
2.728643512725830078e+01 1.108750000000000000e+02 -9.062500000000000000e+00 8.225000000000000000e+01
2.739135026931762695e+01 1.091875000000000000e+02 -7.562500000000000000e+00 7.893750000000000000e+01
2.749464035034179688e+01 1.128750000000000000e+02 -7.750000000000000000e+00 7.293750000000000000e+01
2.759862446784973145e+01 1.136250000000000000e+02 -6.562500000000000000e+00 7.081250000000000000e+01
2.770297718048095703e+01 1.093750000000000000e+02 6.250000000000000000e-01 8.543750000000000000e+01
2.780814623832702637e+01 1.091250000000000000e+02 2.000000000000000000e+00 9.250000000000000000e+01
2.791266274452209473e+01 1.101875000000000000e+02 -1.125000000000000000e+00 9.337500000000000000e+01
