2.339615106582641602e+00 5.987500000000000000e+01 -6.000000000000000000e+00 6.156250000000000000e+01
2.443090200424194336e+00 5.731250000000000000e+01 -5.375000000000000000e+00 5.643750000000000000e+01
2.547779560089111328e+00 5.487500000000000000e+01 -4.937500000000000000e+00 5.012500000000000000e+01
2.652520895004272461e+00 5.481250000000000000e+01 -1.168750000000000000e+01 4.625000000000000000e+01
2.756602764129638672e+00 5.662500000000000000e+01 -1.800000000000000000e+01 5.031250000000000000e+01
2.860486268997192383e+00 5.943750000000000000e+01 -1.475000000000000000e+01 6.318750000000000000e+01
2.966310977935791016e+00 5.918750000000000000e+01 -1.381250000000000000e+01 6.925000000000000000e+01
3.071326732635498047e+00 5.656250000000000000e+01 -1.325000000000000000e+01 7.525000000000000000e+01
3.177883386611938477e+00 5.643750000000000000e+01 -8.812500000000000000e+00 7.875000000000000000e+01
3.283429145812988281e+00 6.218750000000000000e+01 -3.125000000000000000e+00 7.725000000000000000e+01
3.388667345046997070e+00 6.300000000000000000e+01 -5.500000000000000000e+00 7.112500000000000000e+01
3.492947816848754883e+00 6.187500000000000000e+01 -7.000000000000000000e+00 6.318750000000000000e+01
3.597276926040649414e+00 5.700000000000000000e+01 -4.125000000000000000e+00 5.862500000000000000e+01
3.701442956924438477e+00 5.375000000000000000e+01 -3.625000000000000000e+00 5.431250000000000000e+01
3.805600881576538086e+00 5.512500000000000000e+01 -1.443750000000000000e+01 5.087500000000000000e+01
3.910651206970214844e+00 5.762500000000000000e+01 -1.781250000000000000e+01 5.681250000000000000e+01
4.016131162643432617e+00 6.006250000000000000e+01 -1.418750000000000000e+01 6.918750000000000000e+01
4.121500253677368164e+00 5.787500000000000000e+01 -1.325000000000000000e+01 7.606250000000000000e+01
4.227659702301025391e+00 5.600000000000000000e+01 -1.331250000000000000e+01 8.093750000000000000e+01
4.331247806549072266e+00 5.812500000000000000e+01 -6.750000000000000000e+00 8.525000000000000000e+01
4.437126159667968750e+00 6.206250000000000000e+01 -2.937500000000000000e+00 8.268750000000000000e+01
4.541416883468627930e+00 6.343750000000000000e+01 -6.125000000000000000e+00 7.637500000000000000e+01
4.645355463027954102e+00 6.193750000000000000e+01 -6.750000000000000000e+00 6.856250000000000000e+01
4.749161005020141602e+00 5.806250000000000000e+01 -5.125000000000000000e+00 6.450000000000000000e+01
4.853606700897216797e+00 5.362500000000000000e+01 -4.375000000000000000e+00 6.206250000000000000e+01
4.957702159881591797e+00 5.506250000000000000e+01 -1.537500000000000000e+01 5.756250000000000000e+01
5.062206745147705078e+00 5.762500000000000000e+01 -1.812500000000000000e+01 6.181250000000000000e+01
5.168006181716918945e+00 6.106250000000000000e+01 -1.568750000000000000e+01 7.093750000000000000e+01
5.272654771804809570e+00 6.025000000000000000e+01 -1.493750000000000000e+01 7.687500000000000000e+01
5.378901243209838867e+00 5.868750000000000000e+01 -1.462500000000000000e+01 8.081250000000000000e+01
5.484022855758666992e+00 5.737500000000000000e+01 -1.175000000000000000e+01 8.443750000000000000e+01
5.589622259140014648e+00 6.156250000000000000e+01 -5.500000000000000000e+00 8.581250000000000000e+01
5.694355487823486328e+00 6.356250000000000000e+01 -3.250000000000000000e+00 8.525000000000000000e+01
5.798654556274414062e+00 6.325000000000000000e+01 -5.937500000000000000e+00 8.312500000000000000e+01
5.902589321136474609e+00 6.156250000000000000e+01 -6.000000000000000000e+00 8.631250000000000000e+01
6.007191658020019531e+00 5.981250000000000000e+01 -5.062500000000000000e+00 9.268750000000000000e+01
6.111553430557250977e+00 5.962500000000000000e+01 -8.875000000000000000e+00 9.700000000000000000e+01
6.217016935348510742e+00 5.931250000000000000e+01 -1.156250000000000000e+01 1.070625000000000000e+02
6.322679281234741211e+00 5.868750000000000000e+01 -1.225000000000000000e+01 1.235000000000000000e+02
6.426014423370361328e+00 5.893750000000000000e+01 -1.043750000000000000e+01 1.472500000000000000e+02
6.532533884048461914e+00 5.881250000000000000e+01 -9.625000000000000000e+00 1.668125000000000000e+02
6.636533021926879883e+00 5.512500000000000000e+01 -9.250000000000000000e+00 1.818125000000000000e+02
6.742654085159301758e+00 5.387500000000000000e+01 -9.500000000000000000e+00 1.972500000000000000e+02
6.846415996551513672e+00 5.287500000000000000e+01 -9.812500000000000000e+00 2.113750000000000000e+02
6.950505971908569336e+00 5.200000000000000000e+01 -9.000000000000000000e+00 2.237500000000000000e+02
7.054350614547729492e+00 5.331250000000000000e+01 -1.243750000000000000e+01 2.337500000000000000e+02
7.158916234970092773e+00 5.593750000000000000e+01 -1.212500000000000000e+01 2.485625000000000000e+02
7.263412714004516602e+00 5.656250000000000000e+01 -1.018750000000000000e+01 2.600625000000000000e+02
7.367763996124267578e+00 5.643750000000000000e+01 -9.312500000000000000e+00 2.657500000000000000e+02
7.472989559173583984e+00 5.481250000000000000e+01 -8.187500000000000000e+00 2.663125000000000000e+02
7.577491521835327148e+00 5.312500000000000000e+01 -8.375000000000000000e+00 2.660000000000000000e+02
7.683096408843994141e+00 5.175000000000000000e+01 -7.687500000000000000e+00 2.676875000000000000e+02
7.787323713302612305e+00 5.187500000000000000e+01 -6.937500000000000000e+00 2.683750000000000000e+02
7.891977310180664062e+00 5.175000000000000000e+01 -6.875000000000000000e+00 2.676250000000000000e+02
7.997640132904052734e+00 5.193750000000000000e+01 -6.875000000000000000e+00 2.669375000000000000e+02
8.100498914718627930e+00 5.312500000000000000e+01 -7.375000000000000000e+00 2.672500000000000000e+02
8.205377340316772461e+00 5.462500000000000000e+01 -7.500000000000000000e+00 2.680000000000000000e+02
8.309495925903320312e+00 5.456250000000000000e+01 -7.500000000000000000e+00 2.678750000000000000e+02
8.412930488586425781e+00 5.400000000000000000e+01 -8.000000000000000000e+00 2.670625000000000000e+02
8.517652750015258789e+00 5.418750000000000000e+01 -9.125000000000000000e+00 2.667500000000000000e+02
8.624012947082519531e+00 5.443750000000000000e+01 -7.687500000000000000e+00 2.695000000000000000e+02
8.727933883666992188e+00 5.450000000000000000e+01 -8.187500000000000000e+00 2.720625000000000000e+02
8.832935571670532227e+00 5.431250000000000000e+01 -8.187500000000000000e+00 2.755625000000000000e+02
8.938336610794067383e+00 5.462500000000000000e+01 -6.375000000000000000e+00 2.774375000000000000e+02
9.042783021926879883e+00 5.875000000000000000e+01 -4.375000000000000000e+00 2.751875000000000000e+02
9.148726463317871094e+00 6.081250000000000000e+01 -3.375000000000000000e+00 2.681250000000000000e+02
9.252950668334960938e+00 6.193750000000000000e+01 -5.937500000000000000e+00 2.575625000000000000e+02
9.356961011886596680e+00 5.993750000000000000e+01 -4.375000000000000000e+00 2.508750000000000000e+02
9.461375951766967773e+00 5.625000000000000000e+01 -3.250000000000000000e+00 2.432500000000000000e+02
9.565533638000488281e+00 5.375000000000000000e+01 -7.437500000000000000e+00 2.378125000000000000e+02
9.668964862823486328e+00 5.606250000000000000e+01 -1.625000000000000000e+01 2.383750000000000000e+02
9.774906873703002930e+00 5.718750000000000000e+01 -1.600000000000000000e+01 2.483750000000000000e+02
9.880309104919433594e+00 5.787500000000000000e+01 -1.368750000000000000e+01 2.571250000000000000e+02
9.984852313995361328e+00 5.737500000000000000e+01 -1.218750000000000000e+01 2.623750000000000000e+02
1.009046602249145508e+01 5.450000000000000000e+01 -1.018750000000000000e+01 2.666250000000000000e+02
1.019430279731750488e+01 5.937500000000000000e+01 -3.562500000000000000e+00 2.688125000000000000e+02
1.029976630210876465e+01 6.275000000000000000e+01 -6.250000000000000000e-01 2.636250000000000000e+02
1.040428090095520020e+01 6.306250000000000000e+01 -3.750000000000000000e+00 2.529375000000000000e+02
1.050809669494628906e+01 6.062500000000000000e+01 -3.000000000000000000e+00 2.447500000000000000e+02
1.061246705055236816e+01 5.687500000000000000e+01 -1.750000000000000000e+00 2.376875000000000000e+02
1.071572446823120117e+01 5.537500000000000000e+01 -6.312500000000000000e+00 2.323125000000000000e+02
1.081973910331726074e+01 5.800000000000000000e+01 -1.512500000000000000e+01 2.337500000000000000e+02
1.092396426200866699e+01 5.987500000000000000e+01 -1.412500000000000000e+01 2.441250000000000000e+02
1.103046035766601562e+01 6.050000000000000000e+01 -1.225000000000000000e+01 2.529375000000000000e+02
1.113470196723937988e+01 5.868750000000000000e+01 -1.100000000000000000e+01 2.590000000000000000e+02
1.124048709869384766e+01 5.643750000000000000e+01 -9.437500000000000000e+00 2.625625000000000000e+02
1.134441637992858887e+01 6.012500000000000000e+01 -3.375000000000000000e+00 2.644375000000000000e+02
1.145082736015319824e+01 6.300000000000000000e+01 -4.375000000000000000e-01 2.594375000000000000e+02
1.155544090270996094e+01 6.393750000000000000e+01 -4.000000000000000000e+00 2.500625000000000000e+02
1.165948700904846191e+01 6.212500000000000000e+01 -4.500000000000000000e+00 2.430000000000000000e+02
1.176340365409851074e+01 5.825000000000000000e+01 -2.562500000000000000e+00 2.392500000000000000e+02
1.186742615699768066e+01 5.606250000000000000e+01 -6.875000000000000000e+00 2.334375000000000000e+02
1.197226786613464355e+01 5.775000000000000000e+01 -1.493750000000000000e+01 2.336250000000000000e+02
1.207678508758544922e+01 6.037500000000000000e+01 -1.550000000000000000e+01 2.401250000000000000e+02
1.218189597129821777e+01 6.225000000000000000e+01 -1.356250000000000000e+01 2.472500000000000000e+02
1.228672719001770020e+01 6.050000000000000000e+01 -1.250000000000000000e+01 2.521250000000000000e+02
1.239240598678588867e+01 5.862500000000000000e+01 -1.143750000000000000e+01 2.543750000000000000e+02
1.249670910835266113e+01 5.931250000000000000e+01 -6.187500000000000000e+00 2.568750000000000000e+02
1.260289239883422852e+01 6.387500000000000000e+01 -1.187500000000000000e+00 2.543125000000000000e+02
1.270719337463378906e+01 6.587500000000000000e+01 -1.687500000000000000e+00 2.496875000000000000e+02
1.281055450439453125e+01 6.631250000000000000e+01 -4.062500000000000000e+00 2.421875000000000000e+02
1.291539955139160156e+01 6.593750000000000000e+01 -5.187500000000000000e+00 2.370625000000000000e+02
1.301941108703613281e+01 6.512500000000000000e+01 -6.562500000000000000e+00 2.287500000000000000e+02
1.312326812744140625e+01 6.237500000000000000e+01 -9.625000000000000000e+00 2.216250000000000000e+02
1.322746849060058594e+01 5.993750000000000000e+01 -1.181250000000000000e+01 2.118750000000000000e+02
1.333171272277832031e+01 5.643750000000000000e+01 -1.150000000000000000e+01 1.995625000000000000e+02
1.343757653236389160e+01 5.212500000000000000e+01 -1.006250000000000000e+01 1.798125000000000000e+02
1.354299235343933105e+01 5.037500000000000000e+01 -1.012500000000000000e+01 1.588750000000000000e+02
1.364728569984436035e+01 4.925000000000000000e+01 -1.125000000000000000e+01 1.391250000000000000e+02
1.375338029861450195e+01 5.418750000000000000e+01 -7.500000000000000000e+00 1.229375000000000000e+02
1.385834455490112305e+01 5.743750000000000000e+01 -7.312500000000000000e+00 1.050625000000000000e+02
1.396326041221618652e+01 5.856250000000000000e+01 -8.000000000000000000e+00 8.868750000000000000e+01
1.406749582290649414e+01 5.862500000000000000e+01 -8.000000000000000000e+00 7.687500000000000000e+01
1.417116856575012207e+01 5.662500000000000000e+01 -7.812500000000000000e+00 6.925000000000000000e+01
1.427546977996826172e+01 5.681250000000000000e+01 -7.937500000000000000e+00 6.481250000000000000e+01
1.437857198715209961e+01 5.618750000000000000e+01 -7.750000000000000000e+00 6.225000000000000000e+01
1.448326253890991211e+01 5.418750000000000000e+01 -7.375000000000000000e+00 6.300000000000000000e+01
1.458916878700256348e+01 5.275000000000000000e+01 -7.500000000000000000e+00 6.375000000000000000e+01
1.469335007667541504e+01 5.231250000000000000e+01 -7.750000000000000000e+00 6.381250000000000000e+01
1.479950165748596191e+01 5.268750000000000000e+01 -8.187500000000000000e+00 6.450000000000000000e+01
1.490390157699584961e+01 5.306250000000000000e+01 -8.125000000000000000e+00 6.450000000000000000e+01
1.500876092910766602e+01 5.268750000000000000e+01 -8.437500000000000000e+00 6.481250000000000000e+01
1.511331772804260254e+01 5.162500000000000000e+01 -8.750000000000000000e+00 6.543750000000000000e+01
1.521757650375366211e+01 5.093750000000000000e+01 -8.875000000000000000e+00 6.637500000000000000e+01
1.532227301597595215e+01 5.087500000000000000e+01 -8.875000000000000000e+00 6.687500000000000000e+01
1.542580771446228027e+01 5.081250000000000000e+01 -8.812500000000000000e+00 6.668750000000000000e+01
1.553038406372070312e+01 5.143750000000000000e+01 -8.937500000000000000e+00 6.662500000000000000e+01
1.563417005538940430e+01 5.268750000000000000e+01 -8.625000000000000000e+00 6.693750000000000000e+01
1.573939633369445801e+01 5.475000000000000000e+01 -9.562500000000000000e+00 6.768750000000000000e+01
1.584379696846008301e+01 5.562500000000000000e+01 -1.175000000000000000e+01 6.662500000000000000e+01
1.594937610626220703e+01 5.487500000000000000e+01 -8.937500000000000000e+00 6.893750000000000000e+01
1.605389571189880371e+01 5.418750000000000000e+01 -8.000000000000000000e+00 7.168750000000000000e+01
1.615893316268920898e+01 5.325000000000000000e+01 -8.000000000000000000e+00 7.518750000000000000e+01
1.626396012306213379e+01 5.325000000000000000e+01 -6.625000000000000000e+00 7.843750000000000000e+01
1.636831855773925781e+01 5.681250000000000000e+01 -3.187500000000000000e+00 7.856250000000000000e+01
1.647183465957641602e+01 5.881250000000000000e+01 -2.187500000000000000e+00 7.325000000000000000e+01
1.657667660713195801e+01 6.012500000000000000e+01 -5.250000000000000000e+00 6.506250000000000000e+01
1.668090653419494629e+01 5.881250000000000000e+01 -5.375000000000000000e+00 5.912500000000000000e+01
1.678589820861816406e+01 5.543750000000000000e+01 -4.312500000000000000e+00 5.312500000000000000e+01
1.689137411117553711e+01 5.325000000000000000e+01 -8.437500000000000000e+00 4.931250000000000000e+01
1.699574470520019531e+01 5.481250000000000000e+01 -1.537500000000000000e+01 5.193750000000000000e+01
1.710135960578918457e+01 5.687500000000000000e+01 -1.612500000000000000e+01 5.937500000000000000e+01
1.720467424392700195e+01 5.893750000000000000e+01 -1.375000000000000000e+01 6.850000000000000000e+01
1.730999588966369629e+01 5.706250000000000000e+01 -1.337500000000000000e+01 7.468750000000000000e+01
1.741564011573791504e+01 5.531250000000000000e+01 -1.168750000000000000e+01 7.931250000000000000e+01
1.751977801322937012e+01 5.950000000000000000e+01 -5.437500000000000000e+00 8.000000000000000000e+01
1.762380051612854004e+01 6.087500000000000000e+01 -4.062500000000000000e+00 7.468750000000000000e+01
1.772778820991516113e+01 6.218750000000000000e+01 -6.937500000000000000e+00 6.531250000000000000e+01
1.783250713348388672e+01 5.831250000000000000e+01 -5.375000000000000000e+00 5.950000000000000000e+01
1.793626427650451660e+01 5.337500000000000000e+01 -3.000000000000000000e+00 5.568750000000000000e+01
1.804140067100524902e+01 5.231250000000000000e+01 -8.812500000000000000e+00 5.037500000000000000e+01
1.814564657211303711e+01 5.443750000000000000e+01 -1.637500000000000000e+01 5.293750000000000000e+01
1.825070643424987793e+01 5.737500000000000000e+01 -1.468750000000000000e+01 6.418750000000000000e+01
1.835630822181701660e+01 5.881250000000000000e+01 -1.350000000000000000e+01 7.256250000000000000e+01
1.846035766601562500e+01 5.681250000000000000e+01 -1.306250000000000000e+01 7.906250000000000000e+01
1.856625652313232422e+01 5.525000000000000000e+01 -1.150000000000000000e+01 8.268750000000000000e+01
1.867035055160522461e+01 6.068750000000000000e+01 -4.562500000000000000e+00 8.481250000000000000e+01
1.877390217781066895e+01 6.218750000000000000e+01 -3.250000000000000000e+00 8.000000000000000000e+01
1.887832498550415039e+01 6.343750000000000000e+01 -6.437500000000000000e+00 6.968750000000000000e+01
1.898184943199157715e+01 6.087500000000000000e+01 -6.187500000000000000e+00 6.443750000000000000e+01
1.908553361892700195e+01 5.750000000000000000e+01 -4.437500000000000000e+00 6.068750000000000000e+01
1.919033932685852051e+01 5.431250000000000000e+01 -8.562500000000000000e+00 5.631250000000000000e+01
1.929567217826843262e+01 5.581250000000000000e+01 -1.612500000000000000e+01 5.618750000000000000e+01
1.939974474906921387e+01 5.793750000000000000e+01 -1.581250000000000000e+01 6.350000000000000000e+01
1.950498628616333008e+01 5.962500000000000000e+01 -1.350000000000000000e+01 7.043750000000000000e+01
1.960990023612976074e+01 5.868750000000000000e+01 -1.325000000000000000e+01 7.525000000000000000e+01
1.971584320068359375e+01 5.768750000000000000e+01 -1.281250000000000000e+01 7.887500000000000000e+01
1.982033777236938477e+01 5.912500000000000000e+01 -7.937500000000000000e+00 8.181250000000000000e+01
1.992369246482849121e+01 6.187500000000000000e+01 -4.000000000000000000e+00 8.081250000000000000e+01
2.002758955955505371e+01 6.318750000000000000e+01 -4.125000000000000000e+00 7.943750000000000000e+01
2.013170981407165527e+01 6.318750000000000000e+01 -6.750000000000000000e+00 7.525000000000000000e+01
2.023622465133666992e+01 6.156250000000000000e+01 -6.250000000000000000e+00 7.637500000000000000e+01
2.034044170379638672e+01 5.712500000000000000e+01 -4.812500000000000000e+00 7.781250000000000000e+01
2.044411849975585938e+01 5.575000000000000000e+01 -1.031250000000000000e+01 7.750000000000000000e+01
2.054999804496765137e+01 5.681250000000000000e+01 -1.162500000000000000e+01 8.543750000000000000e+01
2.065451908111572266e+01 5.693750000000000000e+01 -1.262500000000000000e+01 9.775000000000000000e+01
2.076039981842041016e+01 5.712500000000000000e+01 -1.062500000000000000e+01 1.136875000000000000e+02
2.086460494995117188e+01 5.712500000000000000e+01 -9.375000000000000000e+00 1.312500000000000000e+02
2.096984863281250000e+01 5.643750000000000000e+01 -8.562500000000000000e+00 1.473750000000000000e+02
2.107343339920043945e+01 5.306250000000000000e+01 -7.875000000000000000e+00 1.610000000000000000e+02
2.117773222923278809e+01 5.243750000000000000e+01 -9.562500000000000000e+00 1.745000000000000000e+02
2.128216266632080078e+01 5.218750000000000000e+01 -1.037500000000000000e+01 1.907500000000000000e+02
2.138639855384826660e+01 5.075000000000000000e+01 -1.062500000000000000e+01 2.040625000000000000e+02
2.148999238014221191e+01 4.925000000000000000e+01 -9.375000000000000000e+00 2.206875000000000000e+02
2.159446501731872559e+01 5.175000000000000000e+01 -1.087500000000000000e+01 2.353125000000000000e+02
2.169998598098754883e+01 5.468750000000000000e+01 -1.000000000000000000e+01 2.475625000000000000e+02
2.180422091484069824e+01 5.462500000000000000e+01 -7.875000000000000000e+00 2.579375000000000000e+02
2.191021704673767090e+01 5.362500000000000000e+01 -7.250000000000000000e+00 2.630625000000000000e+02
2.201467227935791016e+01 5.250000000000000000e+01 -7.875000000000000000e+00 2.628750000000000000e+02
2.212049508094787598e+01 5.118750000000000000e+01 -7.687500000000000000e+00 2.643750000000000000e+02
2.222463703155517578e+01 5.131250000000000000e+01 -6.000000000000000000e+00 2.666875000000000000e+02
2.232887387275695801e+01 5.043750000000000000e+01 -6.375000000000000000e+00 2.651875000000000000e+02
2.243325352668762207e+01 5.093750000000000000e+01 -6.312500000000000000e+00 2.646875000000000000e+02
2.253745436668395996e+01 5.106250000000000000e+01 -6.562500000000000000e+00 2.645000000000000000e+02
2.264157414436340332e+01 5.131250000000000000e+01 -7.000000000000000000e+00 2.645625000000000000e+02
2.274640536308288574e+01 5.168750000000000000e+01 -7.687500000000000000e+00 2.645625000000000000e+02
2.285064005851745605e+01 5.200000000000000000e+01 -8.000000000000000000e+00 2.646250000000000000e+02
2.295434236526489258e+01 5.218750000000000000e+01 -8.312500000000000000e+00 2.648125000000000000e+02
2.305934524536132812e+01 5.212500000000000000e+01 -8.562500000000000000e+00 2.646250000000000000e+02
2.316462397575378418e+01 5.193750000000000000e+01 -8.687500000000000000e+00 2.644375000000000000e+02
2.326926565170288086e+01 5.212500000000000000e+01 -9.125000000000000000e+00 2.643125000000000000e+02
2.337529802322387695e+01 5.312500000000000000e+01 -9.437500000000000000e+00 2.643750000000000000e+02
2.347937655448913574e+01 5.375000000000000000e+01 -9.437500000000000000e+00 2.646875000000000000e+02
2.358257651329040527e+01 5.393750000000000000e+01 -9.375000000000000000e+00 2.654375000000000000e+02
2.368728232383728027e+01 5.456250000000000000e+01 -9.812500000000000000e+00 2.665000000000000000e+02
2.379033279418945312e+01 5.543750000000000000e+01 -1.087500000000000000e+01 2.667500000000000000e+02
2.389495992660522461e+01 5.506250000000000000e+01 -7.937500000000000000e+00 2.688125000000000000e+02
2.399935007095336914e+01 5.493750000000000000e+01 -6.437500000000000000e+00 2.707500000000000000e+02
2.410481977462768555e+01 5.381250000000000000e+01 -6.625000000000000000e+00 2.726875000000000000e+02
2.420973753929138184e+01 5.425000000000000000e+01 -5.125000000000000000e+00 2.743750000000000000e+02
2.431461739540100098e+01 5.812500000000000000e+01 -2.937500000000000000e+00 2.735000000000000000e+02
2.441957283020019531e+01 6.056250000000000000e+01 -2.062500000000000000e+00 2.685000000000000000e+02
2.452520155906677246e+01 6.162500000000000000e+01 -5.187500000000000000e+00 2.596875000000000000e+02
2.462850475311279297e+01 5.843750000000000000e+01 -4.375000000000000000e+00 2.510000000000000000e+02
2.473261618614196777e+01 5.481250000000000000e+01 -3.437500000000000000e+00 2.442500000000000000e+02
2.483661890029907227e+01 5.225000000000000000e+01 -7.562500000000000000e+00 2.387500000000000000e+02
2.494115900993347168e+01 5.437500000000000000e+01 -1.518750000000000000e+01 2.410000000000000000e+02
2.504531335830688477e+01 5.612500000000000000e+01 -1.443750000000000000e+01 2.484375000000000000e+02
2.514916968345642090e+01 5.775000000000000000e+01 -1.081250000000000000e+01 2.576875000000000000e+02
2.525447630882263184e+01 5.618750000000000000e+01 -1.081250000000000000e+01 2.627500000000000000e+02
2.535894608497619629e+01 5.431250000000000000e+01 -9.750000000000000000e+00 2.665625000000000000e+02
2.546390366554260254e+01 5.931250000000000000e+01 -3.062500000000000000e+00 2.695000000000000000e+02
2.556871986389160156e+01 6.225000000000000000e+01 -5.625000000000000000e-01 2.646250000000000000e+02
2.567351722717285156e+01 6.293750000000000000e+01 -4.500000000000000000e+00 2.536250000000000000e+02
2.577896380424499512e+01 6.031250000000000000e+01 -3.875000000000000000e+00 2.461875000000000000e+02
2.588281226158142090e+01 5.656250000000000000e+01 -2.375000000000000000e+00 2.396875000000000000e+02
2.598736238479614258e+01 5.487500000000000000e+01 -8.062500000000000000e+00 2.337500000000000000e+02
2.609070849418640137e+01 5.768750000000000000e+01 -1.593750000000000000e+01 2.367500000000000000e+02
2.619428277015686035e+01 5.956250000000000000e+01 -1.412500000000000000e+01 2.464375000000000000e+02
2.629884004592895508e+01 6.025000000000000000e+01 -1.243750000000000000e+01 2.545625000000000000e+02
2.640322208404541016e+01 5.781250000000000000e+01 -1.193750000000000000e+01 2.591250000000000000e+02
2.650871706008911133e+01 5.537500000000000000e+01 -1.000000000000000000e+01 2.613750000000000000e+02
2.661365985870361328e+01 6.043750000000000000e+01 -3.625000000000000000e+00 2.622500000000000000e+02
2.671872448921203613e+01 6.268750000000000000e+01 -2.437500000000000000e+00 2.562500000000000000e+02
2.682356858253479004e+01 6.362500000000000000e+01 -5.500000000000000000e+00 2.459375000000000000e+02
2.692948746681213379e+01 6.137500000000000000e+01 -5.375000000000000000e+00 2.390625000000000000e+02
2.703411364555358887e+01 5.700000000000000000e+01 -2.750000000000000000e+00 2.344375000000000000e+02
2.713800883293151855e+01 5.450000000000000000e+01 -6.250000000000000000e+00 2.294375000000000000e+02
2.724241352081298828e+01 5.600000000000000000e+01 -1.518750000000000000e+01 2.283750000000000000e+02
2.734669137001037598e+01 5.912500000000000000e+01 -1.437500000000000000e+01 2.357500000000000000e+02
2.745071339607238770e+01 6.112500000000000000e+01 -1.275000000000000000e+01 2.430625000000000000e+02
2.755517292022705078e+01 5.962500000000000000e+01 -1.243750000000000000e+01 2.466250000000000000e+02
2.766092276573181152e+01 5.731250000000000000e+01 -1.181250000000000000e+01 2.485000000000000000e+02
2.776465797424316406e+01 5.768750000000000000e+01 -7.125000000000000000e+00 2.506250000000000000e+02
