7.776563167572021484e+00 5.243750000000000000e+01 -6.937500000000000000e+00 2.648125000000000000e+02
7.879789113998413086e+00 5.150000000000000000e+01 -7.312500000000000000e+00 2.646250000000000000e+02
7.984898090362548828e+00 5.118750000000000000e+01 -7.750000000000000000e+00 2.646875000000000000e+02
8.090535640716552734e+00 5.218750000000000000e+01 -8.187500000000000000e+00 2.651875000000000000e+02
8.194530963897705078e+00 5.231250000000000000e+01 -8.312500000000000000e+00 2.655000000000000000e+02
8.299935102462768555e+00 5.200000000000000000e+01 -8.250000000000000000e+00 2.662500000000000000e+02
8.403912305831909180e+00 5.431250000000000000e+01 -9.187500000000000000e+00 2.671875000000000000e+02
8.510215997695922852e+00 5.556250000000000000e+01 -1.056250000000000000e+01 2.681875000000000000e+02
8.614075183868408203e+00 5.537500000000000000e+01 -7.625000000000000000e+00 2.714375000000000000e+02
8.718328237533569336e+00 5.500000000000000000e+01 -6.500000000000000000e+00 2.737500000000000000e+02
8.822470426559448242e+00 5.375000000000000000e+01 -7.000000000000000000e+00 2.770000000000000000e+02
8.926207780838012695e+00 5.431250000000000000e+01 -3.812500000000000000e+00 2.789375000000000000e+02
9.030733585357666016e+00 5.725000000000000000e+01 -1.562500000000000000e+00 2.755000000000000000e+02
9.135539531707763672e+00 5.987500000000000000e+01 -2.812500000000000000e+00 2.693125000000000000e+02
9.240858078002929688e+00 6.143750000000000000e+01 -5.437500000000000000e+00 2.610000000000000000e+02
9.345336198806762695e+00 5.862500000000000000e+01 -4.250000000000000000e+00 2.558125000000000000e+02
9.450113296508789062e+00 5.487500000000000000e+01 -2.750000000000000000e+00 2.503750000000000000e+02
9.555080890655517578e+00 5.331250000000000000e+01 -9.937500000000000000e+00 2.441250000000000000e+02
9.661013841629028320e+00 5.512500000000000000e+01 -1.512500000000000000e+01 2.482500000000000000e+02
9.765928745269775391e+00 5.675000000000000000e+01 -1.243750000000000000e+01 2.590000000000000000e+02
9.869849205017089844e+00 5.737500000000000000e+01 -1.093750000000000000e+01 2.653750000000000000e+02
9.974419593811035156e+00 5.512500000000000000e+01 -1.118750000000000000e+01 2.696250000000000000e+02
1.007854223251342773e+01 5.368750000000000000e+01 -9.250000000000000000e+00 2.716875000000000000e+02
1.018282985687255859e+01 5.943750000000000000e+01 -2.125000000000000000e+00 2.722500000000000000e+02
1.028741478919982910e+01 6.193750000000000000e+01 -1.812500000000000000e+00 2.660000000000000000e+02
1.039287900924682617e+01 6.268750000000000000e+01 -4.687500000000000000e+00 2.550625000000000000e+02
1.049796724319458008e+01 5.912500000000000000e+01 -3.250000000000000000e+00 2.481250000000000000e+02
1.060340046882629395e+01 5.518750000000000000e+01 -2.375000000000000000e+00 2.415625000000000000e+02
1.070823073387145996e+01 5.337500000000000000e+01 -9.562500000000000000e+00 2.369375000000000000e+02
1.081434345245361328e+01 5.587500000000000000e+01 -1.625000000000000000e+01 2.407500000000000000e+02
1.091763353347778320e+01 5.868750000000000000e+01 -1.387500000000000000e+01 2.503125000000000000e+02
1.102223014831542969e+01 5.937500000000000000e+01 -1.231250000000000000e+01 2.573750000000000000e+02
1.112644410133361816e+01 5.687500000000000000e+01 -1.150000000000000000e+01 2.616250000000000000e+02
1.122962570190429688e+01 5.668750000000000000e+01 -7.625000000000000000e+00 2.639375000000000000e+02
1.133405780792236328e+01 6.193750000000000000e+01 -1.437500000000000000e+00 2.628125000000000000e+02
1.143916225433349609e+01 6.412500000000000000e+01 -3.312500000000000000e+00 2.565625000000000000e+02
1.154401206970214844e+01 6.450000000000000000e+01 -6.000000000000000000e+00 2.455000000000000000e+02
1.164994287490844727e+01 6.018750000000000000e+01 -4.562500000000000000e+00 2.387500000000000000e+02
1.175543475151062012e+01 5.587500000000000000e+01 -3.687500000000000000e+00 2.346250000000000000e+02
1.186079740524291992e+01 5.687500000000000000e+01 -1.350000000000000000e+01 2.321250000000000000e+02
1.196586537361145020e+01 5.825000000000000000e+01 -1.737500000000000000e+01 2.351875000000000000e+02
1.207045269012451172e+01 6.043750000000000000e+01 -1.437500000000000000e+01 2.441250000000000000e+02
1.217427825927734375e+01 5.943750000000000000e+01 -1.287500000000000000e+01 2.491250000000000000e+02
1.227770638465881348e+01 5.756250000000000000e+01 -1.325000000000000000e+01 2.506875000000000000e+02
1.238244509696960449e+01 5.506250000000000000e+01 -1.012500000000000000e+01 2.533125000000000000e+02
1.248601174354553223e+01 5.843750000000000000e+01 -4.625000000000000000e+00 2.542500000000000000e+02
1.259060335159301758e+01 6.156250000000000000e+01 -1.875000000000000000e+00 2.516875000000000000e+02
1.269501733779907227e+01 6.293750000000000000e+01 -5.312500000000000000e+00 2.423750000000000000e+02
1.280020117759704590e+01 6.387500000000000000e+01 -7.312500000000000000e+00 2.335625000000000000e+02
1.290470314025878906e+01 6.537500000000000000e+01 -7.937500000000000000e+00 2.228750000000000000e+02
1.301046586036682129e+01 6.343750000000000000e+01 -6.875000000000000000e+00 2.088750000000000000e+02
1.311462116241455078e+01 5.862500000000000000e+01 -9.562500000000000000e+00 1.936250000000000000e+02
1.321856713294982910e+01 5.537500000000000000e+01 -9.250000000000000000e+00 1.770625000000000000e+02
1.332292199134826660e+01 5.225000000000000000e+01 -9.000000000000000000e+00 1.571875000000000000e+02
1.342680573463439941e+01 5.031250000000000000e+01 -8.625000000000000000e+00 1.378125000000000000e+02
1.353100848197937012e+01 5.018750000000000000e+01 -9.312500000000000000e+00 1.193750000000000000e+02
1.363498520851135254e+01 5.406250000000000000e+01 -6.000000000000000000e+00 1.041875000000000000e+02
1.373942208290100098e+01 5.675000000000000000e+01 -6.750000000000000000e+00 9.056250000000000000e+01
1.384269142150878906e+01 5.843750000000000000e+01 -8.187500000000000000e+00 7.787500000000000000e+01
1.394898629188537598e+01 5.793750000000000000e+01 -7.437500000000000000e+00 7.062500000000000000e+01
1.405280780792236328e+01 5.562500000000000000e+01 -6.562500000000000000e+00 6.825000000000000000e+01
1.415837073326110840e+01 5.162500000000000000e+01 -6.250000000000000000e+00 6.581250000000000000e+01
1.426279020309448242e+01 5.118750000000000000e+01 -6.437500000000000000e+00 6.275000000000000000e+01
1.436806893348693848e+01 5.068750000000000000e+01 -6.625000000000000000e+00 6.137500000000000000e+01
1.447381806373596191e+01 5.068750000000000000e+01 -6.562500000000000000e+00 6.225000000000000000e+01
1.457840681076049805e+01 5.100000000000000000e+01 -6.812500000000000000e+00 6.318750000000000000e+01
1.468205475807189941e+01 5.118750000000000000e+01 -6.812500000000000000e+00 6.325000000000000000e+01
1.478559136390686035e+01 5.162500000000000000e+01 -6.937500000000000000e+00 6.350000000000000000e+01
1.488985109329223633e+01 5.287500000000000000e+01 -7.187500000000000000e+00 6.375000000000000000e+01
1.499357604980468750e+01 5.343750000000000000e+01 -7.437500000000000000e+00 6.468750000000000000e+01
1.509854245185852051e+01 5.368750000000000000e+01 -7.687500000000000000e+00 6.556250000000000000e+01
1.520303153991699219e+01 5.375000000000000000e+01 -7.812500000000000000e+00 6.631250000000000000e+01
1.530749130249023438e+01 5.450000000000000000e+01 -7.937500000000000000e+00 6.887500000000000000e+01
1.541259717941284180e+01 5.450000000000000000e+01 -1.000000000000000000e+01 7.125000000000000000e+01
1.551799917221069336e+01 5.493750000000000000e+01 -9.375000000000000000e+00 7.356250000000000000e+01
1.562328767776489258e+01 5.431250000000000000e+01 -7.250000000000000000e+00 7.612500000000000000e+01
1.572691726684570312e+01 5.356250000000000000e+01 -7.312500000000000000e+00 7.781250000000000000e+01
1.583109951019287109e+01 5.237500000000000000e+01 -8.187500000000000000e+00 8.093750000000000000e+01
1.593495011329650879e+01 5.425000000000000000e+01 -5.187500000000000000e+00 8.306250000000000000e+01
1.603872632980346680e+01 5.750000000000000000e+01 -2.312500000000000000e+00 7.881250000000000000e+01
1.614317941665649414e+01 5.912500000000000000e+01 -3.687500000000000000e+00 7.150000000000000000e+01
1.624686598777770996e+01 5.987500000000000000e+01 -5.437500000000000000e+00 6.268750000000000000e+01
1.635270142555236816e+01 5.675000000000000000e+01 -3.625000000000000000e+00 5.812500000000000000e+01
1.645746588706970215e+01 5.262500000000000000e+01 -3.437500000000000000e+00 5.168750000000000000e+01
1.656287264823913574e+01 5.262500000000000000e+01 -1.287500000000000000e+01 4.887500000000000000e+01
1.666703629493713379e+01 5.512500000000000000e+01 -1.693750000000000000e+01 5.550000000000000000e+01
1.677230644226074219e+01 5.768750000000000000e+01 -1.381250000000000000e+01 6.431250000000000000e+01
1.687701249122619629e+01 5.818750000000000000e+01 -1.256250000000000000e+01 7.093750000000000000e+01
1.698069429397583008e+01 5.637500000000000000e+01 -1.237500000000000000e+01 7.693750000000000000e+01
1.708514165878295898e+01 5.750000000000000000e+01 -7.375000000000000000e+00 8.062500000000000000e+01
1.718852519989013672e+01 6.268750000000000000e+01 -1.250000000000000000e-01 7.850000000000000000e+01
1.729281353950500488e+01 6.343750000000000000e+01 -4.125000000000000000e+00 7.100000000000000000e+01
1.739672732353210449e+01 6.193750000000000000e+01 -4.437500000000000000e+00 6.356250000000000000e+01
1.750139045715332031e+01 5.643750000000000000e+01 -2.500000000000000000e+00 5.931250000000000000e+01
1.760718917846679688e+01 5.325000000000000000e+01 -4.062500000000000000e+00 5.481250000000000000e+01
1.771087908744812012e+01 5.537500000000000000e+01 -1.581250000000000000e+01 5.475000000000000000e+01
1.781598758697509766e+01 5.718750000000000000e+01 -1.631250000000000000e+01 6.137500000000000000e+01
1.792082357406616211e+01 5.943750000000000000e+01 -1.387500000000000000e+01 7.250000000000000000e+01
1.802640843391418457e+01 5.731250000000000000e+01 -1.262500000000000000e+01 7.956250000000000000e+01
1.813086819648742676e+01 5.562500000000000000e+01 -1.093750000000000000e+01 8.437500000000000000e+01
1.823490619659423828e+01 5.937500000000000000e+01 -4.750000000000000000e+00 8.750000000000000000e+01
1.833948755264282227e+01 6.262500000000000000e+01 -3.125000000000000000e-01 8.493750000000000000e+01
1.844308972358703613e+01 6.393750000000000000e+01 -4.937500000000000000e+00 7.612500000000000000e+01
1.854751491546630859e+01 6.268750000000000000e+01 -5.750000000000000000e+00 6.987500000000000000e+01
1.865147495269775391e+01 5.825000000000000000e+01 -3.937500000000000000e+00 6.568750000000000000e+01
1.875663638114929199e+01 5.500000000000000000e+01 -7.687500000000000000e+00 6.237500000000000000e+01
1.886075520515441895e+01 5.693750000000000000e+01 -1.756250000000000000e+01 6.068750000000000000e+01
1.896572995185852051e+01 5.868750000000000000e+01 -1.618750000000000000e+01 6.531250000000000000e+01
1.907111215591430664e+01 6.025000000000000000e+01 -1.450000000000000000e+01 6.918750000000000000e+01
1.917727923393249512e+01 5.987500000000000000e+01 -1.331250000000000000e+01 7.200000000000000000e+01
1.928182458877563477e+01 5.881250000000000000e+01 -1.137500000000000000e+01 7.618750000000000000e+01
1.938630437850952148e+01 6.156250000000000000e+01 -6.187500000000000000e+00 7.662500000000000000e+01
1.949007415771484375e+01 6.412500000000000000e+01 -2.687500000000000000e+00 7.431250000000000000e+01
1.959440684318542480e+01 6.400000000000000000e+01 -4.687500000000000000e+00 7.218750000000000000e+01
1.969756531715393066e+01 6.206250000000000000e+01 -5.437500000000000000e+00 7.343750000000000000e+01
1.980196428298950195e+01 5.925000000000000000e+01 -4.500000000000000000e+00 8.006250000000000000e+01
1.990648889541625977e+01 5.950000000000000000e+01 -9.187500000000000000e+00 8.618750000000000000e+01
2.001232123374938965e+01 6.025000000000000000e+01 -1.050000000000000000e+01 1.013125000000000000e+02
2.011673760414123535e+01 6.031250000000000000e+01 -8.687500000000000000e+00 1.219375000000000000e+02
2.022222805023193359e+01 5.950000000000000000e+01 -9.312500000000000000e+00 1.388125000000000000e+02
2.032685494422912598e+01 5.675000000000000000e+01 -8.125000000000000000e+00 1.542500000000000000e+02
2.043247604370117188e+01 5.518750000000000000e+01 -7.687500000000000000e+00 1.732500000000000000e+02
2.053626370429992676e+01 5.337500000000000000e+01 -8.000000000000000000e+00 1.896875000000000000e+02
2.063990926742553711e+01 5.068750000000000000e+01 -7.500000000000000000e+00 2.065000000000000000e+02
2.074364066123962402e+01 5.112500000000000000e+01 -8.312500000000000000e+00 2.231250000000000000e+02
2.084757375717163086e+01 5.468750000000000000e+01 -1.256250000000000000e+01 2.376250000000000000e+02
2.095234560966491699e+01 5.650000000000000000e+01 -1.087500000000000000e+01 2.503750000000000000e+02
2.105625629425048828e+01 5.575000000000000000e+01 -1.018750000000000000e+01 2.580000000000000000e+02
2.116107559204101562e+01 5.437500000000000000e+01 -8.312500000000000000e+00 2.596250000000000000e+02
2.126654028892517090e+01 5.481250000000000000e+01 -8.375000000000000000e+00 2.605625000000000000e+02
2.137181735038757324e+01 5.331250000000000000e+01 -7.437500000000000000e+00 2.642500000000000000e+02
2.147579216957092285e+01 5.325000000000000000e+01 -6.687500000000000000e+00 2.675625000000000000e+02
2.158115005493164062e+01 5.256250000000000000e+01 -6.937500000000000000e+00 2.678750000000000000e+02
2.168619728088378906e+01 5.256250000000000000e+01 -6.750000000000000000e+00 2.674375000000000000e+02
2.179136419296264648e+01 5.262500000000000000e+01 -6.625000000000000000e+00 2.673750000000000000e+02
2.189534211158752441e+01 5.262500000000000000e+01 -6.687500000000000000e+00 2.668750000000000000e+02
2.199940490722656250e+01 5.268750000000000000e+01 -6.750000000000000000e+00 2.661875000000000000e+02
2.210431861877441406e+01 5.275000000000000000e+01 -6.812500000000000000e+00 2.661875000000000000e+02
2.220838427543640137e+01 5.281250000000000000e+01 -7.000000000000000000e+00 2.665000000000000000e+02
2.231282997131347656e+01 5.293750000000000000e+01 -7.312500000000000000e+00 2.669375000000000000e+02
2.241726160049438477e+01 5.331250000000000000e+01 -7.875000000000000000e+00 2.671875000000000000e+02
2.252293896675109863e+01 5.393750000000000000e+01 -8.250000000000000000e+00 2.671250000000000000e+02
2.262748289108276367e+01 5.418750000000000000e+01 -8.125000000000000000e+00 2.676250000000000000e+02
2.273369741439819336e+01 5.525000000000000000e+01 -1.037500000000000000e+01 2.677500000000000000e+02
2.283859562873840332e+01 5.493750000000000000e+01 -9.062500000000000000e+00 2.678125000000000000e+02
2.294269657135009766e+01 5.406250000000000000e+01 -6.687500000000000000e+00 2.694375000000000000e+02
2.304736709594726562e+01 5.368750000000000000e+01 -6.312500000000000000e+00 2.725000000000000000e+02
2.315112662315368652e+01 5.225000000000000000e+01 -6.875000000000000000e+00 2.763750000000000000e+02
2.325500774383544922e+01 5.487500000000000000e+01 -2.937500000000000000e+00 2.776875000000000000e+02
2.335954809188842773e+01 5.781250000000000000e+01 -4.375000000000000000e-01 2.728750000000000000e+02
2.346526932716369629e+01 5.950000000000000000e+01 -2.875000000000000000e+00 2.668125000000000000e+02
2.356928682327270508e+01 6.000000000000000000e+01 -4.500000000000000000e+00 2.588750000000000000e+02
2.367487215995788574e+01 5.618750000000000000e+01 -3.187500000000000000e+00 2.525625000000000000e+02
2.378007507324218750e+01 5.318750000000000000e+01 -5.250000000000000000e+00 2.456250000000000000e+02
2.388518023490905762e+01 5.506250000000000000e+01 -1.462500000000000000e+01 2.446250000000000000e+02
2.399088048934936523e+01 5.681250000000000000e+01 -1.587500000000000000e+01 2.495000000000000000e+02
2.409527754783630371e+01 5.868750000000000000e+01 -1.293750000000000000e+01 2.579375000000000000e+02
2.419847345352172852e+01 5.712500000000000000e+01 -1.156250000000000000e+01 2.621875000000000000e+02
2.430342745780944824e+01 5.425000000000000000e+01 -9.812500000000000000e+00 2.665625000000000000e+02
2.440658926963806152e+01 5.850000000000000000e+01 -4.187500000000000000e+00 2.693750000000000000e+02
2.451053643226623535e+01 6.112500000000000000e+01 -1.375000000000000000e+00 2.641875000000000000e+02
2.461608624458312988e+01 6.212500000000000000e+01 -5.125000000000000000e+00 2.548750000000000000e+02
2.472069787979125977e+01 6.056250000000000000e+01 -5.187500000000000000e+00 2.482500000000000000e+02
2.482579517364501953e+01 5.637500000000000000e+01 -3.062500000000000000e+00 2.433125000000000000e+02
2.493057370185852051e+01 5.418750000000000000e+01 -7.312500000000000000e+00 2.390625000000000000e+02
2.503527212142944336e+01 5.618750000000000000e+01 -1.768750000000000000e+01 2.386875000000000000e+02
2.514048385620117188e+01 5.756250000000000000e+01 -1.500000000000000000e+01 2.468125000000000000e+02
2.524383115768432617e+01 5.818750000000000000e+01 -1.262500000000000000e+01 2.533750000000000000e+02
2.534822654724121094e+01 5.656250000000000000e+01 -1.268750000000000000e+01 2.579375000000000000e+02
2.545250773429870605e+01 5.487500000000000000e+01 -1.025000000000000000e+01 2.618125000000000000e+02
2.555642461776733398e+01 5.956250000000000000e+01 -3.562500000000000000e+00 2.625000000000000000e+02
2.566032385826110840e+01 6.168750000000000000e+01 -1.875000000000000000e+00 2.573125000000000000e+02
2.576369476318359375e+01 6.325000000000000000e+01 -5.500000000000000000e+00 2.468125000000000000e+02
2.586982655525207520e+01 6.062500000000000000e+01 -5.687500000000000000e+00 2.401875000000000000e+02
2.597397470474243164e+01 5.606250000000000000e+01 -3.250000000000000000e+00 2.355625000000000000e+02
2.607854628562927246e+01 5.475000000000000000e+01 -9.562500000000000000e+00 2.303750000000000000e+02
2.618376731872558594e+01 5.650000000000000000e+01 -1.812500000000000000e+01 2.302500000000000000e+02
2.628854560852050781e+01 5.943750000000000000e+01 -1.562500000000000000e+01 2.391250000000000000e+02
2.639442014694213867e+01 6.012500000000000000e+01 -1.462500000000000000e+01 2.453750000000000000e+02
2.649835205078125000e+01 5.850000000000000000e+01 -1.468750000000000000e+01 2.486875000000000000e+02
2.660169768333435059e+01 5.612500000000000000e+01 -1.306250000000000000e+01 2.513750000000000000e+02
2.670613241195678711e+01 5.856250000000000000e+01 -5.437500000000000000e+00 2.528750000000000000e+02
2.680988121032714844e+01 6.175000000000000000e+01 -2.687500000000000000e+00 2.485000000000000000e+02
2.691326642036437988e+01 6.325000000000000000e+01 -5.062500000000000000e+00 2.409375000000000000e+02
2.701753950119018555e+01 6.406250000000000000e+01 -6.500000000000000000e+00 2.311875000000000000e+02
2.712272238731384277e+01 6.425000000000000000e+01 -7.062500000000000000e+00 2.206875000000000000e+02
2.722771453857421875e+01 6.243750000000000000e+01 -5.500000000000000000e+00 2.046250000000000000e+02
2.733319997787475586e+01 5.625000000000000000e+01 -5.000000000000000000e+00 1.913125000000000000e+02
2.743645477294921875e+01 5.156250000000000000e+01 -5.250000000000000000e+00 1.734375000000000000e+02
2.754281878471374512e+01 4.837500000000000000e+01 -5.750000000000000000e+00 1.523125000000000000e+02
2.764739203453063965e+01 4.831250000000000000e+01 -5.750000000000000000e+00 1.295625000000000000e+02
2.775034952163696289e+01 4.856250000000000000e+01 -6.125000000000000000e+00 1.126250000000000000e+02
