2.808185338973999023e+00 1.171250000000000000e+02 -2.125000000000000000e+00 2.658750000000000000e+02
2.912146091461181641e+00 1.159375000000000000e+02 -2.500000000000000000e+00 2.648750000000000000e+02
3.015711069107055664e+00 1.160000000000000000e+02 -2.812500000000000000e+00 2.641250000000000000e+02
3.120204687118530273e+00 1.174375000000000000e+02 -3.187500000000000000e+00 2.631875000000000000e+02
3.224632501602172852e+00 1.168750000000000000e+02 -2.000000000000000000e+00 2.656875000000000000e+02
3.328482389450073242e+00 1.177500000000000000e+02 -3.437500000000000000e+00 2.643125000000000000e+02
3.433912277221679688e+00 1.191250000000000000e+02 -3.250000000000000000e+00 2.653750000000000000e+02
3.538762331008911133e+00 1.211875000000000000e+02 -2.000000000000000000e+00 2.710625000000000000e+02
3.643525362014770508e+00 1.218125000000000000e+02 -1.500000000000000000e+00 2.733125000000000000e+02
3.747713327407836914e+00 1.195000000000000000e+02 -5.187500000000000000e+00 2.641875000000000000e+02
3.852298974990844727e+00 1.134375000000000000e+02 -9.250000000000000000e+00 2.553125000000000000e+02
3.958911895751953125e+00 1.120000000000000000e+02 -7.000000000000000000e+00 2.538125000000000000e+02
4.063256502151489258e+00 1.125625000000000000e+02 -5.812500000000000000e+00 2.504375000000000000e+02
4.167490720748901367e+00 1.147500000000000000e+02 -6.000000000000000000e+00 2.446875000000000000e+02
4.271534442901611328e+00 1.127500000000000000e+02 -1.500000000000000000e+00 2.513125000000000000e+02
4.375474214553833008e+00 1.077500000000000000e+02 4.875000000000000000e+00 2.657500000000000000e+02
4.479091167449951172e+00 1.091250000000000000e+02 2.562500000000000000e+00 2.678750000000000000e+02
4.583803653717041016e+00 1.099375000000000000e+02 9.375000000000000000e-01 2.708750000000000000e+02
4.688675642013549805e+00 1.143750000000000000e+02 1.437500000000000000e+00 2.774375000000000000e+02
4.793738365173339844e+00 1.161250000000000000e+02 1.062500000000000000e+00 2.793125000000000000e+02
4.897913455963134766e+00 1.123125000000000000e+02 -8.312500000000000000e+00 2.618125000000000000e+02
5.002460002899169922e+00 1.093750000000000000e+02 -1.006250000000000000e+01 2.570000000000000000e+02
5.107738018035888672e+00 1.091250000000000000e+02 -7.312500000000000000e+00 2.543750000000000000e+02
5.212265253067016602e+00 1.138750000000000000e+02 -6.625000000000000000e+00 2.503750000000000000e+02
5.316283941268920898e+00 1.156875000000000000e+02 -6.687500000000000000e+00 2.465625000000000000e+02
5.420059442520141602e+00 1.144375000000000000e+02 -6.250000000000000000e-01 2.560625000000000000e+02
5.523632287979125977e+00 1.085000000000000000e+02 5.437500000000000000e+00 2.705625000000000000e+02
5.628352165222167969e+00 1.110625000000000000e+02 2.500000000000000000e+00 2.733125000000000000e+02
5.731486320495605469e+00 1.125000000000000000e+02 1.000000000000000000e+00 2.765000000000000000e+02
5.837819814682006836e+00 1.153125000000000000e+02 2.125000000000000000e+00 2.818125000000000000e+02
5.942007303237915039e+00 1.163125000000000000e+02 -1.250000000000000000e-01 2.775000000000000000e+02
6.048285245895385742e+00 1.115625000000000000e+02 -9.125000000000000000e+00 2.621250000000000000e+02
6.153610706329345703e+00 1.096250000000000000e+02 -9.687500000000000000e+00 2.594375000000000000e+02
6.259230613708496094e+00 1.075625000000000000e+02 -7.625000000000000000e+00 2.586875000000000000e+02
6.363886117935180664e+00 1.133125000000000000e+02 -7.437500000000000000e+00 2.562500000000000000e+02
6.468116283416748047e+00 1.159375000000000000e+02 -7.312500000000000000e+00 2.543750000000000000e+02
6.572503089904785156e+00 1.126875000000000000e+02 1.250000000000000000e+00 2.695000000000000000e+02
6.676576614379882812e+00 1.069375000000000000e+02 6.375000000000000000e+00 2.794375000000000000e+02
6.779976606369018555e+00 1.077500000000000000e+02 4.437500000000000000e+00 2.809375000000000000e+02
6.884636640548706055e+00 1.082500000000000000e+02 2.062500000000000000e+00 2.808125000000000000e+02
6.989253520965576172e+00 1.095000000000000000e+02 2.437500000000000000e+00 2.833125000000000000e+02
7.093421459197998047e+00 1.115625000000000000e+02 2.250000000000000000e+00 2.842500000000000000e+02
7.199589014053344727e+00 1.124375000000000000e+02 -3.687500000000000000e+00 2.736875000000000000e+02
7.304332256317138672e+00 1.098125000000000000e+02 -7.625000000000000000e+00 2.703750000000000000e+02
7.410369634628295898e+00 1.093750000000000000e+02 -8.062500000000000000e+00 2.715625000000000000e+02
7.514935255050659180e+00 1.099375000000000000e+02 -7.250000000000000000e+00 2.780625000000000000e+02
7.619345188140869141e+00 1.105625000000000000e+02 -7.125000000000000000e+00 2.878125000000000000e+02
7.722908258438110352e+00 1.113125000000000000e+02 -6.187500000000000000e+00 3.008750000000000000e+02
7.826586961746215820e+00 1.113125000000000000e+02 -4.125000000000000000e+00 3.191250000000000000e+02
7.930816888809204102e+00 1.079375000000000000e+02 -1.437500000000000000e+00 3.392500000000000000e+02
8.035629987716674805e+00 1.060000000000000000e+02 -5.000000000000000000e-01 3.577500000000000000e+02
8.138815641403198242e+00 1.066875000000000000e+02 -2.187500000000000000e+00 1.462500000000000000e+01
8.245469570159912109e+00 1.089375000000000000e+02 -2.687500000000000000e+00 3.068750000000000000e+01
8.349819421768188477e+00 1.094375000000000000e+02 -3.625000000000000000e+00 4.443750000000000000e+01
8.455123901367187500e+00 1.110625000000000000e+02 -4.937500000000000000e+00 5.475000000000000000e+01
8.559629440307617188e+00 1.121250000000000000e+02 -5.312500000000000000e+00 6.606250000000000000e+01
8.665731191635131836e+00 1.136250000000000000e+02 -5.125000000000000000e+00 7.468750000000000000e+01
8.768676042556762695e+00 1.151875000000000000e+02 -5.250000000000000000e+00 8.331250000000000000e+01
8.873069524765014648e+00 1.144375000000000000e+02 -6.625000000000000000e+00 8.787500000000000000e+01
8.977490425109863281e+00 1.137500000000000000e+02 -5.625000000000000000e+00 9.243750000000000000e+01
9.081416368484497070e+00 1.153125000000000000e+02 -5.500000000000000000e+00 9.206250000000000000e+01
9.185053348541259766e+00 1.168125000000000000e+02 -5.562500000000000000e+00 9.156250000000000000e+01
9.288907289505004883e+00 1.181875000000000000e+02 -5.562500000000000000e+00 9.087500000000000000e+01
9.394798755645751953e+00 1.190625000000000000e+02 -5.937500000000000000e+00 8.893750000000000000e+01
9.499210834503173828e+00 1.196875000000000000e+02 -5.750000000000000000e+00 8.756250000000000000e+01
9.604177951812744141e+00 1.197500000000000000e+02 -5.562500000000000000e+00 8.731250000000000000e+01
9.708577632904052734e+00 1.197500000000000000e+02 -5.187500000000000000e+00 8.906250000000000000e+01
9.814340114593505859e+00 1.196875000000000000e+02 -4.937500000000000000e+00 8.987500000000000000e+01
9.919165611267089844e+00 1.194375000000000000e+02 -4.750000000000000000e+00 9.006250000000000000e+01
1.002293038368225098e+01 1.194375000000000000e+02 -4.625000000000000000e+00 9.068750000000000000e+01
1.012750458717346191e+01 1.195000000000000000e+02 -4.500000000000000000e+00 9.112500000000000000e+01
1.023151421546936035e+01 1.195000000000000000e+02 -4.312500000000000000e+00 9.125000000000000000e+01
1.033521151542663574e+01 1.192500000000000000e+02 -4.125000000000000000e+00 9.143750000000000000e+01
1.043891549110412598e+01 1.183750000000000000e+02 -4.062500000000000000e+00 9.125000000000000000e+01
1.054574990272521973e+01 1.168750000000000000e+02 -4.750000000000000000e+00 9.050000000000000000e+01
1.065064263343811035e+01 1.157500000000000000e+02 -2.312500000000000000e+00 9.425000000000000000e+01
1.075662755966186523e+01 1.166875000000000000e+02 -3.437500000000000000e+00 9.318750000000000000e+01
1.086101222038269043e+01 1.181875000000000000e+02 -4.562500000000000000e+00 9.368750000000000000e+01
1.096675062179565430e+01 1.191250000000000000e+02 -3.875000000000000000e+00 9.743750000000000000e+01
1.107121992111206055e+01 1.208750000000000000e+02 -3.187500000000000000e+00 1.015625000000000000e+02
1.117564392089843750e+01 1.186875000000000000e+02 -7.812500000000000000e+00 9.193750000000000000e+01
1.127933001518249512e+01 1.133125000000000000e+02 -1.150000000000000000e+01 8.500000000000000000e+01
1.138275933265686035e+01 1.108750000000000000e+02 -9.812500000000000000e+00 8.168750000000000000e+01
1.148699998855590820e+01 1.105625000000000000e+02 -9.000000000000000000e+00 7.818750000000000000e+01
1.159181833267211914e+01 1.141250000000000000e+02 -9.250000000000000000e+00 7.100000000000000000e+01
1.169710063934326172e+01 1.137500000000000000e+02 -6.062500000000000000e+00 7.218750000000000000e+01
1.180166578292846680e+01 1.088125000000000000e+02 1.375000000000000000e+00 8.868750000000000000e+01
1.190681004524230957e+01 1.101875000000000000e+02 1.625000000000000000e+00 9.275000000000000000e+01
1.201222515106201172e+01 1.111875000000000000e+02 -4.375000000000000000e-01 9.493750000000000000e+01
1.211765313148498535e+01 1.143750000000000000e+02 1.250000000000000000e-01 9.950000000000000000e+01
1.222215795516967773e+01 1.158750000000000000e+02 7.500000000000000000e-01 1.020625000000000000e+02
1.232599234580993652e+01 1.126875000000000000e+02 -7.125000000000000000e+00 8.693750000000000000e+01
1.242990493774414062e+01 1.088750000000000000e+02 -1.050000000000000000e+01 7.987500000000000000e+01
1.253457689285278320e+01 1.085000000000000000e+02 -8.125000000000000000e+00 7.593750000000000000e+01
1.263780260086059570e+01 1.115625000000000000e+02 -7.812500000000000000e+00 7.162500000000000000e+01
1.274213171005249023e+01 1.142500000000000000e+02 -8.250000000000000000e+00 6.537500000000000000e+01
1.284690499305725098e+01 1.108750000000000000e+02 -1.750000000000000000e+00 7.637500000000000000e+01
1.295218229293823242e+01 1.071875000000000000e+02 2.000000000000000000e+00 8.531250000000000000e+01
1.305655884742736816e+01 1.083125000000000000e+02 -1.250000000000000000e+00 8.606250000000000000e+01
1.316211223602294922e+01 1.111250000000000000e+02 -1.687500000000000000e+00 8.981250000000000000e+01
1.326690459251403809e+01 1.143750000000000000e+02 -4.375000000000000000e-01 9.475000000000000000e+01
1.337252879142761230e+01 1.148750000000000000e+02 -2.625000000000000000e+00 9.131250000000000000e+01
1.347639107704162598e+01 1.096875000000000000e+02 -1.075000000000000000e+01 7.806250000000000000e+01
1.358040213584899902e+01 1.080625000000000000e+02 -1.100000000000000000e+01 7.643750000000000000e+01
1.368399977684020996e+01 1.061875000000000000e+02 -9.187500000000000000e+00 7.437500000000000000e+01
1.378797936439514160e+01 1.112500000000000000e+02 -8.875000000000000000e+00 7.118750000000000000e+01
1.389169478416442871e+01 1.135625000000000000e+02 -8.500000000000000000e+00 6.887500000000000000e+01
1.399619174003601074e+01 1.108750000000000000e+02 -6.875000000000000000e-01 8.212500000000000000e+01
1.410171198844909668e+01 1.084375000000000000e+02 2.375000000000000000e+00 8.856250000000000000e+01
1.420590329170227051e+01 1.091875000000000000e+02 4.375000000000000000e-01 8.812500000000000000e+01
1.431186676025390625e+01 1.106875000000000000e+02 -1.062500000000000000e+00 8.712500000000000000e+01
1.441556286811828613e+01 1.125625000000000000e+02 -3.125000000000000000e-01 8.918750000000000000e+01
1.452069163322448730e+01 1.146875000000000000e+02 1.250000000000000000e-01 8.981250000000000000e+01
1.462645363807678223e+01 1.137500000000000000e+02 -5.125000000000000000e+00 7.968750000000000000e+01
1.473024153709411621e+01 1.106250000000000000e+02 -1.018750000000000000e+01 7.012500000000000000e+01
1.483459305763244629e+01 1.106250000000000000e+02 -9.312500000000000000e+00 6.712500000000000000e+01
1.493815565109252930e+01 1.105000000000000000e+02 -7.625000000000000000e+00 6.281250000000000000e+01
1.504186558723449707e+01 1.105000000000000000e+02 -5.937500000000000000e+00 5.600000000000000000e+01
1.514659047126770020e+01 1.119375000000000000e+02 -5.000000000000000000e+00 4.262500000000000000e+01
1.524997019767761230e+01 1.158750000000000000e+02 -4.750000000000000000e+00 2.243750000000000000e+01
1.535590553283691406e+01 1.187500000000000000e+02 -2.937500000000000000e+00 8.562500000000000000e+00
1.546142053604125977e+01 1.195625000000000000e+02 -2.187500000000000000e+00 3.471875000000000000e+02
1.556722450256347656e+01 1.196250000000000000e+02 -2.125000000000000000e+00 3.272500000000000000e+02
1.567167997360229492e+01 1.202500000000000000e+02 -2.312500000000000000e+00 3.076875000000000000e+02
1.577753996849060059e+01 1.190000000000000000e+02 -2.937500000000000000e+00 2.925000000000000000e+02
1.588100934028625488e+01 1.141875000000000000e+02 -5.937500000000000000e+00 2.720625000000000000e+02
1.598511362075805664e+01 1.123125000000000000e+02 -5.875000000000000000e+00 2.623125000000000000e+02
1.608889508247375488e+01 1.126250000000000000e+02 -5.562500000000000000e+00 2.564375000000000000e+02
1.619300842285156250e+01 1.135000000000000000e+02 -6.500000000000000000e+00 2.517500000000000000e+02
1.629732322692871094e+01 1.163125000000000000e+02 -5.062500000000000000e+00 2.514375000000000000e+02
1.640106391906738281e+01 1.168125000000000000e+02 -4.625000000000000000e+00 2.505625000000000000e+02
1.650694179534912109e+01 1.183125000000000000e+02 -3.812500000000000000e+00 2.516875000000000000e+02
1.661246109008789062e+01 1.175625000000000000e+02 -3.375000000000000000e+00 2.540625000000000000e+02
1.671790885925292969e+01 1.179375000000000000e+02 -3.125000000000000000e+00 2.556250000000000000e+02
1.682267999649047852e+01 1.188750000000000000e+02 -3.625000000000000000e+00 2.546875000000000000e+02
1.692836332321166992e+01 1.188125000000000000e+02 -3.875000000000000000e+00 2.537500000000000000e+02
1.703236985206604004e+01 1.185625000000000000e+02 -4.062500000000000000e+00 2.531250000000000000e+02
1.713586568832397461e+01 1.178750000000000000e+02 -4.250000000000000000e+00 2.529375000000000000e+02
1.724056982994079590e+01 1.176250000000000000e+02 -4.312500000000000000e+00 2.530000000000000000e+02
1.734381008148193359e+01 1.174375000000000000e+02 -4.312500000000000000e+00 2.531875000000000000e+02
1.744797587394714355e+01 1.171250000000000000e+02 -4.312500000000000000e+00 2.534375000000000000e+02
1.755250501632690430e+01 1.168125000000000000e+02 -4.312500000000000000e+00 2.536250000000000000e+02
1.765646886825561523e+01 1.167500000000000000e+02 -4.250000000000000000e+00 2.540625000000000000e+02
1.776097559928894043e+01 1.166250000000000000e+02 -4.250000000000000000e+00 2.546250000000000000e+02
1.786748981475830078e+01 1.165625000000000000e+02 -4.187500000000000000e+00 2.550000000000000000e+02
1.797227144241333008e+01 1.166250000000000000e+02 -4.187500000000000000e+00 2.553125000000000000e+02
1.807688403129577637e+01 1.164375000000000000e+02 -4.187500000000000000e+00 2.552500000000000000e+02
1.818160200119018555e+01 1.160000000000000000e+02 -4.250000000000000000e+00 2.552500000000000000e+02
1.828613877296447754e+01 1.156875000000000000e+02 -4.375000000000000000e+00 2.552500000000000000e+02
1.838969802856445312e+01 1.145625000000000000e+02 -4.562500000000000000e+00 2.550625000000000000e+02
1.849410700798034668e+01 1.141250000000000000e+02 -4.562500000000000000e+00 2.553750000000000000e+02
1.859851193428039551e+01 1.131875000000000000e+02 -2.500000000000000000e+00 2.593750000000000000e+02
1.870229697227478027e+01 1.138125000000000000e+02 -2.875000000000000000e+00 2.605000000000000000e+02
1.880670261383056641e+01 1.158125000000000000e+02 -3.812500000000000000e+00 2.610625000000000000e+02
1.891158080101013184e+01 1.168750000000000000e+02 -4.000000000000000000e+00 2.625000000000000000e+02
1.901595640182495117e+01 1.189375000000000000e+02 -3.875000000000000000e+00 2.661875000000000000e+02
1.912192702293395996e+01 1.182500000000000000e+02 -5.625000000000000000e+00 2.635000000000000000e+02
1.922628927230834961e+01 1.138125000000000000e+02 -9.875000000000000000e+00 2.546875000000000000e+02
1.933178281784057617e+01 1.116250000000000000e+02 -1.025000000000000000e+01 2.501875000000000000e+02
1.943601918220520020e+01 1.103750000000000000e+02 -8.062500000000000000e+00 2.478125000000000000e+02
1.954037213325500488e+01 1.138750000000000000e+02 -7.750000000000000000e+00 2.436875000000000000e+02
1.964549016952514648e+01 1.156250000000000000e+02 -6.750000000000000000e+00 2.405000000000000000e+02
1.974882721900939941e+01 1.108125000000000000e+02 -4.375000000000000000e-01 2.536875000000000000e+02
1.985330486297607422e+01 1.093125000000000000e+02 2.312500000000000000e+00 2.616250000000000000e+02
1.995781731605529785e+01 1.100000000000000000e+02 -1.250000000000000000e-01 2.636875000000000000e+02
2.006249833106994629e+01 1.130000000000000000e+02 -3.125000000000000000e-01 2.681250000000000000e+02
2.016768789291381836e+01 1.154375000000000000e+02 5.625000000000000000e-01 2.738125000000000000e+02
2.027268242835998535e+01 1.156250000000000000e+02 -2.312500000000000000e+00 2.699375000000000000e+02
2.037736272811889648e+01 1.108125000000000000e+02 -1.043750000000000000e+01 2.557500000000000000e+02
2.048284554481506348e+01 1.096875000000000000e+02 -9.437500000000000000e+00 2.536875000000000000e+02
2.058681774139404297e+01 1.090000000000000000e+02 -7.562500000000000000e+00 2.507500000000000000e+02
2.069136428833007812e+01 1.143750000000000000e+02 -8.000000000000000000e+00 2.452500000000000000e+02
2.079465246200561523e+01 1.158750000000000000e+02 -7.562500000000000000e+00 2.436250000000000000e+02
2.090029096603393555e+01 1.096250000000000000e+02 6.250000000000000000e-01 2.591250000000000000e+02
2.100409984588623047e+01 1.077500000000000000e+02 2.937500000000000000e+00 2.663125000000000000e+02
2.110849475860595703e+01 1.083750000000000000e+02 -3.125000000000000000e-01 2.683750000000000000e+02
2.121390724182128906e+01 1.121875000000000000e+02 0.000000000000000000e+00 2.738750000000000000e+02
2.131860876083374023e+01 1.146250000000000000e+02 3.750000000000000000e-01 2.776875000000000000e+02
2.142420291900634766e+01 1.140000000000000000e+02 -3.562500000000000000e+00 2.715000000000000000e+02
2.152877092361450195e+01 1.094375000000000000e+02 -1.043750000000000000e+01 2.609375000000000000e+02
2.163385915756225586e+01 1.087500000000000000e+02 -9.000000000000000000e+00 2.593125000000000000e+02
2.173771238327026367e+01 1.084375000000000000e+02 -7.125000000000000000e+00 2.566250000000000000e+02
2.184178495407104492e+01 1.132500000000000000e+02 -7.125000000000000000e+00 2.526875000000000000e+02
2.194629764556884766e+01 1.155625000000000000e+02 -6.562500000000000000e+00 2.506250000000000000e+02
2.205020213127136230e+01 1.103750000000000000e+02 2.250000000000000000e+00 2.661250000000000000e+02
2.215400028228759766e+01 1.077500000000000000e+02 3.937500000000000000e+00 2.710000000000000000e+02
2.225955677032470703e+01 1.087500000000000000e+02 1.500000000000000000e+00 2.724375000000000000e+02
2.236459636688232422e+01 1.108750000000000000e+02 5.625000000000000000e-01 2.740000000000000000e+02
2.246937322616577148e+01 1.126875000000000000e+02 1.687500000000000000e+00 2.774375000000000000e+02
2.257388758659362793e+01 1.133125000000000000e+02 4.375000000000000000e-01 2.768750000000000000e+02
2.267870330810546875e+01 1.100625000000000000e+02 -7.062500000000000000e+00 2.657500000000000000e+02
2.278428196907043457e+01 1.078750000000000000e+02 -9.187500000000000000e+00 2.638750000000000000e+02
2.288949513435363770e+01 1.079375000000000000e+02 -7.875000000000000000e+00 2.661875000000000000e+02
2.299267268180847168e+01 1.091875000000000000e+02 -7.750000000000000000e+00 2.720625000000000000e+02
2.309653925895690918e+01 1.113750000000000000e+02 -7.812500000000000000e+00 2.801875000000000000e+02
2.320074367523193359e+01 1.096875000000000000e+02 -4.687500000000000000e+00 2.945000000000000000e+02
2.330545401573181152e+01 1.083750000000000000e+02 -1.250000000000000000e+00 3.101875000000000000e+02
2.340895891189575195e+01 1.074375000000000000e+02 -8.125000000000000000e-01 3.266875000000000000e+02
2.351378297805786133e+01 1.090000000000000000e+02 -1.625000000000000000e+00 3.460000000000000000e+02
2.361867213249206543e+01 1.100625000000000000e+02 -1.562500000000000000e+00 4.812500000000000000e+00
2.372383022308349609e+01 1.105000000000000000e+02 -2.375000000000000000e+00 2.162500000000000000e+01
2.382920789718627930e+01 1.118750000000000000e+02 -3.125000000000000000e+00 3.512500000000000000e+01
2.393448042869567871e+01 1.125000000000000000e+02 -3.562500000000000000e+00 4.912500000000000000e+01
2.404013657569885254e+01 1.138750000000000000e+02 -3.500000000000000000e+00 6.012500000000000000e+01
2.414538192749023438e+01 1.143750000000000000e+02 -4.437500000000000000e+00 6.918750000000000000e+01
2.424899077415466309e+01 1.128750000000000000e+02 -3.375000000000000000e+00 7.712500000000000000e+01
2.435440254211425781e+01 1.129375000000000000e+02 -4.562500000000000000e+00 8.025000000000000000e+01
2.445743322372436523e+01 1.133750000000000000e+02 -5.562500000000000000e+00 8.381250000000000000e+01
2.456215381622314453e+01 1.139375000000000000e+02 -4.812500000000000000e+00 8.862500000000000000e+01
2.466846418380737305e+01 1.155000000000000000e+02 -4.500000000000000000e+00 8.875000000000000000e+01
2.477199721336364746e+01 1.176875000000000000e+02 -4.125000000000000000e+00 8.925000000000000000e+01
2.487892007827758789e+01 1.186875000000000000e+02 -5.062500000000000000e+00 8.731250000000000000e+01
2.498300552368164062e+01 1.185000000000000000e+02 -5.250000000000000000e+00 8.618750000000000000e+01
2.508948254585266113e+01 1.184375000000000000e+02 -5.375000000000000000e+00 8.625000000000000000e+01
2.519423413276672363e+01 1.187500000000000000e+02 -5.000000000000000000e+00 8.737500000000000000e+01
2.529854774475097656e+01 1.189375000000000000e+02 -4.625000000000000000e+00 8.825000000000000000e+01
2.540338158607482910e+01 1.191250000000000000e+02 -4.375000000000000000e+00 8.900000000000000000e+01
2.550762104988098145e+01 1.191250000000000000e+02 -4.187500000000000000e+00 8.950000000000000000e+01
2.561234855651855469e+01 1.191250000000000000e+02 -4.062500000000000000e+00 8.981250000000000000e+01
2.571756768226623535e+01 1.191250000000000000e+02 -4.000000000000000000e+00 9.006250000000000000e+01
2.582234239578247070e+01 1.190625000000000000e+02 -3.875000000000000000e+00 9.050000000000000000e+01
2.592712140083312988e+01 1.190625000000000000e+02 -3.750000000000000000e+00 9.100000000000000000e+01
2.603248572349548340e+01 1.190625000000000000e+02 -3.687500000000000000e+00 9.118750000000000000e+01
2.613704156875610352e+01 1.190000000000000000e+02 -3.625000000000000000e+00 9.118750000000000000e+01
2.624355888366699219e+01 1.190000000000000000e+02 -3.562500000000000000e+00 9.125000000000000000e+01
2.634743571281433105e+01 1.190000000000000000e+02 -3.562500000000000000e+00 9.143750000000000000e+01
2.645134663581848145e+01 1.190000000000000000e+02 -3.500000000000000000e+00 9.156250000000000000e+01
2.655622005462646484e+01 1.189375000000000000e+02 -3.500000000000000000e+00 9.156250000000000000e+01
2.666120767593383789e+01 1.188750000000000000e+02 -3.562500000000000000e+00 9.156250000000000000e+01
2.676606106758117676e+01 1.181875000000000000e+02 -3.687500000000000000e+00 9.106250000000000000e+01
2.687098073959350586e+01 1.168125000000000000e+02 -4.375000000000000000e+00 9.012500000000000000e+01
2.697671127319335938e+01 1.149375000000000000e+02 -4.500000000000000000e+00 9.087500000000000000e+01
2.708202457427978516e+01 1.143125000000000000e+02 -2.687500000000000000e+00 9.400000000000000000e+01
2.718706774711608887e+01 1.145625000000000000e+02 -2.812500000000000000e+00 9.468750000000000000e+01
2.729235601425170898e+01 1.158125000000000000e+02 -5.312500000000000000e+00 9.262500000000000000e+01
2.739727473258972168e+01 1.181875000000000000e+02 -5.250000000000000000e+00 9.443750000000000000e+01
2.750061726570129395e+01 1.191875000000000000e+02 -4.375000000000000000e+00 9.793750000000000000e+01
2.760499262809753418e+01 1.170000000000000000e+02 -7.562500000000000000e+00 9.237500000000000000e+01
2.770998382568359375e+01 1.121875000000000000e+02 -1.193750000000000000e+01 8.418750000000000000e+01
2.781430697441101074e+01 1.103750000000000000e+02 -1.000000000000000000e+01 8.287500000000000000e+01
2.791892981529235840e+01 1.095000000000000000e+02 -8.437500000000000000e+00 7.993750000000000000e+01
