1.577646255493164062e+00 2.062500000000000000e+00 7.925000000000000000e+01 2.408125000000000000e+02
1.682666778564453125e+00 5.812500000000000000e+00 7.606250000000000000e+01 2.436250000000000000e+02
1.786882877349853516e+00 5.312500000000000000e+00 7.337500000000000000e+01 2.441250000000000000e+02
1.894549369812011719e+00 6.125000000000000000e+00 7.306250000000000000e+01 2.456250000000000000e+02
1.999223232269287109e+00 8.875000000000000000e+00 7.787500000000000000e+01 2.488125000000000000e+02
2.103407144546508789e+00 7.500000000000000000e+00 7.775000000000000000e+01 2.488125000000000000e+02
2.208583116531372070e+00 2.687500000000000000e+00 7.756250000000000000e+01 2.436250000000000000e+02
2.312755823135375977e+00 3.062500000000000000e+00 7.206250000000000000e+01 2.418750000000000000e+02
2.415931940078735352e+00 3.437500000000000000e+00 7.312500000000000000e+01 2.414375000000000000e+02
2.523249149322509766e+00 6.250000000000000000e-01 7.956250000000000000e+01 2.395000000000000000e+02
2.629139423370361328e+00 2.312500000000000000e+00 7.956250000000000000e+01 2.403750000000000000e+02
2.735087633132934570e+00 5.500000000000000000e+00 7.725000000000000000e+01 2.431250000000000000e+02
2.840482950210571289e+00 4.375000000000000000e+00 7.268750000000000000e+01 2.435625000000000000e+02
2.946193695068359375e+00 5.562500000000000000e+00 7.312500000000000000e+01 2.445000000000000000e+02
3.051202774047851562e+00 8.625000000000000000e+00 7.650000000000000000e+01 2.475000000000000000e+02
3.156170845031738281e+00 8.187500000000000000e+00 7.793750000000000000e+01 2.484375000000000000e+02
3.259193897247314453e+00 2.625000000000000000e+00 7.668750000000000000e+01 2.434375000000000000e+02
3.365891933441162109e+00 2.312500000000000000e+00 7.293750000000000000e+01 2.422500000000000000e+02
3.472208976745605469e+00 2.875000000000000000e+00 7.331250000000000000e+01 2.421875000000000000e+02
3.576854228973388672e+00 4.375000000000000000e-01 7.875000000000000000e+01 2.399375000000000000e+02
3.682667016983032227e+00 1.812500000000000000e+00 7.918750000000000000e+01 2.405625000000000000e+02
3.785852432250976562e+00 6.062500000000000000e+00 7.575000000000000000e+01 2.435625000000000000e+02
3.894052267074584961e+00 5.125000000000000000e+00 7.275000000000000000e+01 2.445000000000000000e+02
3.998550891876220703e+00 6.000000000000000000e+00 7.350000000000000000e+01 2.463125000000000000e+02
4.104155778884887695e+00 8.750000000000000000e+00 7.806250000000000000e+01 2.486250000000000000e+02
4.206581115722656250e+00 6.812500000000000000e+00 7.762500000000000000e+01 2.483125000000000000e+02
4.313566207885742188e+00 2.375000000000000000e+00 7.662500000000000000e+01 2.445625000000000000e+02
4.415904760360717773e+00 3.437500000000000000e+00 7.168750000000000000e+01 2.437500000000000000e+02
4.523063898086547852e+00 3.250000000000000000e+00 7.312500000000000000e+01 2.423125000000000000e+02
4.630847930908203125e+00 1.375000000000000000e+00 7.937500000000000000e+01 2.413125000000000000e+02
4.735206365585327148e+00 3.437500000000000000e+00 7.818750000000000000e+01 2.432500000000000000e+02
4.841599941253662109e+00 5.875000000000000000e+00 7.637500000000000000e+01 2.447500000000000000e+02
4.947234392166137695e+00 4.562500000000000000e+00 7.181250000000000000e+01 2.449375000000000000e+02
5.051704883575439453e+00 6.312500000000000000e+00 7.337500000000000000e+01 2.468125000000000000e+02
5.156468868255615234e+00 8.687500000000000000e+00 7.762500000000000000e+01 2.486875000000000000e+02
5.260883092880249023e+00 7.687500000000000000e+00 7.768750000000000000e+01 2.493125000000000000e+02
5.365303277969360352e+00 3.687500000000000000e+00 7.693750000000000000e+01 2.458750000000000000e+02
5.471756219863891602e+00 3.750000000000000000e+00 7.168750000000000000e+01 2.434375000000000000e+02
5.574661254882812500e+00 3.937500000000000000e+00 7.306250000000000000e+01 2.425000000000000000e+02
5.680796146392822266e+00 1.250000000000000000e+00 7.912500000000000000e+01 2.406875000000000000e+02
5.787661075592041016e+00 3.250000000000000000e+00 7.893750000000000000e+01 2.415000000000000000e+02
5.892919063568115234e+00 6.375000000000000000e+00 7.675000000000000000e+01 2.438125000000000000e+02
5.996909141540527344e+00 4.937500000000000000e+00 7.237500000000000000e+01 2.451875000000000000e+02
6.100912094116210938e+00 6.250000000000000000e+00 7.400000000000000000e+01 2.475000000000000000e+02
6.205814838409423828e+00 9.062500000000000000e+00 7.900000000000000000e+01 2.496875000000000000e+02
6.310652494430541992e+00 7.812500000000000000e+00 7.881250000000000000e+01 2.491250000000000000e+02
6.415086507797241211e+00 3.125000000000000000e+00 7.762500000000000000e+01 2.447500000000000000e+02
6.522308349609375000e+00 3.875000000000000000e+00 7.262500000000000000e+01 2.436250000000000000e+02
6.624703168869018555e+00 2.937500000000000000e+00 7.387500000000000000e+01 2.429375000000000000e+02
6.733770132064819336e+00 5.625000000000000000e-01 7.875000000000000000e+01 2.415000000000000000e+02
6.839037418365478516e+00 2.500000000000000000e+00 7.981250000000000000e+01 2.427500000000000000e+02
6.945024967193603516e+00 6.125000000000000000e+00 7.687500000000000000e+01 2.454375000000000000e+02
7.049811601638793945e+00 5.125000000000000000e+00 7.293750000000000000e+01 2.450625000000000000e+02
7.154346466064453125e+00 6.562500000000000000e+00 7.381250000000000000e+01 2.463125000000000000e+02
7.257465600967407227e+00 9.500000000000000000e+00 7.775000000000000000e+01 2.486875000000000000e+02
7.364175558090209961e+00 8.062500000000000000e+00 7.725000000000000000e+01 2.480000000000000000e+02
7.471049308776855469e+00 3.312500000000000000e+00 7.743750000000000000e+01 2.441875000000000000e+02
7.575453519821166992e+00 3.562500000000000000e+00 7.225000000000000000e+01 2.432500000000000000e+02
7.682139158248901367e+00 3.062500000000000000e+00 7.500000000000000000e+01 2.423125000000000000e+02
7.787411928176879883e+00 1.000000000000000000e+00 8.137500000000000000e+01 2.400625000000000000e+02
7.892613887786865234e+00 3.000000000000000000e+00 7.993750000000000000e+01 2.414375000000000000e+02
7.998412847518920898e+00 5.875000000000000000e+00 7.756250000000000000e+01 2.430625000000000000e+02
8.102963924407958984e+00 4.687500000000000000e+00 7.300000000000000000e+01 2.449375000000000000e+02
8.204998254776000977e+00 5.937500000000000000e+00 7.356250000000000000e+01 2.470000000000000000e+02
8.310940980911254883e+00 9.625000000000000000e+00 7.825000000000000000e+01 2.513750000000000000e+02
8.419233560562133789e+00 8.062500000000000000e+00 8.018750000000000000e+01 2.504375000000000000e+02
8.524015426635742188e+00 3.312500000000000000e+00 7.850000000000000000e+01 2.457500000000000000e+02
8.630584239959716797e+00 3.125000000000000000e+00 7.400000000000000000e+01 2.439375000000000000e+02
8.736969709396362305e+00 3.187500000000000000e+00 7.306250000000000000e+01 2.413750000000000000e+02
8.838336944580078125e+00 9.375000000000000000e-01 7.743750000000000000e+01 2.385625000000000000e+02
8.945950746536254883e+00 2.500000000000000000e+00 7.956250000000000000e+01 2.396250000000000000e+02
9.051644563674926758e+00 6.937500000000000000e+00 7.612500000000000000e+01 2.427500000000000000e+02
9.155234336853027344e+00 6.250000000000000000e+00 7.350000000000000000e+01 2.435625000000000000e+02
9.261362552642822266e+00 7.187500000000000000e+00 7.318750000000000000e+01 2.460625000000000000e+02
9.367738485336303711e+00 9.687500000000000000e+00 7.693750000000000000e+01 2.485000000000000000e+02
9.471575498580932617e+00 7.812500000000000000e+00 7.825000000000000000e+01 2.468125000000000000e+02
9.579006671905517578e+00 2.937500000000000000e+00 7.725000000000000000e+01 2.421875000000000000e+02
9.683290958404541016e+00 3.687500000000000000e+00 7.231250000000000000e+01 2.413125000000000000e+02
9.790059089660644531e+00 3.812500000000000000e+00 7.337500000000000000e+01 2.404375000000000000e+02
9.895217657089233398e+00 1.250000000000000000e+00 7.893750000000000000e+01 2.384375000000000000e+02
9.998028755187988281e+00 2.562500000000000000e+00 7.937500000000000000e+01 2.389375000000000000e+02
1.010391950607299805e+01 6.562500000000000000e+00 7.631250000000000000e+01 2.427500000000000000e+02
1.020867419242858887e+01 5.687500000000000000e+00 7.331250000000000000e+01 2.441250000000000000e+02
1.031456017494201660e+01 6.812500000000000000e+00 7.318750000000000000e+01 2.461250000000000000e+02
1.041959023475646973e+01 9.562500000000000000e+00 7.700000000000000000e+01 2.476250000000000000e+02
1.052632570266723633e+01 8.000000000000000000e+00 7.818750000000000000e+01 2.468125000000000000e+02
1.063135480880737305e+01 2.687500000000000000e+00 7.818750000000000000e+01 2.402500000000000000e+02
1.073755669593811035e+01 3.125000000000000000e+00 7.375000000000000000e+01 2.388750000000000000e+02
1.084223055839538574e+01 3.375000000000000000e+00 7.362500000000000000e+01 2.389375000000000000e+02
1.094466519355773926e+01 1.062500000000000000e+00 7.881250000000000000e+01 2.365000000000000000e+02
1.105056595802307129e+01 2.500000000000000000e+00 8.018750000000000000e+01 2.362500000000000000e+02
1.115746092796325684e+01 6.000000000000000000e+00 7.743750000000000000e+01 2.390625000000000000e+02
1.126245784759521484e+01 5.437500000000000000e+00 7.331250000000000000e+01 2.402500000000000000e+02
1.136915254592895508e+01 6.437500000000000000e+00 7.375000000000000000e+01 2.425000000000000000e+02
1.147111868858337402e+01 8.750000000000000000e+00 7.693750000000000000e+01 2.450625000000000000e+02
1.157971048355102539e+01 8.375000000000000000e+00 7.806250000000000000e+01 2.457500000000000000e+02
1.168560457229614258e+01 3.500000000000000000e+00 7.768750000000000000e+01 2.417500000000000000e+02
1.178950285911560059e+01 3.000000000000000000e+00 7.331250000000000000e+01 2.401875000000000000e+02
1.189506387710571289e+01 3.312500000000000000e+00 7.306250000000000000e+01 2.395625000000000000e+02
1.200121116638183594e+01 6.875000000000000000e-01 7.843750000000000000e+01 2.383125000000000000e+02
1.210537481307983398e+01 1.625000000000000000e+00 7.968750000000000000e+01 2.383750000000000000e+02
1.221022105216979980e+01 5.687500000000000000e+00 7.625000000000000000e+01 2.412500000000000000e+02
1.231638431549072266e+01 5.687500000000000000e+00 7.325000000000000000e+01 2.423125000000000000e+02
1.242048907279968262e+01 6.687500000000000000e+00 7.325000000000000000e+01 2.440000000000000000e+02
1.252682805061340332e+01 9.875000000000000000e+00 7.712500000000000000e+01 2.475625000000000000e+02
1.263094449043273926e+01 9.062500000000000000e+00 7.900000000000000000e+01 2.478125000000000000e+02
1.273662447929382324e+01 4.312500000000000000e+00 7.806250000000000000e+01 2.439375000000000000e+02
1.284190392494201660e+01 3.312500000000000000e+00 7.425000000000000000e+01 2.420625000000000000e+02
1.294469904899597168e+01 3.625000000000000000e+00 7.400000000000000000e+01 2.413750000000000000e+02
1.305180287361145020e+01 8.750000000000000000e-01 7.900000000000000000e+01 2.395000000000000000e+02
1.315631556510925293e+01 1.500000000000000000e+00 8.112500000000000000e+01 2.396250000000000000e+02
1.326077294349670410e+01 5.625000000000000000e+00 7.712500000000000000e+01 2.423125000000000000e+02
1.336547970771789551e+01 5.625000000000000000e+00 7.506250000000000000e+01 2.435000000000000000e+02
1.347318458557128906e+01 6.625000000000000000e+00 7.375000000000000000e+01 2.449375000000000000e+02
1.357883667945861816e+01 9.375000000000000000e+00 7.656250000000000000e+01 2.470625000000000000e+02
1.368283987045288086e+01 8.875000000000000000e+00 7.925000000000000000e+01 2.470000000000000000e+02
1.378911709785461426e+01 3.937500000000000000e+00 7.712500000000000000e+01 2.433750000000000000e+02
1.389031648635864258e+01 2.687500000000000000e+00 7.462500000000000000e+01 2.427500000000000000e+02
1.399848222732543945e+01 3.875000000000000000e+00 7.281250000000000000e+01 2.423125000000000000e+02
1.410353279113769531e+01 1.125000000000000000e+00 7.837500000000000000e+01 2.395625000000000000e+02
1.420845580101013184e+01 1.562500000000000000e+00 8.068750000000000000e+01 2.393125000000000000e+02
1.431455326080322266e+01 5.687500000000000000e+00 7.718750000000000000e+01 2.419375000000000000e+02
1.441954851150512695e+01 5.375000000000000000e+00 7.431250000000000000e+01 2.430000000000000000e+02
1.452372694015502930e+01 6.375000000000000000e+00 7.300000000000000000e+01 2.452500000000000000e+02
1.462984824180603027e+01 9.625000000000000000e+00 7.725000000000000000e+01 2.481250000000000000e+02
1.473528957366943359e+01 8.875000000000000000e+00 7.900000000000000000e+01 2.479375000000000000e+02
1.483966636657714844e+01 3.375000000000000000e+00 7.756250000000000000e+01 2.431875000000000000e+02
1.494468069076538086e+01 2.687500000000000000e+00 7.481250000000000000e+01 2.418750000000000000e+02
1.505000877380371094e+01 3.687500000000000000e+00 7.318750000000000000e+01 2.410000000000000000e+02
1.515312314033508301e+01 1.187500000000000000e+00 7.718750000000000000e+01 2.383750000000000000e+02
1.525876379013061523e+01 1.937500000000000000e+00 8.143750000000000000e+01 2.396250000000000000e+02
1.536463737487792969e+01 5.500000000000000000e+00 7.731250000000000000e+01 2.420000000000000000e+02
1.546867942810058594e+01 5.625000000000000000e+00 7.581250000000000000e+01 2.434375000000000000e+02
1.557233667373657227e+01 6.250000000000000000e+00 7.350000000000000000e+01 2.455000000000000000e+02
1.568119764328002930e+01 9.375000000000000000e+00 7.793750000000000000e+01 2.480000000000000000e+02
1.578590774536132812e+01 9.500000000000000000e+00 8.025000000000000000e+01 2.500000000000000000e+02
1.588984036445617676e+01 4.312500000000000000e+00 7.800000000000000000e+01 2.455625000000000000e+02
1.599409675598144531e+01 3.687500000000000000e+00 7.543750000000000000e+01 2.437500000000000000e+02
1.609781694412231445e+01 3.500000000000000000e+00 7.318750000000000000e+01 2.408125000000000000e+02
1.620208978652954102e+01 1.437500000000000000e+00 7.775000000000000000e+01 2.386875000000000000e+02
1.630756378173828125e+01 2.000000000000000000e+00 8.143750000000000000e+01 2.400625000000000000e+02
1.641445183753967285e+01 6.250000000000000000e+00 7.756250000000000000e+01 2.433750000000000000e+02
1.651884174346923828e+01 6.812500000000000000e+00 7.637500000000000000e+01 2.451875000000000000e+02
1.662483787536621094e+01 6.500000000000000000e+00 7.275000000000000000e+01 2.468750000000000000e+02
1.673145699501037598e+01 9.937500000000000000e+00 7.806250000000000000e+01 2.507500000000000000e+02
1.683592295646667480e+01 9.375000000000000000e+00 7.962500000000000000e+01 2.511250000000000000e+02
1.694195246696472168e+01 4.937500000000000000e+00 7.762500000000000000e+01 2.469375000000000000e+02
1.704658794403076172e+01 3.500000000000000000e+00 7.493750000000000000e+01 2.450000000000000000e+02
1.715090513229370117e+01 4.562500000000000000e+00 7.237500000000000000e+01 2.435625000000000000e+02
1.725699353218078613e+01 1.937500000000000000e+00 7.837500000000000000e+01 2.413750000000000000e+02
1.736047291755676270e+01 2.437500000000000000e+00 8.131250000000000000e+01 2.416250000000000000e+02
1.746814322471618652e+01 6.187500000000000000e+00 7.768750000000000000e+01 2.436250000000000000e+02
1.757442259788513184e+01 5.812500000000000000e+00 7.531250000000000000e+01 2.445000000000000000e+02
1.768007946014404297e+01 6.750000000000000000e+00 7.350000000000000000e+01 2.455625000000000000e+02
1.778556108474731445e+01 9.937500000000000000e+00 7.750000000000000000e+01 2.491875000000000000e+02
1.788969469070434570e+01 9.187500000000000000e+00 7.950000000000000000e+01 2.492500000000000000e+02
1.799334239959716797e+01 3.875000000000000000e+00 7.762500000000000000e+01 2.438125000000000000e+02
1.809761953353881836e+01 3.375000000000000000e+00 7.381250000000000000e+01 2.413750000000000000e+02
1.820186591148376465e+01 3.937500000000000000e+00 7.325000000000000000e+01 2.411875000000000000e+02
1.830573987960815430e+01 8.125000000000000000e-01 7.975000000000000000e+01 2.383125000000000000e+02
1.841134715080261230e+01 2.375000000000000000e+00 8.075000000000000000e+01 2.383125000000000000e+02
1.851579427719116211e+01 6.875000000000000000e+00 7.762500000000000000e+01 2.422500000000000000e+02
1.862245035171508789e+01 6.812500000000000000e+00 7.518750000000000000e+01 2.436875000000000000e+02
1.872774696350097656e+01 7.750000000000000000e+00 7.387500000000000000e+01 2.456250000000000000e+02
1.883213996887207031e+01 9.687500000000000000e+00 7.725000000000000000e+01 2.479375000000000000e+02
1.893524527549743652e+01 9.375000000000000000e+00 7.937500000000000000e+01 2.496250000000000000e+02
1.904205679893493652e+01 5.062500000000000000e+00 7.806250000000000000e+01 2.462500000000000000e+02
1.914718246459960938e+01 3.687500000000000000e+00 7.393750000000000000e+01 2.433125000000000000e+02
1.925064802169799805e+01 3.687500000000000000e+00 7.312500000000000000e+01 2.419375000000000000e+02
1.935522770881652832e+01 1.875000000000000000e+00 7.781250000000000000e+01 2.398125000000000000e+02
1.946184110641479492e+01 2.500000000000000000e+00 8.056250000000000000e+01 2.406250000000000000e+02
1.956716442108154297e+01 6.562500000000000000e+00 7.725000000000000000e+01 2.438750000000000000e+02
1.967219901084899902e+01 5.875000000000000000e+00 7.375000000000000000e+01 2.452500000000000000e+02
1.977771711349487305e+01 6.625000000000000000e+00 7.250000000000000000e+01 2.473750000000000000e+02
1.988231372833251953e+01 9.937500000000000000e+00 7.662500000000000000e+01 2.503125000000000000e+02
1.998720335960388184e+01 9.062500000000000000e+00 7.906250000000000000e+01 2.496875000000000000e+02
2.009211754798889160e+01 4.000000000000000000e+00 7.725000000000000000e+01 2.449375000000000000e+02
2.019796872138977051e+01 2.937500000000000000e+00 7.456250000000000000e+01 2.425000000000000000e+02
2.030147814750671387e+01 3.687500000000000000e+00 7.406250000000000000e+01 2.420000000000000000e+02
2.040801262855529785e+01 1.312500000000000000e+00 7.881250000000000000e+01 2.406875000000000000e+02
2.051279807090759277e+01 1.875000000000000000e+00 8.093750000000000000e+01 2.403750000000000000e+02
2.061806726455688477e+01 6.375000000000000000e+00 7.800000000000000000e+01 2.438750000000000000e+02
2.072432470321655273e+01 5.625000000000000000e+00 7.437500000000000000e+01 2.449375000000000000e+02
2.083032870292663574e+01 7.062500000000000000e+00 7.400000000000000000e+01 2.469375000000000000e+02
2.093433046340942383e+01 1.000000000000000000e+01 7.856250000000000000e+01 2.491875000000000000e+02
2.103912401199340820e+01 9.250000000000000000e+00 7.962500000000000000e+01 2.489375000000000000e+02
2.114308595657348633e+01 3.875000000000000000e+00 7.837500000000000000e+01 2.437500000000000000e+02
2.124793505668640137e+01 3.687500000000000000e+00 7.431250000000000000e+01 2.423750000000000000e+02
2.135339403152465820e+01 4.312500000000000000e+00 7.475000000000000000e+01 2.425000000000000000e+02
2.145856094360351562e+01 1.625000000000000000e+00 7.981250000000000000e+01 2.395000000000000000e+02
2.156276774406433105e+01 2.750000000000000000e+00 8.043750000000000000e+01 2.403125000000000000e+02
2.166615796089172363e+01 6.250000000000000000e+00 7.768750000000000000e+01 2.431875000000000000e+02
2.177361989021301270e+01 5.500000000000000000e+00 7.412500000000000000e+01 2.445625000000000000e+02
2.187969636917114258e+01 6.687500000000000000e+00 7.412500000000000000e+01 2.466250000000000000e+02
2.198247599601745605e+01 9.687500000000000000e+00 7.825000000000000000e+01 2.493125000000000000e+02
2.208931827545166016e+01 9.187500000000000000e+00 7.950000000000000000e+01 2.503125000000000000e+02
2.219447231292724609e+01 3.937500000000000000e+00 7.793750000000000000e+01 2.449375000000000000e+02
2.229904556274414062e+01 3.250000000000000000e+00 7.437500000000000000e+01 2.425000000000000000e+02
2.240042471885681152e+01 3.875000000000000000e+00 7.418750000000000000e+01 2.415625000000000000e+02
2.250966739654541016e+01 1.000000000000000000e+00 8.025000000000000000e+01 2.395000000000000000e+02
2.261529374122619629e+01 2.437500000000000000e+00 8.087500000000000000e+01 2.401250000000000000e+02
2.272029256820678711e+01 6.687500000000000000e+00 7.800000000000000000e+01 2.437500000000000000e+02
2.282616519927978516e+01 5.687500000000000000e+00 7.462500000000000000e+01 2.449375000000000000e+02
2.293165183067321777e+01 7.437500000000000000e+00 7.506250000000000000e+01 2.479375000000000000e+02
2.303647160530090332e+01 1.031250000000000000e+01 7.950000000000000000e+01 2.500000000000000000e+02
2.314143180847167969e+01 8.687500000000000000e+00 7.937500000000000000e+01 2.486875000000000000e+02
2.324655199050903320e+01 3.875000000000000000e+00 7.893750000000000000e+01 2.441875000000000000e+02
2.335056567192077637e+01 4.500000000000000000e+00 7.337500000000000000e+01 2.425625000000000000e+02
2.345613622665405273e+01 4.562500000000000000e+00 7.437500000000000000e+01 2.425625000000000000e+02
2.356090021133422852e+01 1.750000000000000000e+00 8.012500000000000000e+01 2.390625000000000000e+02
2.366626095771789551e+01 2.562500000000000000e+00 8.150000000000000000e+01 2.386875000000000000e+02
2.377080750465393066e+01 6.250000000000000000e+00 7.831250000000000000e+01 2.420625000000000000e+02
2.387772822380065918e+01 6.062500000000000000e+00 7.462500000000000000e+01 2.435000000000000000e+02
2.398149728775024414e+01 6.875000000000000000e+00 7.412500000000000000e+01 2.466250000000000000e+02
2.408735013008117676e+01 1.000000000000000000e+01 7.806250000000000000e+01 2.494375000000000000e+02
2.419247055053710938e+01 9.250000000000000000e+00 7.968750000000000000e+01 2.501875000000000000e+02
2.429669785499572754e+01 4.562500000000000000e+00 7.793750000000000000e+01 2.460625000000000000e+02
2.439997529983520508e+01 3.187500000000000000e+00 7.400000000000000000e+01 2.441875000000000000e+02
2.450824117660522461e+01 3.875000000000000000e+00 7.387500000000000000e+01 2.435000000000000000e+02
2.461423277854919434e+01 1.250000000000000000e+00 7.868750000000000000e+01 2.414375000000000000e+02
2.471895837783813477e+01 2.687500000000000000e+00 8.050000000000000000e+01 2.425000000000000000e+02
2.482520270347595215e+01 6.250000000000000000e+00 7.693750000000000000e+01 2.456250000000000000e+02
2.493040299415588379e+01 5.312500000000000000e+00 7.381250000000000000e+01 2.464375000000000000e+02
2.503501057624816895e+01 7.125000000000000000e+00 7.431250000000000000e+01 2.490625000000000000e+02
2.513974428176879883e+01 9.875000000000000000e+00 7.818750000000000000e+01 2.516875000000000000e+02
2.524248671531677246e+01 9.312500000000000000e+00 7.962500000000000000e+01 2.515625000000000000e+02
