3.348356008529663086e+00 2.875000000000000000e+00 7.543750000000000000e+01 2.487500000000000000e+02
3.452683687210083008e+00 4.375000000000000000e-01 7.500000000000000000e+01 2.463750000000000000e+02
3.557295560836791992e+00 2.125000000000000000e+00 7.006250000000000000e+01 2.461875000000000000e+02
3.663517236709594727e+00 3.125000000000000000e-01 7.300000000000000000e+01 2.428125000000000000e+02
3.767997503280639648e+00 -5.625000000000000000e-01 7.931250000000000000e+01 2.431875000000000000e+02
3.875290870666503906e+00 2.437500000000000000e+00 7.556250000000000000e+01 2.450625000000000000e+02
3.980325460433959961e+00 3.625000000000000000e+00 7.456250000000000000e+01 2.462500000000000000e+02
4.085347414016723633e+00 2.437500000000000000e+00 6.981250000000000000e+01 2.477500000000000000e+02
4.190928220748901367e+00 5.437500000000000000e+00 7.350000000000000000e+01 2.525000000000000000e+02
4.296361207962036133e+00 5.750000000000000000e+00 7.831250000000000000e+01 2.517500000000000000e+02
4.399780511856079102e+00 3.562500000000000000e+00 7.600000000000000000e+01 2.513125000000000000e+02
4.504939079284667969e+00 1.187500000000000000e+00 7.462500000000000000e+01 2.480625000000000000e+02
4.609927415847778320e+00 1.625000000000000000e+00 6.993750000000000000e+01 2.460000000000000000e+02
4.714962005615234375e+00 7.500000000000000000e-01 7.293750000000000000e+01 2.436875000000000000e+02
4.820525646209716797e+00 5.000000000000000000e-01 7.881250000000000000e+01 2.455625000000000000e+02
4.924848794937133789e+00 2.750000000000000000e+00 7.481250000000000000e+01 2.464375000000000000e+02
5.030240774154663086e+00 3.312500000000000000e+00 7.468750000000000000e+01 2.473125000000000000e+02
5.136359214782714844e+00 2.250000000000000000e+00 7.006250000000000000e+01 2.473750000000000000e+02
5.240499496459960938e+00 5.937500000000000000e+00 7.318750000000000000e+01 2.498125000000000000e+02
5.346228122711181641e+00 6.375000000000000000e+00 7.731250000000000000e+01 2.488750000000000000e+02
5.450855016708374023e+00 2.937500000000000000e+00 7.487500000000000000e+01 2.469375000000000000e+02
5.554564237594604492e+00 4.375000000000000000e-01 7.418750000000000000e+01 2.450625000000000000e+02
5.662287950515747070e+00 1.937500000000000000e+00 7.000000000000000000e+01 2.445000000000000000e+02
5.767138004302978516e+00 -1.250000000000000000e-01 7.425000000000000000e+01 2.408750000000000000e+02
5.871653556823730469e+00 -1.875000000000000000e-01 8.081250000000000000e+01 2.415625000000000000e+02
5.977154731750488281e+00 3.500000000000000000e+00 7.625000000000000000e+01 2.439375000000000000e+02
6.082604646682739258e+00 4.375000000000000000e+00 7.537500000000000000e+01 2.455000000000000000e+02
6.187728166580200195e+00 3.812500000000000000e+00 7.168750000000000000e+01 2.483125000000000000e+02
6.292799949645996094e+00 5.812500000000000000e+00 7.400000000000000000e+01 2.509375000000000000e+02
6.395778417587280273e+00 6.687500000000000000e+00 7.793750000000000000e+01 2.500000000000000000e+02
6.500037431716918945e+00 2.437500000000000000e+00 7.543750000000000000e+01 2.462500000000000000e+02
6.607286691665649414e+00 5.000000000000000000e-01 7.431250000000000000e+01 2.438125000000000000e+02
6.712780952453613281e+00 1.937500000000000000e+00 7.062500000000000000e+01 2.426875000000000000e+02
6.818985939025878906e+00 -7.500000000000000000e-01 7.550000000000000000e+01 2.389375000000000000e+02
6.922337293624877930e+00 -4.375000000000000000e-01 7.968750000000000000e+01 2.400000000000000000e+02
7.030785322189331055e+00 3.375000000000000000e+00 7.481250000000000000e+01 2.428125000000000000e+02
7.135338544845581055e+00 4.250000000000000000e+00 7.362500000000000000e+01 2.448750000000000000e+02
7.240286350250244141e+00 3.750000000000000000e+00 7.031250000000000000e+01 2.471875000000000000e+02
7.343000888824462891e+00 6.062500000000000000e+00 7.381250000000000000e+01 2.497500000000000000e+02
7.449445247650146484e+00 6.375000000000000000e+00 7.781250000000000000e+01 2.491250000000000000e+02
7.554363250732421875e+00 2.125000000000000000e+00 7.556250000000000000e+01 2.451875000000000000e+02
7.660922050476074219e+00 3.750000000000000000e-01 7.356250000000000000e+01 2.436875000000000000e+02
7.765909194946289062e+00 1.250000000000000000e+00 7.068750000000000000e+01 2.424375000000000000e+02
7.871143341064453125e+00 -8.750000000000000000e-01 7.368750000000000000e+01 2.400000000000000000e+02
7.978743791580200195e+00 -9.375000000000000000e-01 7.943750000000000000e+01 2.405625000000000000e+02
8.082774162292480469e+00 3.250000000000000000e+00 7.481250000000000000e+01 2.436875000000000000e+02
8.189254999160766602e+00 4.312500000000000000e+00 7.412500000000000000e+01 2.448125000000000000e+02
8.294362306594848633e+00 4.000000000000000000e+00 7.056250000000000000e+01 2.469375000000000000e+02
8.399137973785400391e+00 6.875000000000000000e+00 7.462500000000000000e+01 2.489375000000000000e+02
8.504210710525512695e+00 6.625000000000000000e+00 7.787500000000000000e+01 2.488750000000000000e+02
8.609415054321289062e+00 2.437500000000000000e+00 7.600000000000000000e+01 2.458750000000000000e+02
8.715706348419189453e+00 3.750000000000000000e-01 7.331250000000000000e+01 2.438750000000000000e+02
8.820944309234619141e+00 1.437500000000000000e+00 7.012500000000000000e+01 2.429375000000000000e+02
8.925739288330078125e+00 -1.062500000000000000e+00 7.537500000000000000e+01 2.391875000000000000e+02
9.032280921936035156e+00 -1.187500000000000000e+00 7.925000000000000000e+01 2.401875000000000000e+02
9.136575222015380859e+00 3.250000000000000000e+00 7.506250000000000000e+01 2.431875000000000000e+02
9.241322040557861328e+00 3.562500000000000000e+00 7.381250000000000000e+01 2.441875000000000000e+02
9.346205711364746094e+00 3.625000000000000000e+00 7.181250000000000000e+01 2.459375000000000000e+02
9.449560165405273438e+00 6.437500000000000000e+00 7.500000000000000000e+01 2.485625000000000000e+02
9.555752754211425781e+00 6.500000000000000000e+00 7.831250000000000000e+01 2.476250000000000000e+02
9.661537408828735352e+00 1.812500000000000000e+00 7.587500000000000000e+01 2.436875000000000000e+02
9.767375230789184570e+00 0.000000000000000000e+00 7.412500000000000000e+01 2.421250000000000000e+02
9.872737169265747070e+00 1.375000000000000000e+00 7.050000000000000000e+01 2.421250000000000000e+02
9.978522062301635742e+00 -1.000000000000000000e+00 7.493750000000000000e+01 2.380000000000000000e+02
1.008331608772277832e+01 1.875000000000000000e-01 7.868750000000000000e+01 2.390625000000000000e+02
1.018779349327087402e+01 3.812500000000000000e+00 7.518750000000000000e+01 2.421250000000000000e+02
1.029192924499511719e+01 3.875000000000000000e+00 7.325000000000000000e+01 2.431250000000000000e+02
1.039732098579406738e+01 3.750000000000000000e+00 7.068750000000000000e+01 2.456875000000000000e+02
1.049962186813354492e+01 6.750000000000000000e+00 7.456250000000000000e+01 2.493125000000000000e+02
1.060553336143493652e+01 6.562500000000000000e+00 7.718750000000000000e+01 2.497500000000000000e+02
1.071189689636230469e+01 2.187500000000000000e+00 7.512500000000000000e+01 2.462500000000000000e+02
1.081773138046264648e+01 2.500000000000000000e-01 7.300000000000000000e+01 2.439375000000000000e+02
1.092220139503479004e+01 1.375000000000000000e+00 7.050000000000000000e+01 2.431250000000000000e+02
1.102727723121643066e+01 0.000000000000000000e+00 7.593750000000000000e+01 2.415000000000000000e+02
1.113117456436157227e+01 4.375000000000000000e-01 7.900000000000000000e+01 2.414375000000000000e+02
1.123594617843627930e+01 3.812500000000000000e+00 7.500000000000000000e+01 2.440625000000000000e+02
1.134022188186645508e+01 4.187500000000000000e+00 7.381250000000000000e+01 2.460000000000000000e+02
1.144514250755310059e+01 4.312500000000000000e+00 7.156250000000000000e+01 2.481875000000000000e+02
1.154867911338806152e+01 7.375000000000000000e+00 7.581250000000000000e+01 2.504375000000000000e+02
1.165359640121459961e+01 6.750000000000000000e+00 7.812500000000000000e+01 2.508125000000000000e+02
1.176000213623046875e+01 2.312500000000000000e+00 7.593750000000000000e+01 2.470000000000000000e+02
1.186488151550292969e+01 6.875000000000000000e-01 7.393750000000000000e+01 2.456250000000000000e+02
1.197151136398315430e+01 1.937500000000000000e+00 7.031250000000000000e+01 2.443750000000000000e+02
1.207806301116943359e+01 -2.500000000000000000e-01 7.637500000000000000e+01 2.406875000000000000e+02
1.218312001228332520e+01 5.625000000000000000e-01 7.956250000000000000e+01 2.421875000000000000e+02
1.228792119026184082e+01 3.312500000000000000e+00 7.562500000000000000e+01 2.443125000000000000e+02
1.239334392547607422e+01 3.750000000000000000e+00 7.300000000000000000e+01 2.458125000000000000e+02
1.249766492843627930e+01 2.750000000000000000e+00 7.037500000000000000e+01 2.461875000000000000e+02
1.260209083557128906e+01 6.437500000000000000e+00 7.362500000000000000e+01 2.492500000000000000e+02
1.270813226699829102e+01 6.437500000000000000e+00 7.731250000000000000e+01 2.494375000000000000e+02
1.281301593780517578e+01 2.500000000000000000e+00 7.550000000000000000e+01 2.475000000000000000e+02
1.291858673095703125e+01 8.750000000000000000e-01 7.437500000000000000e+01 2.463750000000000000e+02
1.302433085441589355e+01 2.062500000000000000e+00 7.000000000000000000e+01 2.450625000000000000e+02
1.313074946403503418e+01 -2.500000000000000000e-01 7.493750000000000000e+01 2.406250000000000000e+02
1.323480820655822754e+01 -5.625000000000000000e-01 7.906250000000000000e+01 2.427500000000000000e+02
1.334117579460144043e+01 3.062500000000000000e+00 7.487500000000000000e+01 2.453750000000000000e+02
1.344575834274291992e+01 4.250000000000000000e+00 7.381250000000000000e+01 2.467500000000000000e+02
1.354853916168212891e+01 3.937500000000000000e+00 7.025000000000000000e+01 2.478750000000000000e+02
1.365682792663574219e+01 7.312500000000000000e+00 7.506250000000000000e+01 2.522500000000000000e+02
1.376293110847473145e+01 6.312500000000000000e+00 7.743750000000000000e+01 2.520625000000000000e+02
1.386868095397949219e+01 2.000000000000000000e+00 7.525000000000000000e+01 2.484375000000000000e+02
1.397475767135620117e+01 7.500000000000000000e-01 7.237500000000000000e+01 2.475000000000000000e+02
1.408009195327758789e+01 1.375000000000000000e+00 7.100000000000000000e+01 2.463750000000000000e+02
1.418466806411743164e+01 -1.062500000000000000e+00 7.618750000000000000e+01 2.435625000000000000e+02
1.428998804092407227e+01 5.000000000000000000e-01 7.781250000000000000e+01 2.443750000000000000e+02
1.439470696449279785e+01 4.187500000000000000e+00 7.481250000000000000e+01 2.468125000000000000e+02
1.449694514274597168e+01 4.125000000000000000e+00 7.268750000000000000e+01 2.466250000000000000e+02
1.460454463958740234e+01 4.687500000000000000e+00 7.118750000000000000e+01 2.493750000000000000e+02
1.470887327194213867e+01 7.500000000000000000e+00 7.637500000000000000e+01 2.512500000000000000e+02
1.481445097923278809e+01 6.500000000000000000e+00 7.781250000000000000e+01 2.513125000000000000e+02
1.491881799697875977e+01 1.625000000000000000e+00 7.650000000000000000e+01 2.471250000000000000e+02
1.502449560165405273e+01 1.437500000000000000e+00 7.218750000000000000e+01 2.465625000000000000e+02
1.512998890876770020e+01 1.625000000000000000e+00 7.181250000000000000e+01 2.456875000000000000e+02
1.523213481903076172e+01 -1.125000000000000000e+00 7.781250000000000000e+01 2.426875000000000000e+02
1.533898067474365234e+01 5.625000000000000000e-01 7.818750000000000000e+01 2.428125000000000000e+02
1.544415879249572754e+01 4.750000000000000000e+00 7.587500000000000000e+01 2.453750000000000000e+02
1.554741096496582031e+01 3.750000000000000000e+00 7.200000000000000000e+01 2.458125000000000000e+02
1.565535378456115723e+01 5.250000000000000000e+00 7.293750000000000000e+01 2.484375000000000000e+02
1.576154661178588867e+01 7.687500000000000000e+00 7.731250000000000000e+01 2.511250000000000000e+02
1.586797428131103516e+01 6.062500000000000000e+00 7.668750000000000000e+01 2.507500000000000000e+02
1.597456574440002441e+01 5.625000000000000000e-01 7.581250000000000000e+01 2.457500000000000000e+02
1.607935428619384766e+01 1.375000000000000000e+00 7.068750000000000000e+01 2.446875000000000000e+02
1.618505191802978516e+01 1.187500000000000000e+00 7.281250000000000000e+01 2.441250000000000000e+02
1.628987503051757812e+01 -6.875000000000000000e-01 7.875000000000000000e+01 2.432500000000000000e+02
1.639464592933654785e+01 1.312500000000000000e+00 7.850000000000000000e+01 2.441250000000000000e+02
1.649692273139953613e+01 4.312500000000000000e+00 7.612500000000000000e+01 2.462500000000000000e+02
1.660610675811767578e+01 2.750000000000000000e+00 7.200000000000000000e+01 2.473125000000000000e+02
1.671065092086791992e+01 3.750000000000000000e+00 7.312500000000000000e+01 2.491250000000000000e+02
1.681640195846557617e+01 7.062500000000000000e+00 7.762500000000000000e+01 2.510000000000000000e+02
1.692233896255493164e+01 5.250000000000000000e+00 7.600000000000000000e+01 2.498750000000000000e+02
1.702711033821105957e+01 4.375000000000000000e-01 7.600000000000000000e+01 2.456875000000000000e+02
1.713018918037414551e+01 1.750000000000000000e+00 7.087500000000000000e+01 2.455000000000000000e+02
1.723709678649902344e+01 1.250000000000000000e+00 7.231250000000000000e+01 2.447500000000000000e+02
1.733976507186889648e+01 -5.000000000000000000e-01 7.943750000000000000e+01 2.425000000000000000e+02
1.744708132743835449e+01 1.312500000000000000e+00 7.706250000000000000e+01 2.428750000000000000e+02
1.755309295654296875e+01 4.375000000000000000e+00 7.543750000000000000e+01 2.446875000000000000e+02
1.765933775901794434e+01 3.062500000000000000e+00 7.018750000000000000e+01 2.455625000000000000e+02
1.776298308372497559e+01 4.500000000000000000e+00 7.193750000000000000e+01 2.483750000000000000e+02
1.787057614326477051e+01 7.187500000000000000e+00 7.718750000000000000e+01 2.496875000000000000e+02
1.797480845451354980e+01 4.562500000000000000e+00 7.593750000000000000e+01 2.478750000000000000e+02
1.808151745796203613e+01 1.187500000000000000e+00 7.543750000000000000e+01 2.455000000000000000e+02
1.818401741981506348e+01 1.812500000000000000e+00 7.000000000000000000e+01 2.444375000000000000e+02
1.829128432273864746e+01 1.562500000000000000e+00 7.287500000000000000e+01 2.436250000000000000e+02
1.839608335494995117e+01 -2.500000000000000000e-01 8.125000000000000000e+01 2.423750000000000000e+02
1.850328493118286133e+01 1.812500000000000000e+00 7.662500000000000000e+01 2.434375000000000000e+02
1.860878252983093262e+01 4.125000000000000000e+00 7.531250000000000000e+01 2.449375000000000000e+02
1.871451997756958008e+01 2.750000000000000000e+00 7.100000000000000000e+01 2.455625000000000000e+02
1.881762099266052246e+01 5.000000000000000000e+00 7.237500000000000000e+01 2.489375000000000000e+02
1.892571330070495605e+01 7.062500000000000000e+00 7.737500000000000000e+01 2.487500000000000000e+02
1.903048801422119141e+01 4.625000000000000000e+00 7.568750000000000000e+01 2.467500000000000000e+02
1.913587021827697754e+01 2.000000000000000000e+00 7.618750000000000000e+01 2.445625000000000000e+02
1.924052762985229492e+01 2.562500000000000000e+00 7.043750000000000000e+01 2.443125000000000000e+02
1.934602522850036621e+01 1.625000000000000000e+00 7.231250000000000000e+01 2.434375000000000000e+02
1.945240402221679688e+01 0.000000000000000000e+00 7.968750000000000000e+01 2.422500000000000000e+02
1.955774068832397461e+01 1.625000000000000000e+00 7.643750000000000000e+01 2.428750000000000000e+02
1.966315960884094238e+01 4.375000000000000000e+00 7.456250000000000000e+01 2.450625000000000000e+02
1.976567649841308594e+01 2.875000000000000000e+00 7.025000000000000000e+01 2.461250000000000000e+02
1.987453317642211914e+01 3.625000000000000000e+00 7.100000000000000000e+01 2.486250000000000000e+02
1.997851943969726562e+01 6.937500000000000000e+00 7.625000000000000000e+01 2.500625000000000000e+02
2.008455014228820801e+01 5.312500000000000000e+00 7.581250000000000000e+01 2.486875000000000000e+02
2.018830394744873047e+01 1.312500000000000000e+00 7.543750000000000000e+01 2.452500000000000000e+02
2.029413104057312012e+01 1.875000000000000000e+00 7.025000000000000000e+01 2.442500000000000000e+02
2.040030002593994141e+01 1.375000000000000000e+00 7.193750000000000000e+01 2.442500000000000000e+02
2.050632667541503906e+01 -1.125000000000000000e+00 7.962500000000000000e+01 2.418750000000000000e+02
2.061272168159484863e+01 1.312500000000000000e+00 7.681250000000000000e+01 2.427500000000000000e+02
2.071778082847595215e+01 3.937500000000000000e+00 7.643750000000000000e+01 2.447500000000000000e+02
2.082363748550415039e+01 2.750000000000000000e+00 7.112500000000000000e+01 2.458125000000000000e+02
2.092680525779724121e+01 5.312500000000000000e+00 7.318750000000000000e+01 2.493125000000000000e+02
2.103399491310119629e+01 6.750000000000000000e+00 7.862500000000000000e+01 2.490000000000000000e+02
2.113858485221862793e+01 4.062500000000000000e+00 7.656250000000000000e+01 2.474375000000000000e+02
2.124329137802124023e+01 1.312500000000000000e+00 7.637500000000000000e+01 2.450000000000000000e+02
2.134928369522094727e+01 2.437500000000000000e+00 7.025000000000000000e+01 2.438750000000000000e+02
2.145536732673645020e+01 8.750000000000000000e-01 7.293750000000000000e+01 2.411875000000000000e+02
2.156197237968444824e+01 -1.250000000000000000e-01 7.918750000000000000e+01 2.408125000000000000e+02
2.166763544082641602e+01 2.187500000000000000e+00 7.637500000000000000e+01 2.423125000000000000e+02
2.177376580238342285e+01 4.437500000000000000e+00 7.543750000000000000e+01 2.443750000000000000e+02
2.187643456459045410e+01 3.187500000000000000e+00 7.031250000000000000e+01 2.460000000000000000e+02
2.198389768600463867e+01 5.812500000000000000e+00 7.312500000000000000e+01 2.495000000000000000e+02
2.208894133567810059e+01 6.375000000000000000e+00 7.743750000000000000e+01 2.485000000000000000e+02
2.219308114051818848e+01 4.750000000000000000e+00 7.575000000000000000e+01 2.471875000000000000e+02
2.230010104179382324e+01 1.000000000000000000e+00 7.518750000000000000e+01 2.435000000000000000e+02
2.240546011924743652e+01 1.625000000000000000e+00 6.956250000000000000e+01 2.430625000000000000e+02
2.251147031784057617e+01 1.375000000000000000e+00 7.187500000000000000e+01 2.420000000000000000e+02
2.261750745773315430e+01 2.500000000000000000e-01 7.893750000000000000e+01 2.413750000000000000e+02
2.272279500961303711e+01 2.062500000000000000e+00 7.612500000000000000e+01 2.428125000000000000e+02
2.282726454734802246e+01 4.875000000000000000e+00 7.581250000000000000e+01 2.441875000000000000e+02
2.293236994743347168e+01 3.687500000000000000e+00 7.068750000000000000e+01 2.456875000000000000e+02
2.303536486625671387e+01 4.812500000000000000e+00 7.287500000000000000e+01 2.486875000000000000e+02
2.314296627044677734e+01 6.750000000000000000e+00 7.812500000000000000e+01 2.496875000000000000e+02
2.324717736244201660e+01 4.750000000000000000e+00 7.643750000000000000e+01 2.481875000000000000e+02
2.335410666465759277e+01 1.062500000000000000e+00 7.600000000000000000e+01 2.462500000000000000e+02
2.346033215522766113e+01 2.062500000000000000e+00 7.050000000000000000e+01 2.458125000000000000e+02
2.356658220291137695e+01 1.187500000000000000e+00 7.225000000000000000e+01 2.428750000000000000e+02
2.367108654975891113e+01 -1.250000000000000000e-01 7.918750000000000000e+01 2.420625000000000000e+02
2.377545809745788574e+01 2.187500000000000000e+00 7.706250000000000000e+01 2.428125000000000000e+02
2.387919974327087402e+01 4.875000000000000000e+00 7.637500000000000000e+01 2.455000000000000000e+02
2.398390650749206543e+01 3.000000000000000000e+00 7.131250000000000000e+01 2.466250000000000000e+02
2.408747768402099609e+01 4.875000000000000000e+00 7.381250000000000000e+01 2.502500000000000000e+02
2.419219255447387695e+01 6.625000000000000000e+00 7.850000000000000000e+01 2.498125000000000000e+02
2.429721021652221680e+01 4.625000000000000000e+00 7.662500000000000000e+01 2.487500000000000000e+02
2.440148138999938965e+01 1.250000000000000000e+00 7.581250000000000000e+01 2.451250000000000000e+02
2.450872182846069336e+01 1.937500000000000000e+00 7.062500000000000000e+01 2.437500000000000000e+02
2.461275458335876465e+01 1.375000000000000000e+00 7.225000000000000000e+01 2.421875000000000000e+02
2.471802425384521484e+01 -4.375000000000000000e-01 7.931250000000000000e+01 2.420625000000000000e+02
2.482281422615051270e+01 2.500000000000000000e+00 7.587500000000000000e+01 2.446875000000000000e+02
2.492698216438293457e+01 4.625000000000000000e+00 7.575000000000000000e+01 2.470000000000000000e+02
2.503077912330627441e+01 3.062500000000000000e+00 7.062500000000000000e+01 2.476250000000000000e+02
2.513346815109252930e+01 4.625000000000000000e+00 7.275000000000000000e+01 2.492500000000000000e+02
2.524083065986633301e+01 6.812500000000000000e+00 7.800000000000000000e+01 2.490000000000000000e+02
