5.045473098754882812e+00 3.937500000000000000e+00 7.162500000000000000e+01 2.444375000000000000e+02
5.153239011764526367e+00 4.437500000000000000e+00 7.237500000000000000e+01 2.455000000000000000e+02
5.257912635803222656e+00 7.000000000000000000e+00 7.781250000000000000e+01 2.476875000000000000e+02
5.365013122558593750e+00 4.812500000000000000e+00 7.618750000000000000e+01 2.463750000000000000e+02
5.469826459884643555e+00 1.375000000000000000e+00 7.568750000000000000e+01 2.438750000000000000e+02
5.572134017944335938e+00 2.625000000000000000e+00 7.050000000000000000e+01 2.438750000000000000e+02
5.675864696502685547e+00 2.187500000000000000e+00 7.200000000000000000e+01 2.429375000000000000e+02
5.783714056015014648e+00 -3.125000000000000000e-01 7.900000000000000000e+01 2.408125000000000000e+02
5.886326551437377930e+00 2.062500000000000000e+00 7.756250000000000000e+01 2.424375000000000000e+02
5.994791984558105469e+00 4.812500000000000000e+00 7.612500000000000000e+01 2.450625000000000000e+02
6.098973512649536133e+00 3.375000000000000000e+00 7.206250000000000000e+01 2.457500000000000000e+02
6.205729007720947266e+00 4.812500000000000000e+00 7.306250000000000000e+01 2.474375000000000000e+02
6.311778545379638672e+00 7.437500000000000000e+00 7.762500000000000000e+01 2.511250000000000000e+02
6.416825056076049805e+00 4.750000000000000000e+00 7.700000000000000000e+01 2.493750000000000000e+02
6.522099733352661133e+00 9.375000000000000000e-01 7.693750000000000000e+01 2.458750000000000000e+02
6.624320268630981445e+00 2.250000000000000000e+00 7.187500000000000000e+01 2.453750000000000000e+02
6.730386972427368164e+00 1.937500000000000000e+00 7.262500000000000000e+01 2.438125000000000000e+02
6.833992719650268555e+00 -1.875000000000000000e-01 7.718750000000000000e+01 2.415000000000000000e+02
6.941005706787109375e+00 1.437500000000000000e+00 7.862500000000000000e+01 2.426250000000000000e+02
7.047236919403076172e+00 5.062500000000000000e+00 7.550000000000000000e+01 2.446875000000000000e+02
7.152850389480590820e+00 4.437500000000000000e+00 7.175000000000000000e+01 2.455000000000000000e+02
7.257047891616821289e+00 4.875000000000000000e+00 7.275000000000000000e+01 2.465000000000000000e+02
7.363583564758300781e+00 7.937500000000000000e+00 7.756250000000000000e+01 2.485000000000000000e+02
7.468555927276611328e+00 6.000000000000000000e+00 7.637500000000000000e+01 2.478125000000000000e+02
7.573580741882324219e+00 1.812500000000000000e+00 7.625000000000000000e+01 2.445000000000000000e+02
7.678396701812744141e+00 3.000000000000000000e+00 7.056250000000000000e+01 2.436250000000000000e+02
7.782603263854980469e+00 2.625000000000000000e+00 7.218750000000000000e+01 2.432500000000000000e+02
7.889193058013916016e+00 1.000000000000000000e+00 7.925000000000000000e+01 2.410625000000000000e+02
7.991334438323974609e+00 2.562500000000000000e+00 7.800000000000000000e+01 2.417500000000000000e+02
8.098253726959228516e+00 5.437500000000000000e+00 7.581250000000000000e+01 2.450000000000000000e+02
8.205147504806518555e+00 3.812500000000000000e+00 7.093750000000000000e+01 2.463125000000000000e+02
8.310040712356567383e+00 5.187500000000000000e+00 7.331250000000000000e+01 2.485625000000000000e+02
8.414928913116455078e+00 7.250000000000000000e+00 7.856250000000000000e+01 2.483750000000000000e+02
8.518783330917358398e+00 5.687500000000000000e+00 7.693750000000000000e+01 2.475000000000000000e+02
8.622577190399169922e+00 1.875000000000000000e+00 7.650000000000000000e+01 2.441875000000000000e+02
8.726771831512451172e+00 2.812500000000000000e+00 7.087500000000000000e+01 2.426875000000000000e+02
8.831262826919555664e+00 1.875000000000000000e+00 7.231250000000000000e+01 2.425000000000000000e+02
8.937128305435180664e+00 2.500000000000000000e-01 7.800000000000000000e+01 2.414375000000000000e+02
9.042454004287719727e+00 2.250000000000000000e+00 7.768750000000000000e+01 2.428125000000000000e+02
9.148039579391479492e+00 5.375000000000000000e+00 7.587500000000000000e+01 2.452500000000000000e+02
9.251962900161743164e+00 4.062500000000000000e+00 7.131250000000000000e+01 2.462500000000000000e+02
9.359783649444580078e+00 5.312500000000000000e+00 7.325000000000000000e+01 2.478125000000000000e+02
9.465085506439208984e+00 7.750000000000000000e+00 7.893750000000000000e+01 2.488750000000000000e+02
9.568506240844726562e+00 5.875000000000000000e+00 7.731250000000000000e+01 2.481250000000000000e+02
9.672790288925170898e+00 2.125000000000000000e+00 7.650000000000000000e+01 2.446875000000000000e+02
9.778202056884765625e+00 3.625000000000000000e+00 7.050000000000000000e+01 2.436250000000000000e+02
9.883229255676269531e+00 2.125000000000000000e+00 7.337500000000000000e+01 2.414375000000000000e+02
9.989927530288696289e+00 7.500000000000000000e-01 7.993750000000000000e+01 2.408750000000000000e+02
1.009549927711486816e+01 3.000000000000000000e+00 7.681250000000000000e+01 2.418125000000000000e+02
1.020127129554748535e+01 4.812500000000000000e+00 7.643750000000000000e+01 2.438125000000000000e+02
1.030656957626342773e+01 3.250000000000000000e+00 7.118750000000000000e+01 2.453125000000000000e+02
1.041277861595153809e+01 5.937500000000000000e+00 7.425000000000000000e+01 2.473750000000000000e+02
1.051755237579345703e+01 6.937500000000000000e+00 7.875000000000000000e+01 2.468125000000000000e+02
1.062198948860168457e+01 5.250000000000000000e+00 7.712500000000000000e+01 2.463750000000000000e+02
1.072714638710021973e+01 1.562500000000000000e+00 7.681250000000000000e+01 2.438750000000000000e+02
1.083016347885131836e+01 2.875000000000000000e+00 7.075000000000000000e+01 2.419375000000000000e+02
1.093818736076354980e+01 1.375000000000000000e+00 7.343750000000000000e+01 2.387500000000000000e+02
1.104351902008056641e+01 4.375000000000000000e-01 8.106250000000000000e+01 2.395000000000000000e+02
1.114925742149353027e+01 3.437500000000000000e+00 7.712500000000000000e+01 2.409375000000000000e+02
1.125422215461730957e+01 5.375000000000000000e+00 7.581250000000000000e+01 2.423125000000000000e+02
1.136050605773925781e+01 4.062500000000000000e+00 7.106250000000000000e+01 2.439375000000000000e+02
1.146597242355346680e+01 6.000000000000000000e+00 7.350000000000000000e+01 2.473750000000000000e+02
1.157100629806518555e+01 7.500000000000000000e+00 7.862500000000000000e+01 2.468125000000000000e+02
1.167519736289978027e+01 4.375000000000000000e+00 7.668750000000000000e+01 2.446875000000000000e+02
1.178050065040588379e+01 1.812500000000000000e+00 7.618750000000000000e+01 2.427500000000000000e+02
1.188487243652343750e+01 2.500000000000000000e+00 7.056250000000000000e+01 2.421875000000000000e+02
1.198864221572875977e+01 1.875000000000000000e-01 7.225000000000000000e+01 2.392500000000000000e+02
1.209528255462646484e+01 0.000000000000000000e+00 7.887500000000000000e+01 2.396250000000000000e+02
1.220167565345764160e+01 3.250000000000000000e+00 7.581250000000000000e+01 2.413750000000000000e+02
1.230641531944274902e+01 5.125000000000000000e+00 7.562500000000000000e+01 2.432500000000000000e+02
1.241276693344116211e+01 4.000000000000000000e+00 6.975000000000000000e+01 2.444375000000000000e+02
1.251760077476501465e+01 5.437500000000000000e+00 7.225000000000000000e+01 2.474375000000000000e+02
1.262176680564880371e+01 7.437500000000000000e+00 7.768750000000000000e+01 2.477500000000000000e+02
1.272731471061706543e+01 4.687500000000000000e+00 7.587500000000000000e+01 2.460000000000000000e+02
1.283225131034851074e+01 1.687500000000000000e+00 7.531250000000000000e+01 2.431250000000000000e+02
1.293763446807861328e+01 2.375000000000000000e+00 7.000000000000000000e+01 2.415625000000000000e+02
1.304203963279724121e+01 1.687500000000000000e+00 7.250000000000000000e+01 2.393125000000000000e+02
1.314828729629516602e+01 5.625000000000000000e-01 7.937500000000000000e+01 2.398750000000000000e+02
1.325343990325927734e+01 3.500000000000000000e+00 7.625000000000000000e+01 2.420000000000000000e+02
1.336069822311401367e+01 5.187500000000000000e+00 7.568750000000000000e+01 2.440625000000000000e+02
1.346428585052490234e+01 4.062500000000000000e+00 7.056250000000000000e+01 2.455625000000000000e+02
1.356981348991394043e+01 5.312500000000000000e+00 7.275000000000000000e+01 2.476875000000000000e+02
1.367511725425720215e+01 7.812500000000000000e+00 7.793750000000000000e+01 2.477500000000000000e+02
1.377821922302246094e+01 5.062500000000000000e+00 7.593750000000000000e+01 2.458750000000000000e+02
1.388600897789001465e+01 1.750000000000000000e+00 7.581250000000000000e+01 2.433125000000000000e+02
1.399131488800048828e+01 2.687500000000000000e+00 7.006250000000000000e+01 2.425000000000000000e+02
1.409754467010498047e+01 1.312500000000000000e+00 7.212500000000000000e+01 2.405000000000000000e+02
1.420317792892456055e+01 8.125000000000000000e-01 7.931250000000000000e+01 2.399375000000000000e+02
1.430822253227233887e+01 2.625000000000000000e+00 7.618750000000000000e+01 2.403125000000000000e+02
1.441210174560546875e+01 5.437500000000000000e+00 7.587500000000000000e+01 2.433125000000000000e+02
1.451960682868957520e+01 3.937500000000000000e+00 7.062500000000000000e+01 2.450625000000000000e+02
1.462220287322998047e+01 5.562500000000000000e+00 7.300000000000000000e+01 2.483125000000000000e+02
1.472919940948486328e+01 7.500000000000000000e+00 7.806250000000000000e+01 2.487500000000000000e+02
1.483610606193542480e+01 4.812500000000000000e+00 7.687500000000000000e+01 2.471250000000000000e+02
1.494114804267883301e+01 2.000000000000000000e+00 7.531250000000000000e+01 2.445625000000000000e+02
1.504754590988159180e+01 2.750000000000000000e+00 6.962500000000000000e+01 2.433750000000000000e+02
1.515255522727966309e+01 1.937500000000000000e+00 7.175000000000000000e+01 2.413125000000000000e+02
1.525781416893005371e+01 4.375000000000000000e-01 7.843750000000000000e+01 2.410625000000000000e+02
1.536319041252136230e+01 3.250000000000000000e+00 7.612500000000000000e+01 2.428125000000000000e+02
1.546590876579284668e+01 5.687500000000000000e+00 7.506250000000000000e+01 2.448125000000000000e+02
1.557296705245971680e+01 3.937500000000000000e+00 7.087500000000000000e+01 2.463125000000000000e+02
1.567415285110473633e+01 5.125000000000000000e+00 7.231250000000000000e+01 2.486250000000000000e+02
1.578327536582946777e+01 7.062500000000000000e+00 7.743750000000000000e+01 2.492500000000000000e+02
1.588650560379028320e+01 5.187500000000000000e+00 7.656250000000000000e+01 2.482500000000000000e+02
1.599463272094726562e+01 1.812500000000000000e+00 7.568750000000000000e+01 2.456875000000000000e+02
1.609883117675781250e+01 3.125000000000000000e+00 7.056250000000000000e+01 2.453750000000000000e+02
1.620560359954833984e+01 2.375000000000000000e+00 7.200000000000000000e+01 2.437500000000000000e+02
1.631002974510192871e+01 6.875000000000000000e-01 7.925000000000000000e+01 2.431250000000000000e+02
1.641555690765380859e+01 2.375000000000000000e+00 7.625000000000000000e+01 2.436250000000000000e+02
1.651968884468078613e+01 5.125000000000000000e+00 7.568750000000000000e+01 2.448125000000000000e+02
1.662303781509399414e+01 3.562500000000000000e+00 7.043750000000000000e+01 2.456250000000000000e+02
1.672809600830078125e+01 5.812500000000000000e+00 7.368750000000000000e+01 2.494375000000000000e+02
1.683760046958923340e+01 7.062500000000000000e+00 7.812500000000000000e+01 2.490000000000000000e+02
1.694317054748535156e+01 4.250000000000000000e+00 7.643750000000000000e+01 2.475625000000000000e+02
1.704779767990112305e+01 1.250000000000000000e+00 7.562500000000000000e+01 2.451250000000000000e+02
1.715512681007385254e+01 2.750000000000000000e+00 7.137500000000000000e+01 2.441250000000000000e+02
1.726058030128479004e+01 6.250000000000000000e-01 7.406250000000000000e+01 2.405625000000000000e+02
1.736528134346008301e+01 6.250000000000000000e-01 8.106250000000000000e+01 2.414375000000000000e+02
1.746945285797119141e+01 3.812500000000000000e+00 7.668750000000000000e+01 2.429375000000000000e+02
1.757388210296630859e+01 5.375000000000000000e+00 7.600000000000000000e+01 2.447500000000000000e+02
1.767755174636840820e+01 3.687500000000000000e+00 7.106250000000000000e+01 2.450000000000000000e+02
1.778263950347900391e+01 6.125000000000000000e+00 7.418750000000000000e+01 2.479375000000000000e+02
1.788719177246093750e+01 7.812500000000000000e+00 7.906250000000000000e+01 2.474375000000000000e+02
1.799380373954772949e+01 4.812500000000000000e+00 7.687500000000000000e+01 2.451875000000000000e+02
1.809803962707519531e+01 1.937500000000000000e+00 7.587500000000000000e+01 2.432500000000000000e+02
1.820400071144104004e+01 3.375000000000000000e+00 7.100000000000000000e+01 2.430625000000000000e+02
1.830896520614624023e+01 1.812500000000000000e+00 7.418750000000000000e+01 2.394375000000000000e+02
1.841513442993164062e+01 2.187500000000000000e+00 8.081250000000000000e+01 2.405625000000000000e+02
1.851949906349182129e+01 4.187500000000000000e+00 7.675000000000000000e+01 2.404375000000000000e+02
1.862301445007324219e+01 5.312500000000000000e+00 7.593750000000000000e+01 2.410000000000000000e+02
1.872741389274597168e+01 4.562500000000000000e+00 7.100000000000000000e+01 2.426250000000000000e+02
1.883345055580139160e+01 6.312500000000000000e+00 7.262500000000000000e+01 2.471875000000000000e+02
1.893554878234863281e+01 7.562500000000000000e+00 7.712500000000000000e+01 2.478750000000000000e+02
1.904369163513183594e+01 4.625000000000000000e+00 7.543750000000000000e+01 2.461250000000000000e+02
1.914851450920104980e+01 1.437500000000000000e+00 7.556250000000000000e+01 2.438750000000000000e+02
1.925134325027465820e+01 2.437500000000000000e+00 7.006250000000000000e+01 2.428125000000000000e+02
1.936044621467590332e+01 1.125000000000000000e+00 7.318750000000000000e+01 2.398750000000000000e+02
1.946548032760620117e+01 4.375000000000000000e-01 8.056250000000000000e+01 2.398750000000000000e+02
1.957006049156188965e+01 3.937500000000000000e+00 7.618750000000000000e+01 2.406875000000000000e+02
1.967551898956298828e+01 5.750000000000000000e+00 7.556250000000000000e+01 2.421250000000000000e+02
1.978176999092102051e+01 4.437500000000000000e+00 7.093750000000000000e+01 2.436250000000000000e+02
1.988458561897277832e+01 6.812500000000000000e+00 7.418750000000000000e+01 2.471250000000000000e+02
1.999292826652526855e+01 7.875000000000000000e+00 7.900000000000000000e+01 2.468125000000000000e+02
2.009871435165405273e+01 3.812500000000000000e+00 7.637500000000000000e+01 2.435000000000000000e+02
2.020477318763732910e+01 1.687500000000000000e+00 7.531250000000000000e+01 2.416875000000000000e+02
2.030970168113708496e+01 3.000000000000000000e+00 7.087500000000000000e+01 2.406875000000000000e+02
2.041579294204711914e+01 8.750000000000000000e-01 7.331250000000000000e+01 2.375625000000000000e+02
2.051981472969055176e+01 6.875000000000000000e-01 8.025000000000000000e+01 2.391250000000000000e+02
2.062563967704772949e+01 3.437500000000000000e+00 7.543750000000000000e+01 2.396875000000000000e+02
2.073119091987609863e+01 5.500000000000000000e+00 7.468750000000000000e+01 2.425000000000000000e+02
2.083708119392395020e+01 4.375000000000000000e+00 7.106250000000000000e+01 2.445000000000000000e+02
2.094283080101013184e+01 7.562500000000000000e+00 7.418750000000000000e+01 2.471250000000000000e+02
2.104742169380187988e+01 8.062500000000000000e+00 7.900000000000000000e+01 2.470000000000000000e+02
2.115283131599426270e+01 4.250000000000000000e+00 7.625000000000000000e+01 2.444375000000000000e+02
2.125853180885314941e+01 1.937500000000000000e+00 7.437500000000000000e+01 2.418125000000000000e+02
2.136318612098693848e+01 3.187500000000000000e+00 7.168750000000000000e+01 2.407500000000000000e+02
2.146756911277770996e+01 8.750000000000000000e-01 7.581250000000000000e+01 2.379375000000000000e+02
2.157048892974853516e+01 1.062500000000000000e+00 8.031250000000000000e+01 2.390000000000000000e+02
2.167931938171386719e+01 4.750000000000000000e+00 7.600000000000000000e+01 2.408125000000000000e+02
2.178460001945495605e+01 5.562500000000000000e+00 7.462500000000000000e+01 2.425000000000000000e+02
2.188823270797729492e+01 5.375000000000000000e+00 7.062500000000000000e+01 2.446875000000000000e+02
2.199402093887329102e+01 8.562500000000000000e+00 7.562500000000000000e+01 2.476250000000000000e+02
2.210279846191406250e+01 8.250000000000000000e+00 7.862500000000000000e+01 2.476250000000000000e+02
2.220495533943176270e+01 3.562500000000000000e+00 7.637500000000000000e+01 2.448750000000000000e+02
2.231086897850036621e+01 1.812500000000000000e+00 7.462500000000000000e+01 2.431875000000000000e+02
2.241674423217773438e+01 2.625000000000000000e+00 7.200000000000000000e+01 2.420625000000000000e+02
2.252209377288818359e+01 5.625000000000000000e-01 7.750000000000000000e+01 2.376875000000000000e+02
2.262740230560302734e+01 1.500000000000000000e+00 8.043750000000000000e+01 2.374375000000000000e+02
2.273241186141967773e+01 4.312500000000000000e+00 7.725000000000000000e+01 2.390625000000000000e+02
2.283939886093139648e+01 4.812500000000000000e+00 7.475000000000000000e+01 2.405625000000000000e+02
2.294389462471008301e+01 4.937500000000000000e+00 7.225000000000000000e+01 2.419375000000000000e+02
2.304847860336303711e+01 7.187500000000000000e+00 7.543750000000000000e+01 2.455000000000000000e+02
2.315480279922485352e+01 7.500000000000000000e+00 7.881250000000000000e+01 2.461250000000000000e+02
2.325843524932861328e+01 3.187500000000000000e+00 7.712500000000000000e+01 2.427500000000000000e+02
2.336407208442687988e+01 1.875000000000000000e+00 7.418750000000000000e+01 2.415000000000000000e+02
2.346796894073486328e+01 2.812500000000000000e+00 7.137500000000000000e+01 2.406250000000000000e+02
2.357348895072937012e+01 1.375000000000000000e+00 7.525000000000000000e+01 2.383750000000000000e+02
2.367967343330383301e+01 1.687500000000000000e+00 8.000000000000000000e+01 2.395000000000000000e+02
2.378609251976013184e+01 4.375000000000000000e+00 7.631250000000000000e+01 2.409375000000000000e+02
2.389183092117309570e+01 5.437500000000000000e+00 7.500000000000000000e+01 2.420625000000000000e+02
2.399786567687988281e+01 4.937500000000000000e+00 7.037500000000000000e+01 2.435625000000000000e+02
2.410239791870117188e+01 8.437500000000000000e+00 7.512500000000000000e+01 2.485000000000000000e+02
2.420699048042297363e+01 7.812500000000000000e+00 7.856250000000000000e+01 2.484375000000000000e+02
2.431235432624816895e+01 4.312500000000000000e+00 7.631250000000000000e+01 2.466875000000000000e+02
2.441684961318969727e+01 1.812500000000000000e+00 7.518750000000000000e+01 2.448125000000000000e+02
2.452060341835021973e+01 3.062500000000000000e+00 7.062500000000000000e+01 2.445625000000000000e+02
2.462527179718017578e+01 7.500000000000000000e-01 7.693750000000000000e+01 2.412500000000000000e+02
2.473132276535034180e+01 6.875000000000000000e-01 8.131250000000000000e+01 2.423125000000000000e+02
2.483659172058105469e+01 4.875000000000000000e+00 7.662500000000000000e+01 2.455625000000000000e+02
2.494124484062194824e+01 5.312500000000000000e+00 7.481250000000000000e+01 2.473750000000000000e+02
2.504489493370056152e+01 5.125000000000000000e+00 7.156250000000000000e+01 2.496875000000000000e+02
2.515009641647338867e+01 8.125000000000000000e+00 7.668750000000000000e+01 2.519375000000000000e+02
2.525715136528015137e+01 8.375000000000000000e+00 7.875000000000000000e+01 2.521875000000000000e+02
