7.157985210418701172e+00 -3.500000000000000000e+00 7.318750000000000000e+01 2.553750000000000000e+02
7.261488199234008789e+00 -3.000000000000000000e+00 7.593750000000000000e+01 2.561875000000000000e+02
7.366415500640869141e+00 1.187500000000000000e+00 7.212500000000000000e+01 2.597500000000000000e+02
7.473028898239135742e+00 9.375000000000000000e-01 6.975000000000000000e+01 2.611250000000000000e+02
7.576609849929809570e+00 1.312500000000000000e+00 6.862500000000000000e+01 2.627500000000000000e+02
7.685143470764160156e+00 5.000000000000000000e+00 7.387500000000000000e+01 2.651875000000000000e+02
7.790595054626464844e+00 3.437500000000000000e+00 7.393750000000000000e+01 2.650000000000000000e+02
7.896975994110107422e+00 -1.187500000000000000e+00 7.281250000000000000e+01 2.613125000000000000e+02
8.001654386520385742e+00 -1.312500000000000000e+00 6.825000000000000000e+01 2.608750000000000000e+02
8.107015371322631836e+00 -1.312500000000000000e+00 6.900000000000000000e+01 2.596875000000000000e+02
8.211420536041259766e+00 -4.125000000000000000e+00 7.431250000000000000e+01 2.568750000000000000e+02
8.314440011978149414e+00 -2.812500000000000000e+00 7.475000000000000000e+01 2.567500000000000000e+02
8.422259807586669922e+00 1.062500000000000000e+00 7.200000000000000000e+01 2.604375000000000000e+02
8.527604103088378906e+00 6.250000000000000000e-01 6.793750000000000000e+01 2.619375000000000000e+02
8.633302688598632812e+00 1.625000000000000000e+00 6.862500000000000000e+01 2.628750000000000000e+02
8.739191770553588867e+00 4.312500000000000000e+00 7.318750000000000000e+01 2.652500000000000000e+02
8.845690727233886719e+00 2.875000000000000000e+00 7.312500000000000000e+01 2.650000000000000000e+02
8.949712514877319336e+00 -1.437500000000000000e+00 7.212500000000000000e+01 2.608125000000000000e+02
9.054790735244750977e+00 -8.125000000000000000e-01 6.725000000000000000e+01 2.595625000000000000e+02
9.159479856491088867e+00 -1.312500000000000000e+00 6.862500000000000000e+01 2.586875000000000000e+02
9.261442422866821289e+00 -4.000000000000000000e+00 7.412500000000000000e+01 2.565000000000000000e+02
9.369721889495849609e+00 -1.687500000000000000e+00 7.487500000000000000e+01 2.573750000000000000e+02
9.475816011428833008e+00 1.562500000000000000e+00 7.231250000000000000e+01 2.603750000000000000e+02
9.579084873199462891e+00 1.000000000000000000e+00 6.806250000000000000e+01 2.617500000000000000e+02
9.687173604965209961e+00 1.937500000000000000e+00 6.875000000000000000e+01 2.625625000000000000e+02
9.793840408325195312e+00 5.000000000000000000e+00 7.350000000000000000e+01 2.657500000000000000e+02
9.897687435150146484e+00 3.125000000000000000e+00 7.243750000000000000e+01 2.655625000000000000e+02
1.000162768363952637e+01 -1.187500000000000000e+00 7.181250000000000000e+01 2.615625000000000000e+02
1.010585427284240723e+01 -1.250000000000000000e-01 6.618750000000000000e+01 2.603125000000000000e+02
1.021053171157836914e+01 -1.250000000000000000e+00 6.850000000000000000e+01 2.590000000000000000e+02
1.031527566909790039e+01 -3.437500000000000000e+00 7.368750000000000000e+01 2.572500000000000000e+02
1.042237377166748047e+01 -1.500000000000000000e+00 7.362500000000000000e+01 2.568125000000000000e+02
1.052537441253662109e+01 1.187500000000000000e+00 7.193750000000000000e+01 2.591250000000000000e+02
1.063286328315734863e+01 3.750000000000000000e-01 6.693750000000000000e+01 2.602500000000000000e+02
1.073780274391174316e+01 8.125000000000000000e-01 6.737500000000000000e+01 2.616875000000000000e+02
1.084260797500610352e+01 4.250000000000000000e+00 7.206250000000000000e+01 2.635000000000000000e+02
1.094934463500976562e+01 1.937500000000000000e+00 7.231250000000000000e+01 2.626250000000000000e+02
1.105503702163696289e+01 -1.875000000000000000e+00 7.237500000000000000e+01 2.597500000000000000e+02
1.115978002548217773e+01 -1.062500000000000000e+00 6.731250000000000000e+01 2.583750000000000000e+02
1.126450753211975098e+01 -1.625000000000000000e+00 6.862500000000000000e+01 2.558125000000000000e+02
1.136958956718444824e+01 -4.500000000000000000e+00 7.550000000000000000e+01 2.538750000000000000e+02
1.147514152526855469e+01 -1.687500000000000000e+00 7.456250000000000000e+01 2.561875000000000000e+02
1.158178281784057617e+01 1.812500000000000000e+00 7.231250000000000000e+01 2.596250000000000000e+02
1.168647980690002441e+01 6.250000000000000000e-02 6.700000000000000000e+01 2.596875000000000000e+02
1.179403448104858398e+01 1.750000000000000000e+00 6.968750000000000000e+01 2.610625000000000000e+02
1.189816021919250488e+01 4.250000000000000000e+00 7.375000000000000000e+01 2.626875000000000000e+02
1.200337100028991699e+01 3.187500000000000000e+00 7.312500000000000000e+01 2.630625000000000000e+02
1.210870289802551270e+01 -1.625000000000000000e+00 7.243750000000000000e+01 2.586875000000000000e+02
1.221227455139160156e+01 -7.500000000000000000e-01 6.643750000000000000e+01 2.574375000000000000e+02
1.231860256195068359e+01 -2.125000000000000000e+00 6.900000000000000000e+01 2.550000000000000000e+02
1.242482447624206543e+01 -3.375000000000000000e+00 7.568750000000000000e+01 2.548125000000000000e+02
1.253088021278381348e+01 -8.750000000000000000e-01 7.312500000000000000e+01 2.566250000000000000e+02
1.263498210906982422e+01 1.312500000000000000e+00 7.225000000000000000e+01 2.593125000000000000e+02
1.274160480499267578e+01 -4.375000000000000000e-01 6.700000000000000000e+01 2.608125000000000000e+02
1.284614205360412598e+01 6.250000000000000000e-01 6.918750000000000000e+01 2.626875000000000000e+02
1.295116257667541504e+01 4.000000000000000000e+00 7.412500000000000000e+01 2.636875000000000000e+02
1.305673766136169434e+01 1.812500000000000000e+00 7.325000000000000000e+01 2.625625000000000000e+02
1.316164493560791016e+01 -1.437500000000000000e+00 7.262500000000000000e+01 2.597500000000000000e+02
1.326626276969909668e+01 -1.875000000000000000e-01 6.693750000000000000e+01 2.580000000000000000e+02
1.337100076675415039e+01 -1.562500000000000000e+00 6.912500000000000000e+01 2.550625000000000000e+02
1.347761440277099609e+01 -3.562500000000000000e+00 7.512500000000000000e+01 2.539375000000000000e+02
1.358295130729675293e+01 -1.812500000000000000e+00 7.337500000000000000e+01 2.556250000000000000e+02
1.368955922126770020e+01 1.562500000000000000e+00 7.187500000000000000e+01 2.591250000000000000e+02
1.379471349716186523e+01 1.250000000000000000e-01 6.631250000000000000e+01 2.614375000000000000e+02
1.389922857284545898e+01 1.937500000000000000e+00 6.912500000000000000e+01 2.637500000000000000e+02
1.400518965721130371e+01 4.875000000000000000e+00 7.400000000000000000e+01 2.651250000000000000e+02
1.410915136337280273e+01 2.437500000000000000e+00 7.231250000000000000e+01 2.643750000000000000e+02
1.421208977699279785e+01 -1.625000000000000000e+00 7.250000000000000000e+01 2.609375000000000000e+02
1.431998634338378906e+01 -5.625000000000000000e-01 6.675000000000000000e+01 2.599375000000000000e+02
1.442605519294738770e+01 -1.500000000000000000e+00 6.856250000000000000e+01 2.574375000000000000e+02
1.452912497520446777e+01 -4.125000000000000000e+00 7.587500000000000000e+01 2.554375000000000000e+02
1.463739323616027832e+01 -1.187500000000000000e+00 7.225000000000000000e+01 2.574375000000000000e+02
1.474269461631774902e+01 1.625000000000000000e+00 7.150000000000000000e+01 2.599375000000000000e+02
1.484720706939697266e+01 -1.875000000000000000e-01 6.600000000000000000e+01 2.611875000000000000e+02
1.495241022109985352e+01 1.687500000000000000e+00 6.906250000000000000e+01 2.631250000000000000e+02
1.505743432044982910e+01 3.437500000000000000e+00 7.375000000000000000e+01 2.624375000000000000e+02
1.516200017929077148e+01 1.500000000000000000e+00 7.243750000000000000e+01 2.616250000000000000e+02
1.526742911338806152e+01 -1.812500000000000000e+00 7.156250000000000000e+01 2.591250000000000000e+02
1.537278509140014648e+01 -4.375000000000000000e-01 6.600000000000000000e+01 2.585000000000000000e+02
1.547987675666809082e+01 -1.312500000000000000e+00 6.850000000000000000e+01 2.568750000000000000e+02
1.558544754981994629e+01 -2.875000000000000000e+00 7.600000000000000000e+01 2.566875000000000000e+02
1.569148993492126465e+01 -3.750000000000000000e-01 7.225000000000000000e+01 2.581250000000000000e+02
1.579614138603210449e+01 1.625000000000000000e+00 7.175000000000000000e+01 2.600625000000000000e+02
1.590159392356872559e+01 3.750000000000000000e-01 6.662500000000000000e+01 2.616875000000000000e+02
1.600413918495178223e+01 3.062500000000000000e+00 6.968750000000000000e+01 2.658125000000000000e+02
1.611100769042968750e+01 4.062500000000000000e+00 7.462500000000000000e+01 2.643750000000000000e+02
1.621740269660949707e+01 5.625000000000000000e-01 7.162500000000000000e+01 2.621250000000000000e+02
1.632361721992492676e+01 -1.437500000000000000e+00 7.131250000000000000e+01 2.604375000000000000e+02
1.642767834663391113e+01 -3.750000000000000000e-01 6.700000000000000000e+01 2.591250000000000000e+02
1.653524947166442871e+01 -1.750000000000000000e+00 6.981250000000000000e+01 2.560000000000000000e+02
1.664087295532226562e+01 -2.562500000000000000e+00 7.637500000000000000e+01 2.571250000000000000e+02
1.674495339393615723e+01 3.125000000000000000e-01 7.187500000000000000e+01 2.596250000000000000e+02
1.684985041618347168e+01 2.187500000000000000e+00 7.187500000000000000e+01 2.622500000000000000e+02
1.695216464996337891e+01 5.625000000000000000e-01 6.750000000000000000e+01 2.627500000000000000e+02
1.705864667892456055e+01 2.687500000000000000e+00 6.900000000000000000e+01 2.646250000000000000e+02
1.716503310203552246e+01 4.687500000000000000e+00 7.450000000000000000e+01 2.646250000000000000e+02
1.726833248138427734e+01 1.187500000000000000e+00 7.137500000000000000e+01 2.625625000000000000e+02
1.737659859657287598e+01 -2.187500000000000000e+00 7.125000000000000000e+01 2.596875000000000000e+02
1.748284268379211426e+01 -5.000000000000000000e-01 6.612500000000000000e+01 2.599375000000000000e+02
1.758851480484008789e+01 -1.375000000000000000e+00 6.875000000000000000e+01 2.576875000000000000e+02
1.769167900085449219e+01 -3.250000000000000000e+00 7.618750000000000000e+01 2.574375000000000000e+02
1.779577183723449707e+01 -5.000000000000000000e-01 7.175000000000000000e+01 2.588750000000000000e+02
1.790234994888305664e+01 1.812500000000000000e+00 7.043750000000000000e+01 2.593125000000000000e+02
1.800749826431274414e+01 8.750000000000000000e-01 6.656250000000000000e+01 2.587500000000000000e+02
1.811000275611877441e+01 3.187500000000000000e+00 6.881250000000000000e+01 2.624375000000000000e+02
1.821867823600769043e+01 4.375000000000000000e+00 7.450000000000000000e+01 2.624375000000000000e+02
1.832333779335021973e+01 5.625000000000000000e-01 7.287500000000000000e+01 2.593750000000000000e+02
1.842960596084594727e+01 -1.312500000000000000e+00 7.125000000000000000e+01 2.575000000000000000e+02
1.853462100028991699e+01 -6.875000000000000000e-01 6.643750000000000000e+01 2.574375000000000000e+02
1.864129209518432617e+01 -2.687500000000000000e+00 6.975000000000000000e+01 2.555625000000000000e+02
1.874512386322021484e+01 -3.187500000000000000e+00 7.631250000000000000e+01 2.566875000000000000e+02
1.884946775436401367e+01 3.750000000000000000e-01 7.175000000000000000e+01 2.586250000000000000e+02
1.895460486412048340e+01 1.187500000000000000e+00 7.112500000000000000e+01 2.585625000000000000e+02
1.905937004089355469e+01 1.250000000000000000e-01 6.706250000000000000e+01 2.590625000000000000e+02
1.916538524627685547e+01 3.062500000000000000e+00 7.100000000000000000e+01 2.631250000000000000e+02
1.927119779586791992e+01 4.500000000000000000e+00 7.518750000000000000e+01 2.633125000000000000e+02
1.937408328056335449e+01 -1.250000000000000000e-01 7.206250000000000000e+01 2.598750000000000000e+02
1.948220872879028320e+01 -2.312500000000000000e+00 7.031250000000000000e+01 2.569375000000000000e+02
1.958948850631713867e+01 -1.250000000000000000e+00 6.781250000000000000e+01 2.556875000000000000e+02
1.969365382194519043e+01 -3.250000000000000000e+00 7.175000000000000000e+01 2.515625000000000000e+02
1.979909634590148926e+01 -3.062500000000000000e+00 7.662500000000000000e+01 2.525625000000000000e+02
1.990359377861022949e+01 5.625000000000000000e-01 7.262500000000000000e+01 2.546250000000000000e+02
2.000752735137939453e+01 1.437500000000000000e+00 7.087500000000000000e+01 2.566875000000000000e+02
2.011283898353576660e+01 4.375000000000000000e-01 6.618750000000000000e+01 2.585000000000000000e+02
2.021838474273681641e+01 3.500000000000000000e+00 6.906250000000000000e+01 2.628125000000000000e+02
2.032248163223266602e+01 4.500000000000000000e+00 7.318750000000000000e+01 2.617500000000000000e+02
2.042973327636718750e+01 5.000000000000000000e-01 7.137500000000000000e+01 2.587500000000000000e+02
2.053557372093200684e+01 -1.750000000000000000e+00 7.162500000000000000e+01 2.567500000000000000e+02
2.064102935791015625e+01 -2.500000000000000000e-01 6.762500000000000000e+01 2.560000000000000000e+02
2.074581742286682129e+01 -2.625000000000000000e+00 7.206250000000000000e+01 2.515625000000000000e+02
2.085160112380981445e+01 -3.562500000000000000e+00 7.731250000000000000e+01 2.527500000000000000e+02
2.095623707771301270e+01 2.500000000000000000e-01 7.275000000000000000e+01 2.559375000000000000e+02
2.105963039398193359e+01 1.312500000000000000e+00 7.193750000000000000e+01 2.578125000000000000e+02
2.116737031936645508e+01 3.750000000000000000e-01 6.768750000000000000e+01 2.595625000000000000e+02
2.127294707298278809e+01 3.187500000000000000e+00 7.156250000000000000e+01 2.633750000000000000e+02
2.137818884849548340e+01 3.812500000000000000e+00 7.468750000000000000e+01 2.621875000000000000e+02
2.148469185829162598e+01 -1.187500000000000000e+00 7.143750000000000000e+01 2.579375000000000000e+02
2.158954358100891113e+01 -3.062500000000000000e+00 7.012500000000000000e+01 2.563750000000000000e+02
2.169429254531860352e+01 -1.250000000000000000e+00 6.706250000000000000e+01 2.567500000000000000e+02
2.179753565788269043e+01 -3.562500000000000000e+00 7.187500000000000000e+01 2.530625000000000000e+02
2.190340304374694824e+01 -3.625000000000000000e+00 7.581250000000000000e+01 2.538125000000000000e+02
2.200756454467773438e+01 7.500000000000000000e-01 7.100000000000000000e+01 2.562500000000000000e+02
2.211394143104553223e+01 1.562500000000000000e+00 7.012500000000000000e+01 2.568750000000000000e+02
2.221972036361694336e+01 2.187500000000000000e+00 6.768750000000000000e+01 2.580625000000000000e+02
2.232318973541259766e+01 4.750000000000000000e+00 7.143750000000000000e+01 2.610000000000000000e+02
2.243213844299316406e+01 4.125000000000000000e+00 7.418750000000000000e+01 2.618125000000000000e+02
2.253808760643005371e+01 -1.875000000000000000e-01 7.237500000000000000e+01 2.588125000000000000e+02
2.264057302474975586e+01 -1.000000000000000000e+00 6.893750000000000000e+01 2.568125000000000000e+02
2.274822926521301270e+01 -5.625000000000000000e-01 6.856250000000000000e+01 2.551875000000000000e+02
2.285313630104064941e+01 -3.875000000000000000e+00 7.387500000000000000e+01 2.516875000000000000e+02
2.295773315429687500e+01 -2.937500000000000000e+00 7.631250000000000000e+01 2.526250000000000000e+02
2.306393313407897949e+01 9.375000000000000000e-01 7.287500000000000000e+01 2.558750000000000000e+02
2.316996622085571289e+01 1.312500000000000000e+00 7.018750000000000000e+01 2.575625000000000000e+02
2.327583646774291992e+01 1.875000000000000000e+00 6.875000000000000000e+01 2.598125000000000000e+02
2.338098526000976562e+01 4.937500000000000000e+00 7.312500000000000000e+01 2.638125000000000000e+02
2.348545861244201660e+01 3.812500000000000000e+00 7.481250000000000000e+01 2.637500000000000000e+02
2.359171628952026367e+01 -6.875000000000000000e-01 7.300000000000000000e+01 2.605625000000000000e+02
2.369640564918518066e+01 -2.125000000000000000e+00 6.956250000000000000e+01 2.590625000000000000e+02
2.380136823654174805e+01 -1.750000000000000000e+00 6.737500000000000000e+01 2.563750000000000000e+02
2.390536785125732422e+01 -4.000000000000000000e+00 7.131250000000000000e+01 2.536250000000000000e+02
2.401063799858093262e+01 -2.750000000000000000e+00 7.531250000000000000e+01 2.538750000000000000e+02
2.411755490303039551e+01 1.000000000000000000e+00 7.181250000000000000e+01 2.559375000000000000e+02
2.422175788879394531e+01 1.187500000000000000e+00 6.931250000000000000e+01 2.568750000000000000e+02
2.432887816429138184e+01 1.875000000000000000e+00 6.887500000000000000e+01 2.584375000000000000e+02
2.443570113182067871e+01 4.875000000000000000e+00 7.118750000000000000e+01 2.608125000000000000e+02
2.453990268707275391e+01 3.937500000000000000e+00 7.375000000000000000e+01 2.604375000000000000e+02
2.464548659324645996e+01 -6.250000000000000000e-01 7.287500000000000000e+01 2.565625000000000000e+02
2.475065207481384277e+01 -1.062500000000000000e+00 6.868750000000000000e+01 2.548125000000000000e+02
2.485471415519714355e+01 -1.625000000000000000e+00 6.843750000000000000e+01 2.528125000000000000e+02
2.496093678474426270e+01 -5.562500000000000000e+00 7.368750000000000000e+01 2.491875000000000000e+02
2.506682372093200684e+01 -3.750000000000000000e+00 7.487500000000000000e+01 2.499375000000000000e+02
2.517300581932067871e+01 1.125000000000000000e+00 7.206250000000000000e+01 2.537500000000000000e+02
2.527902364730834961e+01 3.125000000000000000e-01 6.850000000000000000e+01 2.550000000000000000e+02
