1.367201089859008789e+01 1.105625000000000000e+02 -8.125000000000000000e-01 3.968750000000000000e+01
1.377673316001892090e+01 1.118750000000000000e+02 -3.750000000000000000e-01 2.400000000000000000e+01
1.388210821151733398e+01 1.116875000000000000e+02 -3.125000000000000000e-01 7.187500000000000000e+00
1.398717713356018066e+01 1.120000000000000000e+02 -1.625000000000000000e+00 3.506250000000000000e+02
1.409149909019470215e+01 1.124375000000000000e+02 -2.500000000000000000e+00 3.399375000000000000e+02
1.419555401802062988e+01 1.155625000000000000e+02 -1.125000000000000000e+00 3.324375000000000000e+02
1.429943108558654785e+01 1.150000000000000000e+02 -2.375000000000000000e+00 3.233125000000000000e+02
1.440351605415344238e+01 1.154375000000000000e+02 -2.875000000000000000e+00 3.190000000000000000e+02
1.450757026672363281e+01 1.157500000000000000e+02 -4.250000000000000000e+00 3.135000000000000000e+02
1.461234927177429199e+01 1.151250000000000000e+02 -3.875000000000000000e+00 3.133125000000000000e+02
1.471746921539306641e+01 1.159375000000000000e+02 -4.187500000000000000e+00 3.133125000000000000e+02
1.482235121726989746e+01 1.161250000000000000e+02 -3.687500000000000000e+00 3.158750000000000000e+02
1.492761325836181641e+01 1.160625000000000000e+02 -3.562500000000000000e+00 3.180625000000000000e+02
1.503192496299743652e+01 1.152500000000000000e+02 -3.000000000000000000e+00 3.205625000000000000e+02
1.513754010200500488e+01 1.146875000000000000e+02 -2.750000000000000000e+00 3.224375000000000000e+02
1.524157714843750000e+01 1.139375000000000000e+02 -2.375000000000000000e+00 3.238750000000000000e+02
1.534570598602294922e+01 1.132500000000000000e+02 -2.250000000000000000e+00 3.245625000000000000e+02
1.544941806793212891e+01 1.128750000000000000e+02 -2.000000000000000000e+00 3.257500000000000000e+02
1.555353808403015137e+01 1.128125000000000000e+02 -1.875000000000000000e+00 3.258750000000000000e+02
1.565750408172607422e+01 1.126875000000000000e+02 -1.875000000000000000e+00 3.259375000000000000e+02
1.576189994812011719e+01 1.126875000000000000e+02 -8.750000000000000000e-01 3.280625000000000000e+02
1.586741185188293457e+01 1.124375000000000000e+02 -8.125000000000000000e-01 3.288750000000000000e+02
1.597211909294128418e+01 1.131875000000000000e+02 -2.000000000000000000e+00 3.286875000000000000e+02
1.607746505737304688e+01 1.130000000000000000e+02 -2.812500000000000000e+00 3.281875000000000000e+02
1.618202590942382812e+01 1.141250000000000000e+02 -1.250000000000000000e+00 3.318125000000000000e+02
1.628741812705993652e+01 1.143750000000000000e+02 1.250000000000000000e-01 3.356250000000000000e+02
1.639149713516235352e+01 1.107500000000000000e+02 -4.125000000000000000e+00 3.272500000000000000e+02
1.649553704261779785e+01 1.102500000000000000e+02 -6.625000000000000000e+00 3.226875000000000000e+02
1.659968996047973633e+01 1.106250000000000000e+02 -3.812500000000000000e+00 3.246250000000000000e+02
1.670351004600524902e+01 1.096875000000000000e+02 -4.125000000000000000e+00 3.209375000000000000e+02
1.680800819396972656e+01 1.088750000000000000e+02 -5.250000000000000000e+00 3.168125000000000000e+02
1.691163206100463867e+01 1.048125000000000000e+02 -1.500000000000000000e+00 3.222500000000000000e+02
1.701651620864868164e+01 1.053750000000000000e+02 2.312500000000000000e+00 3.293750000000000000e+02
1.712136387825012207e+01 1.076250000000000000e+02 -1.250000000000000000e-01 3.278125000000000000e+02
1.722663593292236328e+01 1.083125000000000000e+02 -2.500000000000000000e-01 3.322500000000000000e+02
1.733155107498168945e+01 1.096250000000000000e+02 2.312500000000000000e+00 3.396875000000000000e+02
1.743593311309814453e+01 1.076250000000000000e+02 -8.750000000000000000e-01 3.318125000000000000e+02
1.754172110557556152e+01 1.075625000000000000e+02 -6.687500000000000000e+00 3.196875000000000000e+02
1.764561200141906738e+01 1.096250000000000000e+02 -4.625000000000000000e+00 3.205625000000000000e+02
1.774936223030090332e+01 1.095625000000000000e+02 -3.937500000000000000e+00 3.178750000000000000e+02
1.785352396965026855e+01 1.085625000000000000e+02 -5.500000000000000000e+00 3.128125000000000000e+02
1.795744109153747559e+01 1.017500000000000000e+02 -3.750000000000000000e-01 3.244375000000000000e+02
1.806133127212524414e+01 1.029375000000000000e+02 3.625000000000000000e+00 3.321250000000000000e+02
1.816581296920776367e+01 1.058125000000000000e+02 -2.500000000000000000e-01 3.298125000000000000e+02
1.827131414413452148e+01 1.078750000000000000e+02 1.250000000000000000e+00 3.374375000000000000e+02
1.837587904930114746e+01 1.100625000000000000e+02 2.750000000000000000e+00 3.399375000000000000e+02
1.848078107833862305e+01 1.053750000000000000e+02 -2.750000000000000000e+00 3.285000000000000000e+02
1.858454799652099609e+01 1.064375000000000000e+02 -7.437500000000000000e+00 3.211250000000000000e+02
1.869005012512207031e+01 1.064375000000000000e+02 -3.812500000000000000e+00 3.234375000000000000e+02
1.879454207420349121e+01 1.061875000000000000e+02 -4.687500000000000000e+00 3.157500000000000000e+02
1.889853906631469727e+01 1.066875000000000000e+02 -5.250000000000000000e+00 3.146875000000000000e+02
1.900247216224670410e+01 9.975000000000000000e+01 -1.000000000000000000e+00 3.252500000000000000e+02
1.910640311241149902e+01 1.034375000000000000e+02 2.625000000000000000e+00 3.309375000000000000e+02
1.921049022674560547e+01 1.039375000000000000e+02 -3.125000000000000000e-01 3.313750000000000000e+02
1.931459188461303711e+01 1.048125000000000000e+02 9.375000000000000000e-01 3.369375000000000000e+02
1.941904211044311523e+01 1.046250000000000000e+02 2.187500000000000000e+00 3.390625000000000000e+02
1.952477717399597168e+01 1.029375000000000000e+02 -2.687500000000000000e+00 3.298125000000000000e+02
1.962875914573669434e+01 1.030625000000000000e+02 -4.500000000000000000e+00 3.273750000000000000e+02
1.973455095291137695e+01 1.050625000000000000e+02 -4.437500000000000000e+00 3.281250000000000000e+02
1.983882308006286621e+01 1.038750000000000000e+02 -6.687500000000000000e+00 3.296250000000000000e+02
1.994450402259826660e+01 1.005000000000000000e+02 -5.562500000000000000e+00 3.403125000000000000e+02
2.004843997955322266e+01 9.906250000000000000e+01 -2.562500000000000000e+00 3.542500000000000000e+02
2.015271210670471191e+01 1.022500000000000000e+02 -3.812500000000000000e+00 6.312500000000000000e+00
2.025643014907836914e+01 1.030000000000000000e+02 -3.375000000000000000e+00 2.125000000000000000e+01
2.036046218872070312e+01 1.026250000000000000e+02 -3.875000000000000000e+00 3.443750000000000000e+01
2.046448922157287598e+01 1.078125000000000000e+02 -5.750000000000000000e+00 4.768750000000000000e+01
2.056900501251220703e+01 1.090625000000000000e+02 -7.500000000000000000e+00 6.312500000000000000e+01
2.067446303367614746e+01 1.098125000000000000e+02 -8.125000000000000000e+00 7.656250000000000000e+01
2.077872300148010254e+01 1.123750000000000000e+02 -7.812500000000000000e+00 9.487500000000000000e+01
2.088440489768981934e+01 1.136875000000000000e+02 -7.125000000000000000e+00 1.099375000000000000e+02
2.098864722251892090e+01 1.133750000000000000e+02 -5.062500000000000000e+00 1.257500000000000000e+02
2.109385204315185547e+01 1.143750000000000000e+02 -5.500000000000000000e+00 1.340000000000000000e+02
2.119855403900146484e+01 1.140000000000000000e+02 -3.500000000000000000e+00 1.466875000000000000e+02
2.130236411094665527e+01 1.144375000000000000e+02 -3.250000000000000000e+00 1.527500000000000000e+02
2.140634322166442871e+01 1.152500000000000000e+02 -3.187500000000000000e+00 1.575000000000000000e+02
2.151037311553955078e+01 1.143750000000000000e+02 -3.937500000000000000e+00 1.583750000000000000e+02
2.161440825462341309e+01 1.146875000000000000e+02 -3.750000000000000000e+00 1.599375000000000000e+02
2.171855115890502930e+01 1.149375000000000000e+02 -3.875000000000000000e+00 1.602500000000000000e+02
2.182282900810241699e+01 1.145000000000000000e+02 -4.312500000000000000e+00 1.595000000000000000e+02
2.192840003967285156e+01 1.147500000000000000e+02 -4.125000000000000000e+00 1.598125000000000000e+02
2.203321123123168945e+01 1.147500000000000000e+02 -4.375000000000000000e+00 1.585625000000000000e+02
2.213844919204711914e+01 1.143750000000000000e+02 -4.437500000000000000e+00 1.582500000000000000e+02
2.224289512634277344e+01 1.143750000000000000e+02 -3.875000000000000000e+00 1.583125000000000000e+02
2.234737920761108398e+01 1.146875000000000000e+02 -3.312500000000000000e+00 1.587500000000000000e+02
2.245162320137023926e+01 1.147500000000000000e+02 -2.937500000000000000e+00 1.590000000000000000e+02
2.255534625053405762e+01 1.146250000000000000e+02 -2.812500000000000000e+00 1.586875000000000000e+02
2.265960907936096191e+01 1.142500000000000000e+02 -2.562500000000000000e+00 1.590000000000000000e+02
2.276333618164062500e+01 1.136250000000000000e+02 -2.687500000000000000e+00 1.595000000000000000e+02
2.286737918853759766e+01 1.128750000000000000e+02 -1.125000000000000000e+00 1.626875000000000000e+02
2.297149515151977539e+01 1.130625000000000000e+02 2.500000000000000000e-01 1.640000000000000000e+02
2.307697105407714844e+01 1.126875000000000000e+02 -1.000000000000000000e+00 1.625625000000000000e+02
2.318134713172912598e+01 1.127500000000000000e+02 -2.125000000000000000e+00 1.613750000000000000e+02
2.328685808181762695e+01 1.135000000000000000e+02 -6.250000000000000000e-01 1.639375000000000000e+02
2.339144897460937500e+01 1.145625000000000000e+02 -6.250000000000000000e-02 1.648750000000000000e+02
2.349664092063903809e+01 1.105625000000000000e+02 -3.875000000000000000e+00 1.565625000000000000e+02
2.360131907463073730e+01 1.094375000000000000e+02 -7.000000000000000000e+00 1.506250000000000000e+02
2.370536112785339355e+01 1.096250000000000000e+02 -3.562500000000000000e+00 1.526250000000000000e+02
2.380949616432189941e+01 1.086875000000000000e+02 -3.875000000000000000e+00 1.491250000000000000e+02
2.391366815567016602e+01 1.092500000000000000e+02 -5.000000000000000000e+00 1.454375000000000000e+02
2.401760411262512207e+01 1.058750000000000000e+02 -1.375000000000000000e+00 1.552500000000000000e+02
2.412147808074951172e+01 1.056875000000000000e+02 2.937500000000000000e+00 1.646875000000000000e+02
2.422581720352172852e+01 1.103125000000000000e+02 0.000000000000000000e+00 1.625625000000000000e+02
2.433042716979980469e+01 1.103125000000000000e+02 -6.250000000000000000e-02 1.670625000000000000e+02
2.443478608131408691e+01 1.094375000000000000e+02 1.875000000000000000e+00 1.720000000000000000e+02
2.454046511650085449e+01 1.055625000000000000e+02 -3.562500000000000000e+00 1.622500000000000000e+02
2.464508414268493652e+01 1.067500000000000000e+02 -7.687500000000000000e+00 1.536250000000000000e+02
2.475039315223693848e+01 1.072500000000000000e+02 -4.937500000000000000e+00 1.558125000000000000e+02
2.485447597503662109e+01 1.070000000000000000e+02 -6.875000000000000000e+00 1.460625000000000000e+02
2.495840716361999512e+01 1.064375000000000000e+02 -5.250000000000000000e+00 1.469375000000000000e+02
2.506243014335632324e+01 1.008750000000000000e+02 1.312500000000000000e+00 1.620625000000000000e+02
2.516632509231567383e+01 1.075625000000000000e+02 1.312500000000000000e+00 1.598750000000000000e+02
2.527070999145507812e+01 1.046875000000000000e+02 -3.750000000000000000e-01 1.655000000000000000e+02
2.537429118156433105e+01 1.056875000000000000e+02 2.375000000000000000e+00 1.741250000000000000e+02
2.547917628288269043e+01 1.023750000000000000e+02 -2.937500000000000000e+00 1.622500000000000000e+02
2.558436703681945801e+01 1.023125000000000000e+02 -8.875000000000000000e+00 1.522500000000000000e+02
2.568947505950927734e+01 1.036250000000000000e+02 -4.812500000000000000e+00 1.571875000000000000e+02
2.579442715644836426e+01 1.049375000000000000e+02 -7.312500000000000000e+00 1.454375000000000000e+02
2.589893221855163574e+01 1.048125000000000000e+02 -6.875000000000000000e+00 1.420000000000000000e+02
2.600453233718872070e+01 9.643750000000000000e+01 -9.375000000000000000e-01 1.551875000000000000e+02
2.610824012756347656e+01 1.015625000000000000e+02 1.687500000000000000e+00 1.573750000000000000e+02
2.621245312690734863e+01 1.017500000000000000e+02 -1.375000000000000000e+00 1.611250000000000000e+02
2.631626009941101074e+01 1.021875000000000000e+02 7.500000000000000000e-01 1.710625000000000000e+02
2.642039227485656738e+01 1.045000000000000000e+02 1.000000000000000000e+00 1.676250000000000000e+02
2.652434706687927246e+01 9.868750000000000000e+01 -3.750000000000000000e+00 1.557500000000000000e+02
2.662868309020996094e+01 1.008125000000000000e+02 -6.312500000000000000e+00 1.471250000000000000e+02
2.673432612419128418e+01 1.016875000000000000e+02 -4.312500000000000000e+00 1.393125000000000000e+02
2.683895397186279297e+01 1.028750000000000000e+02 -4.250000000000000000e+00 1.248125000000000000e+02
2.694450616836547852e+01 1.036250000000000000e+02 -3.125000000000000000e+00 1.110000000000000000e+02
2.704869699478149414e+01 1.061250000000000000e+02 2.125000000000000000e+00 1.033125000000000000e+02
2.715426707267761230e+01 1.081875000000000000e+02 2.562500000000000000e+00 8.837500000000000000e+01
2.725822901725769043e+01 1.097500000000000000e+02 1.187500000000000000e+00 6.787500000000000000e+01
2.736242032051086426e+01 1.116875000000000000e+02 1.250000000000000000e+00 5.156250000000000000e+01
2.746646404266357422e+01 1.083125000000000000e+02 -5.000000000000000000e-01 3.118750000000000000e+01
2.757044124603271484e+01 1.094375000000000000e+02 -2.687500000000000000e+00 1.137500000000000000e+01
2.767473006248474121e+01 1.101875000000000000e+02 -1.937500000000000000e+00 3.570625000000000000e+02
2.777844119071960449e+01 1.095625000000000000e+02 -2.125000000000000000e+00 3.423125000000000000e+02
2.788379693031311035e+01 1.118750000000000000e+02 -1.500000000000000000e+00 3.354375000000000000e+02
