5.667510986328125000e+00 -3.750000000000000000e-01 7.250000000000000000e+01 2.514375000000000000e+02
5.770517826080322266e+00 9.375000000000000000e-01 6.893750000000000000e+01 2.503125000000000000e+02
5.875046253204345703e+00 -1.125000000000000000e+00 7.356250000000000000e+01 2.474375000000000000e+02
5.979469299316406250e+00 -1.062500000000000000e+00 7.762500000000000000e+01 2.476875000000000000e+02
6.082783937454223633e+00 3.375000000000000000e+00 7.368750000000000000e+01 2.508125000000000000e+02
6.187333345413208008e+00 3.625000000000000000e+00 7.287500000000000000e+01 2.526875000000000000e+02
6.292337894439697266e+00 3.937500000000000000e+00 6.987500000000000000e+01 2.540000000000000000e+02
6.397405624389648438e+00 7.562500000000000000e+00 7.575000000000000000e+01 2.570625000000000000e+02
6.502225160598754883e+00 6.687500000000000000e+00 7.693750000000000000e+01 2.571250000000000000e+02
6.606887817382812500e+00 1.687500000000000000e+00 7.475000000000000000e+01 2.525000000000000000e+02
6.712589740753173828e+00 4.375000000000000000e-01 7.168750000000000000e+01 2.503750000000000000e+02
6.816347122192382812e+00 1.250000000000000000e+00 7.006250000000000000e+01 2.489375000000000000e+02
6.920313119888305664e+00 -9.375000000000000000e-01 7.537500000000000000e+01 2.466875000000000000e+02
7.024995088577270508e+00 -8.750000000000000000e-01 7.831250000000000000e+01 2.464375000000000000e+02
7.128586769104003906e+00 3.250000000000000000e+00 7.387500000000000000e+01 2.493125000000000000e+02
7.235685110092163086e+00 3.062500000000000000e+00 7.193750000000000000e+01 2.504375000000000000e+02
7.340994834899902344e+00 3.625000000000000000e+00 6.968750000000000000e+01 2.523125000000000000e+02
7.445389747619628906e+00 7.000000000000000000e+00 7.393750000000000000e+01 2.551875000000000000e+02
7.550112247467041016e+00 6.312500000000000000e+00 7.612500000000000000e+01 2.553125000000000000e+02
7.655051469802856445e+00 2.187500000000000000e+00 7.443750000000000000e+01 2.513750000000000000e+02
7.761043071746826172e+00 8.125000000000000000e-01 7.193750000000000000e+01 2.503750000000000000e+02
7.865498781204223633e+00 1.187500000000000000e+00 6.943750000000000000e+01 2.489375000000000000e+02
7.969300031661987305e+00 -6.875000000000000000e-01 7.456250000000000000e+01 2.469375000000000000e+02
8.073932647705078125e+00 -5.000000000000000000e-01 7.806250000000000000e+01 2.475000000000000000e+02
8.179174900054931641e+00 3.125000000000000000e+00 7.387500000000000000e+01 2.495625000000000000e+02
8.284184455871582031e+00 3.500000000000000000e+00 7.250000000000000000e+01 2.511875000000000000e+02
8.389590263366699219e+00 3.937500000000000000e+00 7.006250000000000000e+01 2.535625000000000000e+02
8.494002342224121094e+00 7.562500000000000000e+00 7.431250000000000000e+01 2.574375000000000000e+02
8.599639177322387695e+00 6.562500000000000000e+00 7.637500000000000000e+01 2.561875000000000000e+02
8.703882932662963867e+00 1.437500000000000000e+00 7.425000000000000000e+01 2.518125000000000000e+02
8.809154272079467773e+00 -1.250000000000000000e-01 7.168750000000000000e+01 2.506250000000000000e+02
8.913776159286499023e+00 1.062500000000000000e+00 6.925000000000000000e+01 2.501875000000000000e+02
9.018378496170043945e+00 -1.875000000000000000e+00 7.450000000000000000e+01 2.466875000000000000e+02
9.123069286346435547e+00 -8.125000000000000000e-01 7.775000000000000000e+01 2.470625000000000000e+02
9.227538585662841797e+00 3.187500000000000000e+00 7.412500000000000000e+01 2.500000000000000000e+02
9.330887317657470703e+00 3.375000000000000000e+00 7.268750000000000000e+01 2.514375000000000000e+02
9.439419507980346680e+00 3.875000000000000000e+00 7.037500000000000000e+01 2.533750000000000000e+02
9.544116020202636719e+00 7.062500000000000000e+00 7.393750000000000000e+01 2.560000000000000000e+02
9.650390625000000000e+00 6.437500000000000000e+00 7.650000000000000000e+01 2.556875000000000000e+02
9.755625247955322266e+00 1.375000000000000000e+00 7.431250000000000000e+01 2.518125000000000000e+02
9.860943555831909180e+00 5.625000000000000000e-01 7.262500000000000000e+01 2.504375000000000000e+02
9.966763496398925781e+00 1.375000000000000000e+00 6.987500000000000000e+01 2.489375000000000000e+02
1.007021975517272949e+01 -9.375000000000000000e-01 7.375000000000000000e+01 2.465000000000000000e+02
1.017448139190673828e+01 -7.500000000000000000e-01 7.818750000000000000e+01 2.468125000000000000e+02
1.027782940864562988e+01 3.312500000000000000e+00 7.350000000000000000e+01 2.489375000000000000e+02
1.038333177566528320e+01 4.250000000000000000e+00 7.168750000000000000e+01 2.510000000000000000e+02
1.048900985717773438e+01 4.625000000000000000e+00 6.956250000000000000e+01 2.531875000000000000e+02
1.059340786933898926e+01 7.750000000000000000e+00 7.487500000000000000e+01 2.565625000000000000e+02
1.070002102851867676e+01 6.937500000000000000e+00 7.693750000000000000e+01 2.557500000000000000e+02
1.080503106117248535e+01 1.750000000000000000e+00 7.550000000000000000e+01 2.515625000000000000e+02
1.091032600402832031e+01 1.000000000000000000e+00 7.218750000000000000e+01 2.504375000000000000e+02
1.101401877403259277e+01 1.500000000000000000e+00 7.106250000000000000e+01 2.488750000000000000e+02
1.111814594268798828e+01 -4.375000000000000000e-01 7.525000000000000000e+01 2.470000000000000000e+02
1.122228121757507324e+01 6.250000000000000000e-01 7.800000000000000000e+01 2.484375000000000000e+02
1.132623910903930664e+01 3.625000000000000000e+00 7.406250000000000000e+01 2.511250000000000000e+02
1.143070459365844727e+01 3.375000000000000000e+00 7.293750000000000000e+01 2.515625000000000000e+02
1.153759098052978516e+01 3.750000000000000000e+00 7.050000000000000000e+01 2.534375000000000000e+02
1.164186835289001465e+01 6.625000000000000000e+00 7.512500000000000000e+01 2.547500000000000000e+02
1.174859237670898438e+01 6.437500000000000000e+00 7.700000000000000000e+01 2.558750000000000000e+02
1.185321998596191406e+01 1.312500000000000000e+00 7.425000000000000000e+01 2.519375000000000000e+02
1.195654058456420898e+01 6.250000000000000000e-02 7.156250000000000000e+01 2.503125000000000000e+02
1.206416726112365723e+01 9.375000000000000000e-01 7.006250000000000000e+01 2.495000000000000000e+02
1.216867542266845703e+01 -1.500000000000000000e+00 7.500000000000000000e+01 2.473125000000000000e+02
1.227341222763061523e+01 -6.250000000000000000e-02 7.743750000000000000e+01 2.479375000000000000e+02
1.237924909591674805e+01 3.687500000000000000e+00 7.406250000000000000e+01 2.504375000000000000e+02
1.248406219482421875e+01 3.250000000000000000e+00 7.118750000000000000e+01 2.514375000000000000e+02
1.258977246284484863e+01 4.500000000000000000e+00 7.137500000000000000e+01 2.536250000000000000e+02
1.269449067115783691e+01 7.312500000000000000e+00 7.631250000000000000e+01 2.560625000000000000e+02
1.280153584480285645e+01 5.375000000000000000e+00 7.556250000000000000e+01 2.553750000000000000e+02
1.290757632255554199e+01 6.875000000000000000e-01 7.506250000000000000e+01 2.510625000000000000e+02
1.301132130622863770e+01 1.250000000000000000e+00 6.900000000000000000e+01 2.490000000000000000e+02
1.311660838127136230e+01 1.125000000000000000e+00 7.087500000000000000e+01 2.479375000000000000e+02
1.321981453895568848e+01 -1.562500000000000000e+00 7.725000000000000000e+01 2.456875000000000000e+02
1.332476544380187988e+01 4.375000000000000000e-01 7.700000000000000000e+01 2.471875000000000000e+02
1.342877554893493652e+01 3.812500000000000000e+00 7.431250000000000000e+01 2.505625000000000000e+02
1.353369259834289551e+01 2.562500000000000000e+00 7.081250000000000000e+01 2.518750000000000000e+02
1.363860964775085449e+01 4.062500000000000000e+00 7.181250000000000000e+01 2.533750000000000000e+02
1.374429941177368164e+01 6.750000000000000000e+00 7.550000000000000000e+01 2.544375000000000000e+02
1.384953951835632324e+01 5.625000000000000000e+00 7.587500000000000000e+01 2.541875000000000000e+02
1.395551609992980957e+01 3.750000000000000000e-01 7.475000000000000000e+01 2.486875000000000000e+02
1.406000924110412598e+01 3.125000000000000000e-01 6.962500000000000000e+01 2.469375000000000000e+02
1.416425871849060059e+01 8.750000000000000000e-01 7.043750000000000000e+01 2.463125000000000000e+02
1.426798391342163086e+01 -1.625000000000000000e+00 7.675000000000000000e+01 2.440000000000000000e+02
1.437276721000671387e+01 6.250000000000000000e-02 7.675000000000000000e+01 2.446250000000000000e+02
1.447762894630432129e+01 3.812500000000000000e+00 7.406250000000000000e+01 2.478125000000000000e+02
1.458062148094177246e+01 2.312500000000000000e+00 7.018750000000000000e+01 2.483125000000000000e+02
1.468861126899719238e+01 3.812500000000000000e+00 7.175000000000000000e+01 2.497500000000000000e+02
1.479553127288818359e+01 6.500000000000000000e+00 7.643750000000000000e+01 2.516250000000000000e+02
1.490074062347412109e+01 4.500000000000000000e+00 7.575000000000000000e+01 2.496875000000000000e+02
1.500571799278259277e+01 3.125000000000000000e-01 7.487500000000000000e+01 2.454375000000000000e+02
1.511091685295104980e+01 1.562500000000000000e+00 6.950000000000000000e+01 2.441875000000000000e+02
1.521176719665527344e+01 9.375000000000000000e-01 7.143750000000000000e+01 2.435625000000000000e+02
1.531896162033081055e+01 -1.187500000000000000e+00 7.700000000000000000e+01 2.422500000000000000e+02
1.542385315895080566e+01 4.375000000000000000e-01 7.631250000000000000e+01 2.431250000000000000e+02
1.552878999710083008e+01 4.125000000000000000e+00 7.418750000000000000e+01 2.460625000000000000e+02
1.563296580314636230e+01 2.687500000000000000e+00 6.993750000000000000e+01 2.475625000000000000e+02
1.573974251747131348e+01 3.562500000000000000e+00 7.125000000000000000e+01 2.501250000000000000e+02
1.584662437438964844e+01 6.250000000000000000e+00 7.518750000000000000e+01 2.516875000000000000e+02
1.595236301422119141e+01 4.687500000000000000e+00 7.493750000000000000e+01 2.518125000000000000e+02
1.605595302581787109e+01 8.125000000000000000e-01 7.481250000000000000e+01 2.492500000000000000e+02
1.615945959091186523e+01 1.375000000000000000e+00 6.875000000000000000e+01 2.470625000000000000e+02
1.626565980911254883e+01 1.000000000000000000e+00 7.068750000000000000e+01 2.457500000000000000e+02
1.636966347694396973e+01 -8.125000000000000000e-01 7.737500000000000000e+01 2.441250000000000000e+02
1.647561693191528320e+01 7.500000000000000000e-01 7.600000000000000000e+01 2.447500000000000000e+02
1.658120226860046387e+01 3.875000000000000000e+00 7.450000000000000000e+01 2.478750000000000000e+02
1.668634152412414551e+01 2.312500000000000000e+00 6.975000000000000000e+01 2.490000000000000000e+02
1.679170250892639160e+01 4.250000000000000000e+00 7.131250000000000000e+01 2.514375000000000000e+02
1.690048789978027344e+01 6.812500000000000000e+00 7.543750000000000000e+01 2.523125000000000000e+02
1.700649571418762207e+01 4.437500000000000000e+00 7.512500000000000000e+01 2.511875000000000000e+02
1.710983967781066895e+01 3.750000000000000000e-01 7.518750000000000000e+01 2.476250000000000000e+02
1.721377205848693848e+01 1.000000000000000000e+00 6.937500000000000000e+01 2.460625000000000000e+02
1.731808185577392578e+01 8.125000000000000000e-01 7.112500000000000000e+01 2.450625000000000000e+02
1.742255973815917969e+01 -1.250000000000000000e+00 7.812500000000000000e+01 2.432500000000000000e+02
1.752755808830261230e+01 1.187500000000000000e+00 7.562500000000000000e+01 2.448750000000000000e+02
1.763233232498168945e+01 3.750000000000000000e+00 7.493750000000000000e+01 2.475000000000000000e+02
1.773665785789489746e+01 2.000000000000000000e+00 7.056250000000000000e+01 2.486875000000000000e+02
1.784236550331115723e+01 3.500000000000000000e+00 7.200000000000000000e+01 2.508125000000000000e+02
1.794859695434570312e+01 6.562500000000000000e+00 7.662500000000000000e+01 2.519375000000000000e+02
1.805366730690002441e+01 4.687500000000000000e+00 7.525000000000000000e+01 2.510000000000000000e+02
1.815874671936035156e+01 9.375000000000000000e-01 7.500000000000000000e+01 2.475000000000000000e+02
1.826293587684631348e+01 2.250000000000000000e+00 6.931250000000000000e+01 2.461875000000000000e+02
1.836781215667724609e+01 2.000000000000000000e+00 7.181250000000000000e+01 2.448750000000000000e+02
1.847221088409423828e+01 -3.750000000000000000e-01 7.925000000000000000e+01 2.429375000000000000e+02
1.857643651962280273e+01 1.500000000000000000e+00 7.618750000000000000e+01 2.443125000000000000e+02
1.868374180793762207e+01 4.000000000000000000e+00 7.487500000000000000e+01 2.468750000000000000e+02
1.878829598426818848e+01 2.687500000000000000e+00 6.956250000000000000e+01 2.478750000000000000e+02
1.889359235763549805e+01 3.750000000000000000e+00 7.075000000000000000e+01 2.496250000000000000e+02
1.900015377998352051e+01 6.437500000000000000e+00 7.631250000000000000e+01 2.522500000000000000e+02
1.910589313507080078e+01 4.812500000000000000e+00 7.618750000000000000e+01 2.517500000000000000e+02
1.921011614799499512e+01 4.375000000000000000e-01 7.612500000000000000e+01 2.471875000000000000e+02
1.931572270393371582e+01 1.750000000000000000e+00 7.031250000000000000e+01 2.459375000000000000e+02
1.941899394989013672e+01 1.125000000000000000e+00 7.156250000000000000e+01 2.447500000000000000e+02
1.952290844917297363e+01 -1.437500000000000000e+00 7.856250000000000000e+01 2.431250000000000000e+02
1.963014554977416992e+01 1.125000000000000000e+00 7.637500000000000000e+01 2.452500000000000000e+02
1.973577356338500977e+01 3.437500000000000000e+00 7.487500000000000000e+01 2.481250000000000000e+02
1.984263467788696289e+01 1.375000000000000000e+00 7.000000000000000000e+01 2.493125000000000000e+02
1.994547152519226074e+01 3.437500000000000000e+00 7.243750000000000000e+01 2.519375000000000000e+02
2.005293893814086914e+01 5.437500000000000000e+00 7.612500000000000000e+01 2.522500000000000000e+02
2.015715956687927246e+01 3.625000000000000000e+00 7.518750000000000000e+01 2.510625000000000000e+02
2.026249027252197266e+01 0.000000000000000000e+00 7.475000000000000000e+01 2.481250000000000000e+02
2.036669564247131348e+01 1.750000000000000000e+00 6.843750000000000000e+01 2.478750000000000000e+02
2.047096562385559082e+01 8.125000000000000000e-01 7.106250000000000000e+01 2.467500000000000000e+02
2.057773184776306152e+01 -8.125000000000000000e-01 7.800000000000000000e+01 2.450625000000000000e+02
2.068348121643066406e+01 1.437500000000000000e+00 7.487500000000000000e+01 2.471250000000000000e+02
2.078931856155395508e+01 3.812500000000000000e+00 7.393750000000000000e+01 2.486250000000000000e+02
2.089426469802856445e+01 1.937500000000000000e+00 6.962500000000000000e+01 2.500000000000000000e+02
2.099865317344665527e+01 4.625000000000000000e+00 7.193750000000000000e+01 2.542500000000000000e+02
2.110372734069824219e+01 6.187500000000000000e+00 7.725000000000000000e+01 2.535000000000000000e+02
2.120777153968811035e+01 3.000000000000000000e+00 7.437500000000000000e+01 2.511250000000000000e+02
2.131213593482971191e+01 1.250000000000000000e-01 7.437500000000000000e+01 2.482500000000000000e+02
2.141640138626098633e+01 2.000000000000000000e+00 6.956250000000000000e+01 2.475625000000000000e+02
2.152108645439147949e+01 4.375000000000000000e-01 7.275000000000000000e+01 2.446250000000000000e+02
2.162491130828857422e+01 -1.000000000000000000e+00 8.018750000000000000e+01 2.447500000000000000e+02
2.173053884506225586e+01 1.625000000000000000e+00 7.512500000000000000e+01 2.461250000000000000e+02
2.183505392074584961e+01 3.125000000000000000e+00 7.406250000000000000e+01 2.476875000000000000e+02
2.194003295898437500e+01 2.312500000000000000e+00 6.968750000000000000e+01 2.489375000000000000e+02
2.204515218734741211e+01 5.875000000000000000e+00 7.337500000000000000e+01 2.526875000000000000e+02
2.215135502815246582e+01 6.062500000000000000e+00 7.775000000000000000e+01 2.513750000000000000e+02
2.225449180603027344e+01 2.500000000000000000e+00 7.468750000000000000e+01 2.490000000000000000e+02
2.235896539688110352e+01 5.625000000000000000e-01 7.350000000000000000e+01 2.476875000000000000e+02
2.246421837806701660e+01 1.937500000000000000e+00 6.875000000000000000e+01 2.471875000000000000e+02
2.256880521774291992e+01 2.500000000000000000e-01 7.262500000000000000e+01 2.440000000000000000e+02
2.267396497726440430e+01 -4.375000000000000000e-01 7.950000000000000000e+01 2.450625000000000000e+02
2.277931523323059082e+01 2.375000000000000000e+00 7.481250000000000000e+01 2.465625000000000000e+02
2.288492083549499512e+01 3.625000000000000000e+00 7.393750000000000000e+01 2.481875000000000000e+02
2.299009537696838379e+01 2.562500000000000000e+00 7.018750000000000000e+01 2.498125000000000000e+02
2.309573388099670410e+01 4.750000000000000000e+00 7.325000000000000000e+01 2.531250000000000000e+02
2.319950199127197266e+01 6.000000000000000000e+00 7.743750000000000000e+01 2.523750000000000000e+02
2.330554533004760742e+01 2.062500000000000000e+00 7.468750000000000000e+01 2.501250000000000000e+02
2.341019201278686523e+01 3.125000000000000000e-01 7.425000000000000000e+01 2.472500000000000000e+02
2.351558351516723633e+01 2.125000000000000000e+00 6.981250000000000000e+01 2.463750000000000000e+02
2.361758995056152344e+01 -6.250000000000000000e-01 7.362500000000000000e+01 2.418750000000000000e+02
2.372570228576660156e+01 -7.500000000000000000e-01 7.962500000000000000e+01 2.430625000000000000e+02
2.383218646049499512e+01 2.250000000000000000e+00 7.487500000000000000e+01 2.448125000000000000e+02
2.393695044517517090e+01 3.000000000000000000e+00 7.400000000000000000e+01 2.465625000000000000e+02
2.404272317886352539e+01 2.250000000000000000e+00 6.943750000000000000e+01 2.488125000000000000e+02
2.414864015579223633e+01 5.500000000000000000e+00 7.306250000000000000e+01 2.521875000000000000e+02
2.425408864021301270e+01 6.437500000000000000e+00 7.743750000000000000e+01 2.520625000000000000e+02
2.435944342613220215e+01 2.187500000000000000e+00 7.493750000000000000e+01 2.488750000000000000e+02
2.446472406387329102e+01 1.250000000000000000e-01 7.393750000000000000e+01 2.458750000000000000e+02
2.456700301170349121e+01 1.500000000000000000e+00 6.993750000000000000e+01 2.453750000000000000e+02
2.467336058616638184e+01 -1.375000000000000000e+00 7.418750000000000000e+01 2.416875000000000000e+02
2.477865338325500488e+01 -1.375000000000000000e+00 7.950000000000000000e+01 2.421875000000000000e+02
2.488275170326232910e+01 3.000000000000000000e+00 7.456250000000000000e+01 2.452500000000000000e+02
2.498676300048828125e+01 3.562500000000000000e+00 7.425000000000000000e+01 2.467500000000000000e+02
2.509446454048156738e+01 2.687500000000000000e+00 6.968750000000000000e+01 2.485625000000000000e+02
2.520043230056762695e+01 6.375000000000000000e+00 7.325000000000000000e+01 2.528125000000000000e+02
