4.454379081726074219e-01 1.066875000000000000e+02 -2.937500000000000000e+00 3.348750000000000000e+02
5.495560169219970703e-01 1.066250000000000000e+02 -2.937500000000000000e+00 3.350000000000000000e+02
6.533789634704589844e-01 1.070625000000000000e+02 -2.875000000000000000e+00 3.350625000000000000e+02
7.573409080505371094e-01 1.075000000000000000e+02 -2.812500000000000000e+00 3.352500000000000000e+02
8.612279891967773438e-01 1.080625000000000000e+02 -2.750000000000000000e+00 3.356875000000000000e+02
9.653809070587158203e-01 1.086875000000000000e+02 -2.437500000000000000e+00 3.360625000000000000e+02
1.069677114486694336e+00 1.087500000000000000e+02 -2.125000000000000000e+00 3.360000000000000000e+02
1.175224781036376953e+00 1.086250000000000000e+02 -5.625000000000000000e-01 3.376875000000000000e+02
1.279909849166870117e+00 1.095625000000000000e+02 -6.250000000000000000e-01 3.376250000000000000e+02
1.385355949401855469e+00 1.100625000000000000e+02 -1.875000000000000000e+00 3.363125000000000000e+02
1.489544868469238281e+00 1.103125000000000000e+02 -1.875000000000000000e+00 3.368750000000000000e+02
1.595262050628662109e+00 1.119375000000000000e+02 -1.250000000000000000e+00 3.376875000000000000e+02
1.699154853820800781e+00 1.096875000000000000e+02 -3.937500000000000000e+00 3.315000000000000000e+02
1.803227901458740234e+00 1.084375000000000000e+02 -6.750000000000000000e+00 3.254375000000000000e+02
1.907322883605957031e+00 1.069375000000000000e+02 -4.750000000000000000e+00 3.252500000000000000e+02
2.011337995529174805e+00 1.066250000000000000e+02 -3.625000000000000000e+00 3.242500000000000000e+02
2.115607976913452148e+00 1.065000000000000000e+02 -4.750000000000000000e+00 3.196250000000000000e+02
2.219275951385498047e+00 1.031250000000000000e+02 -1.750000000000000000e+00 3.225625000000000000e+02
2.323761940002441406e+00 1.025000000000000000e+02 3.062500000000000000e+00 3.338750000000000000e+02
2.429322004318237305e+00 1.045000000000000000e+02 1.250000000000000000e+00 3.323125000000000000e+02
2.533743858337402344e+00 1.054375000000000000e+02 6.250000000000000000e-02 3.346875000000000000e+02
2.639314889907836914e+00 1.063125000000000000e+02 2.312500000000000000e+00 3.418750000000000000e+02
2.743598937988281250e+00 1.022500000000000000e+02 -2.187500000000000000e+00 3.335625000000000000e+02
2.849348783493041992e+00 1.043125000000000000e+02 -6.750000000000000000e+00 3.251250000000000000e+02
2.953153133392333984e+00 1.036250000000000000e+02 -3.125000000000000000e+00 3.284375000000000000e+02
3.057486772537231445e+00 1.039375000000000000e+02 -5.312500000000000000e+00 3.197500000000000000e+02
3.162305116653442383e+00 1.045625000000000000e+02 -5.000000000000000000e+00 3.189375000000000000e+02
3.266092061996459961e+00 9.968750000000000000e+01 1.250000000000000000e-01 3.314375000000000000e+02
3.370302915573120117e+00 1.036875000000000000e+02 2.312500000000000000e+00 3.354375000000000000e+02
3.474630832672119141e+00 1.038125000000000000e+02 -8.125000000000000000e-01 3.374375000000000000e+02
3.580172061920166016e+00 1.061250000000000000e+02 1.875000000000000000e+00 3.468750000000000000e+02
3.684784889221191406e+00 1.033750000000000000e+02 -2.500000000000000000e-01 3.406250000000000000e+02
3.790472984313964844e+00 1.010000000000000000e+02 -7.312500000000000000e+00 3.280000000000000000e+02
3.894696950912475586e+00 1.028125000000000000e+02 -3.437500000000000000e+00 3.335000000000000000e+02
4.000332117080688477e+00 1.042500000000000000e+02 -4.687500000000000000e+00 3.263125000000000000e+02
4.104142904281616211e+00 1.053750000000000000e+02 -4.750000000000000000e+00 3.228750000000000000e+02
4.208037853240966797e+00 9.868750000000000000e+01 1.250000000000000000e-01 3.332500000000000000e+02
4.312191009521484375e+00 1.015625000000000000e+02 3.687500000000000000e+00 3.388750000000000000e+02
4.416282892227172852e+00 1.008750000000000000e+02 6.250000000000000000e-02 3.400000000000000000e+02
4.520120859146118164e+00 1.027500000000000000e+02 2.437500000000000000e+00 3.491250000000000000e+02
4.624255895614624023e+00 1.000625000000000000e+02 -1.875000000000000000e-01 3.450625000000000000e+02
4.729703903198242188e+00 9.856250000000000000e+01 -7.125000000000000000e+00 3.350625000000000000e+02
4.834077835083007812e+00 1.004375000000000000e+02 -5.625000000000000000e+00 3.404375000000000000e+02
4.939885139465332031e+00 1.018750000000000000e+02 -6.500000000000000000e+00 3.393750000000000000e+02
5.044511079788208008e+00 1.014375000000000000e+02 -8.250000000000000000e+00 3.445000000000000000e+02
5.149364948272705078e+00 9.912500000000000000e+01 -7.062500000000000000e+00 3.570625000000000000e+02
5.254500865936279297e+00 9.943750000000000000e+01 -5.625000000000000000e+00 1.343750000000000000e+01
5.358254909515380859e+00 1.023125000000000000e+02 -6.750000000000000000e+00 3.287500000000000000e+01
5.462201833724975586e+00 1.035000000000000000e+02 -5.687500000000000000e+00 5.025000000000000000e+01
5.566224813461303711e+00 1.048750000000000000e+02 -5.375000000000000000e+00 6.525000000000000000e+01
5.670415878295898438e+00 1.088125000000000000e+02 -6.437500000000000000e+00 7.875000000000000000e+01
5.774296045303344727e+00 1.113125000000000000e+02 -6.312500000000000000e+00 9.700000000000000000e+01
5.878659725189208984e+00 1.117500000000000000e+02 -6.500000000000000000e+00 1.133750000000000000e+02
5.984539985656738281e+00 1.164375000000000000e+02 -4.687500000000000000e+00 1.276250000000000000e+02
6.088609933853149414e+00 1.188750000000000000e+02 -4.187500000000000000e+00 1.359375000000000000e+02
6.194498062133789062e+00 1.180000000000000000e+02 -3.000000000000000000e+00 1.484375000000000000e+02
6.298784971237182617e+00 1.146875000000000000e+02 -2.812500000000000000e+00 1.584375000000000000e+02
6.404414892196655273e+00 1.153750000000000000e+02 -3.625000000000000000e+00 1.597500000000000000e+02
6.508327960968017578e+00 1.141250000000000000e+02 -3.312500000000000000e+00 1.639375000000000000e+02
6.612249851226806641e+00 1.155000000000000000e+02 -3.937500000000000000e+00 1.624375000000000000e+02
6.716446876525878906e+00 1.140000000000000000e+02 -4.312500000000000000e+00 1.620625000000000000e+02
6.820106029510498047e+00 1.145625000000000000e+02 -4.500000000000000000e+00 1.588750000000000000e+02
6.924237728118896484e+00 1.148125000000000000e+02 -4.875000000000000000e+00 1.563125000000000000e+02
7.028271913528442383e+00 1.145625000000000000e+02 -4.687500000000000000e+00 1.556250000000000000e+02
7.133583784103393555e+00 1.145000000000000000e+02 -4.562500000000000000e+00 1.543125000000000000e+02
7.238211154937744141e+00 1.144375000000000000e+02 -4.187500000000000000e+00 1.535625000000000000e+02
7.342746973037719727e+00 1.138125000000000000e+02 -3.625000000000000000e+00 1.531250000000000000e+02
7.447890996932983398e+00 1.125000000000000000e+02 -3.250000000000000000e+00 1.535625000000000000e+02
7.553419113159179688e+00 1.126250000000000000e+02 -3.000000000000000000e+00 1.542500000000000000e+02
7.658646106719970703e+00 1.134375000000000000e+02 -1.375000000000000000e+00 1.563750000000000000e+02
7.763100862503051758e+00 1.141250000000000000e+02 -2.000000000000000000e+00 1.563125000000000000e+02
7.867074966430664062e+00 1.135625000000000000e+02 -3.187500000000000000e+00 1.566250000000000000e+02
7.971060991287231445e+00 1.107500000000000000e+02 -3.250000000000000000e+00 1.580000000000000000e+02
8.075114965438842773e+00 1.114375000000000000e+02 -2.187500000000000000e+00 1.602500000000000000e+02
8.179605960845947266e+00 1.115000000000000000e+02 -3.125000000000000000e+00 1.581875000000000000e+02
8.285813093185424805e+00 1.088125000000000000e+02 -6.187500000000000000e+00 1.517500000000000000e+02
8.390242099761962891e+00 1.098750000000000000e+02 -6.937500000000000000e+00 1.505625000000000000e+02
8.495821714401245117e+00 1.089375000000000000e+02 -4.812500000000000000e+00 1.526250000000000000e+02
8.600136041641235352e+00 1.091875000000000000e+02 -6.250000000000000000e+00 1.458125000000000000e+02
8.705460071563720703e+00 1.070625000000000000e+02 -4.937500000000000000e+00 1.460625000000000000e+02
8.810482978820800781e+00 1.033125000000000000e+02 1.937500000000000000e+00 1.621250000000000000e+02
8.915297031402587891e+00 1.082500000000000000e+02 -5.625000000000000000e-01 1.569375000000000000e+02
9.019389867782592773e+00 1.076875000000000000e+02 -1.437500000000000000e+00 1.617500000000000000e+02
9.123246908187866211e+00 1.085000000000000000e+02 1.562500000000000000e+00 1.713125000000000000e+02
9.227193832397460938e+00 1.065625000000000000e+02 -2.187500000000000000e+00 1.623125000000000000e+02
9.331187963485717773e+00 1.053750000000000000e+02 -7.937500000000000000e+00 1.523125000000000000e+02
9.435575008392333984e+00 1.073125000000000000e+02 -4.187500000000000000e+00 1.566875000000000000e+02
9.541034936904907227e+00 1.085000000000000000e+02 -6.187500000000000000e+00 1.464375000000000000e+02
9.645648956298828125e+00 1.085625000000000000e+02 -6.937500000000000000e+00 1.398750000000000000e+02
9.751213073730468750e+00 1.005625000000000000e+02 0.000000000000000000e+00 1.562500000000000000e+02
9.855675935745239258e+00 1.067500000000000000e+02 1.500000000000000000e+00 1.564375000000000000e+02
9.961253881454467773e+00 1.068750000000000000e+02 -1.250000000000000000e+00 1.601875000000000000e+02
1.006502509117126465e+01 1.071250000000000000e+02 1.937500000000000000e+00 1.724375000000000000e+02
1.016937994956970215e+01 1.045000000000000000e+02 -2.312500000000000000e+00 1.617500000000000000e+02
1.027300500869750977e+01 1.038125000000000000e+02 -8.812500000000000000e+00 1.506875000000000000e+02
1.037724280357360840e+01 1.055000000000000000e+02 -5.625000000000000000e+00 1.558125000000000000e+02
1.048106908798217773e+01 1.060000000000000000e+02 -7.062500000000000000e+00 1.463750000000000000e+02
1.058549094200134277e+01 1.062500000000000000e+02 -7.625000000000000000e+00 1.398125000000000000e+02
1.069130897521972656e+01 9.918750000000000000e+01 -2.000000000000000000e+00 1.550625000000000000e+02
1.079639506340026855e+01 1.052500000000000000e+02 1.687500000000000000e+00 1.582500000000000000e+02
1.090229892730712891e+01 1.021875000000000000e+02 -1.937500000000000000e+00 1.591250000000000000e+02
1.100627517700195312e+01 1.041875000000000000e+02 9.375000000000000000e-01 1.675625000000000000e+02
1.111136388778686523e+01 1.046250000000000000e+02 4.375000000000000000e-01 1.643125000000000000e+02
1.121501994132995605e+01 9.968750000000000000e+01 -5.625000000000000000e+00 1.495625000000000000e+02
1.131942892074584961e+01 1.011250000000000000e+02 -4.500000000000000000e+00 1.465000000000000000e+02
1.142312407493591309e+01 1.026875000000000000e+02 -3.375000000000000000e+00 1.346250000000000000e+02
1.152705883979797363e+01 1.023750000000000000e+02 -2.437500000000000000e+00 1.190000000000000000e+02
1.163104581832885742e+01 1.031875000000000000e+02 6.875000000000000000e-01 1.066250000000000000e+02
1.173518490791320801e+01 1.076875000000000000e+02 3.250000000000000000e+00 9.562500000000000000e+01
1.183947587013244629e+01 1.095625000000000000e+02 4.062500000000000000e+00 7.900000000000000000e+01
1.194423604011535645e+01 1.113750000000000000e+02 1.937500000000000000e+00 5.931250000000000000e+01
1.204849314689636230e+01 1.080625000000000000e+02 2.500000000000000000e-01 4.106250000000000000e+01
1.215404009819030762e+01 1.076875000000000000e+02 -3.250000000000000000e+00 1.943750000000000000e+01
1.225843095779418945e+01 1.098125000000000000e+02 -2.000000000000000000e+00 7.312500000000000000e+00
1.236407303810119629e+01 1.091875000000000000e+02 -1.812500000000000000e+00 3.536875000000000000e+02
1.246825098991394043e+01 1.103125000000000000e+02 -1.875000000000000000e+00 3.431250000000000000e+02
1.257230281829833984e+01 1.111250000000000000e+02 -8.125000000000000000e-01 3.369375000000000000e+02
1.267656302452087402e+01 1.111875000000000000e+02 -1.625000000000000000e+00 3.322500000000000000e+02
1.278143382072448730e+01 1.116875000000000000e+02 -4.125000000000000000e+00 3.246875000000000000e+02
1.288521695137023926e+01 1.120000000000000000e+02 -4.187500000000000000e+00 3.219375000000000000e+02
1.298951697349548340e+01 1.133125000000000000e+02 -4.750000000000000000e+00 3.190000000000000000e+02
1.309518790245056152e+01 1.118750000000000000e+02 -4.250000000000000000e+00 3.208125000000000000e+02
1.319943404197692871e+01 1.118125000000000000e+02 -4.437500000000000000e+00 3.209375000000000000e+02
1.330514192581176758e+01 1.116250000000000000e+02 -4.437500000000000000e+00 3.209375000000000000e+02
1.340956997871398926e+01 1.116875000000000000e+02 -4.500000000000000000e+00 3.209375000000000000e+02
1.351529812812805176e+01 1.116250000000000000e+02 -4.437500000000000000e+00 3.211875000000000000e+02
1.361918497085571289e+01 1.117500000000000000e+02 -4.500000000000000000e+00 3.215625000000000000e+02
1.372354698181152344e+01 1.116250000000000000e+02 -4.250000000000000000e+00 3.228125000000000000e+02
1.382703280448913574e+01 1.111875000000000000e+02 -3.687500000000000000e+00 3.250625000000000000e+02
1.393134093284606934e+01 1.115625000000000000e+02 -3.875000000000000000e+00 3.255000000000000000e+02
1.403506088256835938e+01 1.121875000000000000e+02 -4.750000000000000000e+00 3.268750000000000000e+02
1.413914799690246582e+01 1.114375000000000000e+02 -4.875000000000000000e+00 3.282500000000000000e+02
1.424363183975219727e+01 1.118125000000000000e+02 -3.875000000000000000e+00 3.306250000000000000e+02
1.434905910491943359e+01 1.135000000000000000e+02 -1.562500000000000000e+00 3.345000000000000000e+02
1.445335292816162109e+01 1.094375000000000000e+02 -4.500000000000000000e+00 3.286875000000000000e+02
1.455907106399536133e+01 1.091250000000000000e+02 -7.312500000000000000e+00 3.213750000000000000e+02
1.466359996795654297e+01 1.096250000000000000e+02 -3.687500000000000000e+00 3.221250000000000000e+02
1.476915574073791504e+01 1.085625000000000000e+02 -3.875000000000000000e+00 3.170000000000000000e+02
1.487310385704040527e+01 1.078750000000000000e+02 -5.625000000000000000e+00 3.105000000000000000e+02
1.497720098495483398e+01 1.040625000000000000e+02 -2.750000000000000000e+00 3.164375000000000000e+02
1.508086991310119629e+01 1.036250000000000000e+02 2.062500000000000000e+00 3.294375000000000000e+02
1.518500614166259766e+01 1.078750000000000000e+02 -1.000000000000000000e+00 3.271250000000000000e+02
1.528902101516723633e+01 1.082500000000000000e+02 -4.375000000000000000e-01 3.331250000000000000e+02
1.539338803291320801e+01 1.089375000000000000e+02 6.250000000000000000e-01 3.383125000000000000e+02
1.549832296371459961e+01 1.036875000000000000e+02 -4.687500000000000000e+00 3.283750000000000000e+02
1.560359191894531250e+01 1.055625000000000000e+02 -6.937500000000000000e+00 3.248750000000000000e+02
1.570904612541198730e+01 1.061250000000000000e+02 -5.000000000000000000e+00 3.223750000000000000e+02
1.581353807449340820e+01 1.080625000000000000e+02 -7.187500000000000000e+00 3.120000000000000000e+02
1.591950893402099609e+01 1.009375000000000000e+02 -2.625000000000000000e+00 3.203750000000000000e+02
1.602426981925964355e+01 9.937500000000000000e+01 1.875000000000000000e+00 3.340000000000000000e+02
1.612813186645507812e+01 1.033750000000000000e+02 -1.250000000000000000e+00 3.326875000000000000e+02
1.623207402229309082e+01 1.058750000000000000e+02 1.875000000000000000e-01 3.415625000000000000e+02
1.633604693412780762e+01 1.061875000000000000e+02 5.625000000000000000e-01 3.436875000000000000e+02
1.644024491310119629e+01 1.020625000000000000e+02 -5.500000000000000000e+00 3.295000000000000000e+02
1.654406714439392090e+01 1.054375000000000000e+02 -7.437500000000000000e+00 3.263125000000000000e+02
1.664953804016113281e+01 1.043125000000000000e+02 -5.250000000000000000e+00 3.260000000000000000e+02
1.675421500205993652e+01 1.040625000000000000e+02 -7.562500000000000000e+00 3.170625000000000000e+02
1.685958504676818848e+01 1.030625000000000000e+02 -5.625000000000000000e+00 3.219375000000000000e+02
1.696414375305175781e+01 9.925000000000000000e+01 8.750000000000000000e-01 3.353125000000000000e+02
1.706960105895996094e+01 1.030000000000000000e+02 -3.750000000000000000e-01 3.335625000000000000e+02
1.717466807365417480e+01 1.028750000000000000e+02 -1.000000000000000000e+00 3.390000000000000000e+02
1.727891993522644043e+01 1.034375000000000000e+02 1.250000000000000000e-01 3.430625000000000000e+02
1.738308310508728027e+01 1.003125000000000000e+02 -5.875000000000000000e+00 3.298750000000000000e+02
1.748724985122680664e+01 1.015625000000000000e+02 -7.562500000000000000e+00 3.315625000000000000e+02
1.759110713005065918e+01 1.016875000000000000e+02 -7.125000000000000000e+00 3.360000000000000000e+02
1.769537305831909180e+01 9.918750000000000000e+01 -9.500000000000000000e+00 3.413125000000000000e+02
1.780152201652526855e+01 9.937500000000000000e+01 -6.312500000000000000e+00 3.572500000000000000e+02
1.790593481063842773e+01 1.016875000000000000e+02 -5.812500000000000000e+00 1.306250000000000000e+01
1.801142978668212891e+01 1.011250000000000000e+02 -5.875000000000000000e+00 2.993750000000000000e+01
1.811629700660705566e+01 1.014375000000000000e+02 -5.062500000000000000e+00 4.612500000000000000e+01
1.822163510322570801e+01 1.041250000000000000e+02 -4.000000000000000000e+00 5.925000000000000000e+01
1.832673597335815430e+01 1.105000000000000000e+02 -4.562500000000000000e+00 6.987500000000000000e+01
1.843095612525939941e+01 1.124375000000000000e+02 -4.250000000000000000e+00 8.806250000000000000e+01
1.853503489494323730e+01 1.123750000000000000e+02 -4.687500000000000000e+00 1.029375000000000000e+02
1.863910794258117676e+01 1.120000000000000000e+02 -4.000000000000000000e+00 1.194375000000000000e+02
1.874370193481445312e+01 1.140625000000000000e+02 -5.250000000000000000e+00 1.294375000000000000e+02
1.884843015670776367e+01 1.156250000000000000e+02 -2.937500000000000000e+00 1.405000000000000000e+02
1.895346593856811523e+01 1.145000000000000000e+02 -2.687500000000000000e+00 1.471875000000000000e+02
1.905807685852050781e+01 1.111250000000000000e+02 -3.375000000000000000e+00 1.565000000000000000e+02
1.916356682777404785e+01 1.111250000000000000e+02 -4.812500000000000000e+00 1.592500000000000000e+02
1.926824593544006348e+01 1.094375000000000000e+02 -3.562500000000000000e+00 1.637500000000000000e+02
1.937300300598144531e+01 1.090000000000000000e+02 -4.312500000000000000e+00 1.625625000000000000e+02
1.947808384895324707e+01 1.096875000000000000e+02 -3.812500000000000000e+00 1.637500000000000000e+02
1.958218812942504883e+01 1.094375000000000000e+02 -4.125000000000000000e+00 1.628750000000000000e+02
1.968618702888488770e+01 1.096875000000000000e+02 -3.687500000000000000e+00 1.624375000000000000e+02
1.978992581367492676e+01 1.090625000000000000e+02 -3.875000000000000000e+00 1.606875000000000000e+02
1.989405584335327148e+01 1.092500000000000000e+02 -3.937500000000000000e+00 1.594375000000000000e+02
1.999807786941528320e+01 1.104375000000000000e+02 -3.750000000000000000e+00 1.586250000000000000e+02
2.010263609886169434e+01 1.103125000000000000e+02 -3.875000000000000000e+00 1.573750000000000000e+02
2.020817089080810547e+01 1.102500000000000000e+02 -3.812500000000000000e+00 1.582500000000000000e+02
2.031241607666015625e+01 1.103125000000000000e+02 -2.000000000000000000e+00 1.621875000000000000e+02
2.041821289062500000e+01 1.111250000000000000e+02 -2.000000000000000000e+00 1.618125000000000000e+02
2.052240204811096191e+01 1.116250000000000000e+02 -4.000000000000000000e+00 1.593125000000000000e+02
2.062814211845397949e+01 1.114375000000000000e+02 -4.125000000000000000e+00 1.588125000000000000e+02
2.073191714286804199e+01 1.137500000000000000e+02 -2.875000000000000000e+00 1.598750000000000000e+02
2.083605980873107910e+01 1.125000000000000000e+02 -2.437500000000000000e+00 1.614375000000000000e+02
2.093996500968933105e+01 1.091250000000000000e+02 -5.000000000000000000e+00 1.580000000000000000e+02
2.104404401779174805e+01 1.107500000000000000e+02 -7.125000000000000000e+00 1.532500000000000000e+02
2.114823079109191895e+01 1.099375000000000000e+02 -4.125000000000000000e+00 1.535625000000000000e+02
2.125340175628662109e+01 1.099375000000000000e+02 -5.500000000000000000e+00 1.463750000000000000e+02
2.135938000679016113e+01 1.098125000000000000e+02 -6.875000000000000000e+00 1.406875000000000000e+02
2.146348595619201660e+01 1.058125000000000000e+02 -1.937500000000000000e+00 1.523750000000000000e+02
2.156909584999084473e+01 1.085000000000000000e+02 -3.750000000000000000e-01 1.563750000000000000e+02
2.167308998107910156e+01 1.095000000000000000e+02 -3.625000000000000000e+00 1.576875000000000000e+02
2.177831602096557617e+01 1.113125000000000000e+02 -6.250000000000000000e-01 1.664375000000000000e+02
2.188274788856506348e+01 1.129375000000000000e+02 8.125000000000000000e-01 1.686250000000000000e+02
2.198702692985534668e+01 1.080625000000000000e+02 -6.250000000000000000e+00 1.560625000000000000e+02
2.209104585647583008e+01 1.091875000000000000e+02 -7.437500000000000000e+00 1.531875000000000000e+02
2.219517898559570312e+01 1.084375000000000000e+02 -3.562500000000000000e+00 1.536875000000000000e+02
2.229899191856384277e+01 1.086250000000000000e+02 -7.875000000000000000e+00 1.396875000000000000e+02
2.240341615676879883e+01 1.078125000000000000e+02 -7.125000000000000000e+00 1.390000000000000000e+02
2.250872492790222168e+01 1.038750000000000000e+02 8.125000000000000000e-01 1.564375000000000000e+02
2.261377310752868652e+01 1.082500000000000000e+02 -8.125000000000000000e-01 1.531250000000000000e+02
2.271882915496826172e+01 1.081250000000000000e+02 -2.000000000000000000e+00 1.591250000000000000e+02
2.282385301589965820e+01 1.091250000000000000e+02 1.125000000000000000e+00 1.691250000000000000e+02
2.292857289314270020e+01 1.036250000000000000e+02 -4.562500000000000000e+00 1.583125000000000000e+02
2.303412103652954102e+01 1.033750000000000000e+02 -1.075000000000000000e+01 1.501875000000000000e+02
2.313796496391296387e+01 1.057500000000000000e+02 -6.625000000000000000e+00 1.551875000000000000e+02
2.324243402481079102e+01 1.060000000000000000e+02 -8.687500000000000000e+00 1.419375000000000000e+02
2.334714388847351074e+01 1.055625000000000000e+02 -7.875000000000000000e+00 1.405625000000000000e+02
2.345106983184814453e+01 9.925000000000000000e+01 -1.250000000000000000e+00 1.554375000000000000e+02
2.355486989021301270e+01 1.036875000000000000e+02 6.875000000000000000e-01 1.565625000000000000e+02
2.365957498550415039e+01 1.028750000000000000e+02 -2.250000000000000000e+00 1.595000000000000000e+02
2.376501989364624023e+01 1.036250000000000000e+02 3.125000000000000000e-01 1.686250000000000000e+02
2.386924386024475098e+01 1.068750000000000000e+02 1.312500000000000000e+00 1.680625000000000000e+02
2.397412085533142090e+01 1.035000000000000000e+02 -3.687500000000000000e+00 1.579375000000000000e+02
2.407808589935302734e+01 1.037500000000000000e+02 -9.375000000000000000e+00 1.468750000000000000e+02
2.418319487571716309e+01 1.044375000000000000e+02 -6.687500000000000000e+00 1.408750000000000000e+02
2.428790307044982910e+01 1.049375000000000000e+02 -7.187500000000000000e+00 1.263125000000000000e+02
2.439186477661132812e+01 1.049375000000000000e+02 -6.000000000000000000e+00 1.118750000000000000e+02
2.449610805511474609e+01 1.068125000000000000e+02 -2.687500000000000000e+00 1.029375000000000000e+02
2.460009598731994629e+01 1.081250000000000000e+02 -1.062500000000000000e+00 9.375000000000000000e+01
2.470410704612731934e+01 1.101875000000000000e+02 -1.937500000000000000e+00 7.650000000000000000e+01
2.480811285972595215e+01 1.108125000000000000e+02 -1.375000000000000000e+00 6.012500000000000000e+01
2.491241383552551270e+01 1.103125000000000000e+02 -2.000000000000000000e+00 4.056250000000000000e+01
2.501802301406860352e+01 1.108125000000000000e+02 -3.437500000000000000e+00 2.356250000000000000e+01
2.512292504310607910e+01 1.111250000000000000e+02 -2.500000000000000000e+00 8.187500000000000000e+00
2.522786307334899902e+01 1.092500000000000000e+02 -1.750000000000000000e+00 3.541250000000000000e+02
2.533218002319335938e+01 1.105000000000000000e+02 6.250000000000000000e-02 3.424375000000000000e+02
2.543787074089050293e+01 1.116250000000000000e+02 9.375000000000000000e-01 3.325625000000000000e+02
2.554210782051086426e+01 1.106250000000000000e+02 -8.750000000000000000e-01 3.247500000000000000e+02
2.564614701271057129e+01 1.094375000000000000e+02 -2.500000000000000000e+00 3.200000000000000000e+02
2.575030612945556641e+01 1.103750000000000000e+02 -3.312500000000000000e+00 3.170625000000000000e+02
2.585495090484619141e+01 1.111875000000000000e+02 -3.187500000000000000e+00 3.179375000000000000e+02
2.595890903472900391e+01 1.105000000000000000e+02 -2.187500000000000000e+00 3.213125000000000000e+02
2.606328892707824707e+01 1.115000000000000000e+02 -2.062500000000000000e+00 3.224375000000000000e+02
2.616908383369445801e+01 1.116250000000000000e+02 -2.125000000000000000e+00 3.228125000000000000e+02
2.627334976196289062e+01 1.114375000000000000e+02 -2.250000000000000000e+00 3.229375000000000000e+02
2.637926888465881348e+01 1.110000000000000000e+02 -2.500000000000000000e+00 3.230000000000000000e+02
2.648334383964538574e+01 1.110625000000000000e+02 -2.625000000000000000e+00 3.228750000000000000e+02
2.658913898468017578e+01 1.116875000000000000e+02 -2.625000000000000000e+00 3.230625000000000000e+02
2.669308686256408691e+01 1.117500000000000000e+02 -2.812500000000000000e+00 3.232500000000000000e+02
2.679697799682617188e+01 1.110625000000000000e+02 -1.312500000000000000e+00 3.263750000000000000e+02
2.690098690986633301e+01 1.114375000000000000e+02 -1.562500000000000000e+00 3.270625000000000000e+02
2.700489497184753418e+01 1.115625000000000000e+02 -3.062500000000000000e+00 3.270000000000000000e+02
2.710927486419677734e+01 1.111250000000000000e+02 -3.500000000000000000e+00 3.281250000000000000e+02
2.721318984031677246e+01 1.120625000000000000e+02 -2.500000000000000000e+00 3.303125000000000000e+02
2.731737399101257324e+01 1.140625000000000000e+02 -8.750000000000000000e-01 3.333125000000000000e+02
2.742298698425292969e+01 1.090625000000000000e+02 -3.687500000000000000e+00 3.288750000000000000e+02
2.752754783630371094e+01 1.083125000000000000e+02 -6.812500000000000000e+00 3.199375000000000000e+02
2.763297009468078613e+01 1.087500000000000000e+02 -4.437500000000000000e+00 3.197500000000000000e+02
2.773733496665954590e+01 1.090000000000000000e+02 -3.687500000000000000e+00 3.154375000000000000e+02
2.784291791915893555e+01 1.084375000000000000e+02 -4.937500000000000000e+00 3.133125000000000000e+02
