4.840121984481811523e+00 5.925000000000000000e+01 -1.612500000000000000e+01 6.600000000000000000e+01
4.943599224090576172e+00 6.025000000000000000e+01 -1.468750000000000000e+01 7.512500000000000000e+01
5.047652244567871094e+00 5.768750000000000000e+01 -1.356250000000000000e+01 8.131250000000000000e+01
5.152420997619628906e+00 5.562500000000000000e+01 -1.106250000000000000e+01 8.625000000000000000e+01
5.256484746932983398e+00 6.162500000000000000e+01 -4.812500000000000000e+00 8.793750000000000000e+01
5.361855745315551758e+00 6.412500000000000000e+01 -3.812500000000000000e+00 8.406250000000000000e+01
5.466926813125610352e+00 6.481250000000000000e+01 -6.875000000000000000e+00 7.418750000000000000e+01
5.571704626083374023e+00 6.081250000000000000e+01 -5.250000000000000000e+00 6.812500000000000000e+01
5.676263332366943359e+00 5.675000000000000000e+01 -4.875000000000000000e+00 6.168750000000000000e+01
5.780983209609985352e+00 5.681250000000000000e+01 -1.318750000000000000e+01 5.775000000000000000e+01
5.885282516479492188e+00 5.931250000000000000e+01 -2.012500000000000000e+01 6.025000000000000000e+01
5.989248752593994141e+00 6.168750000000000000e+01 -1.737500000000000000e+01 6.981250000000000000e+01
6.092465877532958984e+00 6.181250000000000000e+01 -1.650000000000000000e+01 7.637500000000000000e+01
6.196706056594848633e+00 6.037500000000000000e+01 -1.581250000000000000e+01 8.050000000000000000e+01
6.300779819488525391e+00 5.937500000000000000e+01 -1.206250000000000000e+01 8.418750000000000000e+01
6.406699419021606445e+00 6.337500000000000000e+01 -6.312500000000000000e+00 8.431250000000000000e+01
6.511263132095336914e+00 6.512500000000000000e+01 -3.437500000000000000e+00 8.331250000000000000e+01
6.617564916610717773e+00 6.487500000000000000e+01 -6.000000000000000000e+00 7.862500000000000000e+01
6.722521066665649414e+00 6.312500000000000000e+01 -6.562500000000000000e+00 7.781250000000000000e+01
6.828805923461914062e+00 6.093750000000000000e+01 -6.250000000000000000e+00 7.850000000000000000e+01
6.933422088623046875e+00 5.918750000000000000e+01 -1.000000000000000000e+01 7.943750000000000000e+01
7.038222551345825195e+00 5.812500000000000000e+01 -1.193750000000000000e+01 8.462500000000000000e+01
7.142274618148803711e+00 5.943750000000000000e+01 -1.400000000000000000e+01 9.612500000000000000e+01
7.245540142059326172e+00 5.962500000000000000e+01 -1.343750000000000000e+01 1.106875000000000000e+02
7.349750995635986328e+00 5.950000000000000000e+01 -1.168750000000000000e+01 1.290000000000000000e+02
7.454235553741455078e+00 5.918750000000000000e+01 -9.937500000000000000e+00 1.495000000000000000e+02
7.559480190277099609e+00 5.625000000000000000e+01 -8.812500000000000000e+00 1.618750000000000000e+02
7.664518833160400391e+00 5.393750000000000000e+01 -8.687500000000000000e+00 1.802500000000000000e+02
7.769977092742919922e+00 5.331250000000000000e+01 -8.875000000000000000e+00 1.965000000000000000e+02
7.874118328094482422e+00 5.175000000000000000e+01 -9.375000000000000000e+00 2.142500000000000000e+02
7.979537487030029297e+00 5.137500000000000000e+01 -8.562500000000000000e+00 2.311250000000000000e+02
8.083837509155273438e+00 5.318750000000000000e+01 -1.143750000000000000e+01 2.434375000000000000e+02
8.188177585601806641e+00 5.362500000000000000e+01 -9.625000000000000000e+00 2.544375000000000000e+02
8.292137145996093750e+00 5.368750000000000000e+01 -8.375000000000000000e+00 2.618750000000000000e+02
8.396192789077758789e+00 5.150000000000000000e+01 -7.937500000000000000e+00 2.628125000000000000e+02
8.500151872634887695e+00 5.043750000000000000e+01 -7.812500000000000000e+00 2.605625000000000000e+02
8.604095220565795898e+00 4.943750000000000000e+01 -7.125000000000000000e+00 2.606250000000000000e+02
8.707799673080444336e+00 4.987500000000000000e+01 -5.500000000000000000e+00 2.626875000000000000e+02
8.813335895538330078e+00 4.893750000000000000e+01 -5.250000000000000000e+00 2.625000000000000000e+02
8.918805360794067383e+00 4.900000000000000000e+01 -5.312500000000000000e+00 2.616875000000000000e+02
9.023665666580200195e+00 4.912500000000000000e+01 -5.375000000000000000e+00 2.615000000000000000e+02
9.128178358078002930e+00 4.918750000000000000e+01 -5.875000000000000000e+00 2.614375000000000000e+02
9.234259843826293945e+00 4.918750000000000000e+01 -6.187500000000000000e+00 2.615000000000000000e+02
9.337794780731201172e+00 4.925000000000000000e+01 -6.500000000000000000e+00 2.618125000000000000e+02
9.442060708999633789e+00 4.937500000000000000e+01 -6.812500000000000000e+00 2.622500000000000000e+02
9.546027183532714844e+00 4.975000000000000000e+01 -7.000000000000000000e+00 2.633750000000000000e+02
9.651216983795166016e+00 5.050000000000000000e+01 -7.437500000000000000e+00 2.638750000000000000e+02
9.754643201828002930e+00 5.131250000000000000e+01 -8.000000000000000000e+00 2.646875000000000000e+02
9.858422517776489258e+00 5.237500000000000000e+01 -8.125000000000000000e+00 2.656875000000000000e+02
9.964250802993774414e+00 5.375000000000000000e+01 -9.437500000000000000e+00 2.665625000000000000e+02
1.006889820098876953e+01 5.543750000000000000e+01 -9.625000000000000000e+00 2.666875000000000000e+02
1.017353010177612305e+01 5.550000000000000000e+01 -7.500000000000000000e+00 2.678125000000000000e+02
1.027814888954162598e+01 5.612500000000000000e+01 -7.000000000000000000e+00 2.690000000000000000e+02
1.038381886482238770e+01 5.575000000000000000e+01 -7.437500000000000000e+00 2.718125000000000000e+02
1.048824810981750488e+01 5.431250000000000000e+01 -7.437500000000000000e+00 2.734375000000000000e+02
1.059282875061035156e+01 5.643750000000000000e+01 -4.312500000000000000e+00 2.741250000000000000e+02
1.069716358184814453e+01 5.962500000000000000e+01 -1.562500000000000000e+00 2.713125000000000000e+02
1.080109477043151855e+01 6.181250000000000000e+01 -4.750000000000000000e+00 2.628750000000000000e+02
1.090532422065734863e+01 6.200000000000000000e+01 -5.937500000000000000e+00 2.543125000000000000e+02
1.100911808013916016e+01 5.818750000000000000e+01 -4.187500000000000000e+00 2.485000000000000000e+02
1.111289715766906738e+01 5.506250000000000000e+01 -4.000000000000000000e+00 2.425000000000000000e+02
1.121901345252990723e+01 5.481250000000000000e+01 -1.175000000000000000e+01 2.391250000000000000e+02
1.132400822639465332e+01 5.737500000000000000e+01 -1.693750000000000000e+01 2.443125000000000000e+02
1.142856192588806152e+01 5.912500000000000000e+01 -1.375000000000000000e+01 2.531250000000000000e+02
1.153319668769836426e+01 5.918750000000000000e+01 -1.256250000000000000e+01 2.596875000000000000e+02
1.163800883293151855e+01 5.731250000000000000e+01 -1.262500000000000000e+01 2.628750000000000000e+02
1.174168491363525391e+01 5.675000000000000000e+01 -8.812500000000000000e+00 2.657500000000000000e+02
1.184605956077575684e+01 6.187500000000000000e+01 -3.500000000000000000e+00 2.646875000000000000e+02
1.194990253448486328e+01 6.393750000000000000e+01 -3.312500000000000000e+00 2.602500000000000000e+02
1.205387663841247559e+01 6.412500000000000000e+01 -6.125000000000000000e+00 2.501875000000000000e+02
1.215808844566345215e+01 5.993750000000000000e+01 -4.500000000000000000e+00 2.448750000000000000e+02
1.226123762130737305e+01 5.600000000000000000e+01 -4.062500000000000000e+00 2.386250000000000000e+02
1.236763477325439453e+01 5.575000000000000000e+01 -1.206250000000000000e+01 2.347500000000000000e+02
1.247193360328674316e+01 5.818750000000000000e+01 -1.725000000000000000e+01 2.387500000000000000e+02
1.257689213752746582e+01 6.025000000000000000e+01 -1.462500000000000000e+01 2.467500000000000000e+02
1.268231821060180664e+01 5.956250000000000000e+01 -1.312500000000000000e+01 2.535625000000000000e+02
1.278783297538757324e+01 5.812500000000000000e+01 -1.243750000000000000e+01 2.573125000000000000e+02
1.289196562767028809e+01 5.750000000000000000e+01 -9.250000000000000000e+00 2.603750000000000000e+02
1.299698758125305176e+01 6.200000000000000000e+01 -3.562500000000000000e+00 2.597500000000000000e+02
1.310111689567565918e+01 6.387500000000000000e+01 -3.500000000000000000e+00 2.555000000000000000e+02
1.320471787452697754e+01 6.481250000000000000e+01 -6.687500000000000000e+00 2.440625000000000000e+02
1.330823326110839844e+01 6.150000000000000000e+01 -6.187500000000000000e+00 2.385000000000000000e+02
1.341302299499511719e+01 5.737500000000000000e+01 -4.312500000000000000e+00 2.345625000000000000e+02
1.351735234260559082e+01 5.706250000000000000e+01 -1.187500000000000000e+01 2.302500000000000000e+02
1.362228441238403320e+01 5.881250000000000000e+01 -1.731250000000000000e+01 2.333750000000000000e+02
1.372752141952514648e+01 6.037500000000000000e+01 -1.437500000000000000e+01 2.426875000000000000e+02
1.383258366584777832e+01 6.075000000000000000e+01 -1.318750000000000000e+01 2.477500000000000000e+02
1.393729281425476074e+01 5.956250000000000000e+01 -1.375000000000000000e+01 2.508750000000000000e+02
1.404279828071594238e+01 5.825000000000000000e+01 -1.181250000000000000e+01 2.531250000000000000e+02
1.414622354507446289e+01 6.156250000000000000e+01 -5.875000000000000000e+00 2.542500000000000000e+02
1.425106358528137207e+01 6.412500000000000000e+01 -2.125000000000000000e+00 2.512500000000000000e+02
1.435537314414978027e+01 6.556250000000000000e+01 -4.687500000000000000e+00 2.451875000000000000e+02
1.445883488655090332e+01 6.625000000000000000e+01 -8.000000000000000000e+00 2.356875000000000000e+02
1.456255197525024414e+01 6.631250000000000000e+01 -9.937500000000000000e+00 2.284375000000000000e+02
1.466703367233276367e+01 6.531250000000000000e+01 -8.500000000000000000e+00 2.215625000000000000e+02
1.477271699905395508e+01 6.100000000000000000e+01 -1.143750000000000000e+01 2.115000000000000000e+02
1.487756752967834473e+01 5.756250000000000000e+01 -1.250000000000000000e+01 1.976250000000000000e+02
1.498316979408264160e+01 5.462500000000000000e+01 -1.212500000000000000e+01 1.811250000000000000e+02
1.508728265762329102e+01 5.175000000000000000e+01 -1.075000000000000000e+01 1.595625000000000000e+02
1.519252038002014160e+01 5.012500000000000000e+01 -9.687500000000000000e+00 1.412500000000000000e+02
1.529656505584716797e+01 4.906250000000000000e+01 -1.056250000000000000e+01 1.219375000000000000e+02
1.540066289901733398e+01 5.056250000000000000e+01 -1.118750000000000000e+01 1.068750000000000000e+02
1.550447559356689453e+01 5.581250000000000000e+01 -8.062500000000000000e+00 9.425000000000000000e+01
1.560829496383666992e+01 5.906250000000000000e+01 -6.500000000000000000e+00 8.212500000000000000e+01
1.571198534965515137e+01 5.893750000000000000e+01 -7.500000000000000000e+00 7.106250000000000000e+01
1.581705689430236816e+01 5.650000000000000000e+01 -5.750000000000000000e+00 6.500000000000000000e+01
1.592091941833496094e+01 5.381250000000000000e+01 -6.750000000000000000e+00 6.262500000000000000e+01
1.602701902389526367e+01 5.312500000000000000e+01 -7.312500000000000000e+00 5.968750000000000000e+01
1.613092446327209473e+01 5.150000000000000000e+01 -8.000000000000000000e+00 5.825000000000000000e+01
1.623641347885131836e+01 4.893750000000000000e+01 -7.000000000000000000e+00 5.893750000000000000e+01
1.634110951423645020e+01 4.775000000000000000e+01 -6.562500000000000000e+00 5.856250000000000000e+01
1.644623827934265137e+01 4.737500000000000000e+01 -6.250000000000000000e+00 5.843750000000000000e+01
1.655095887184143066e+01 4.756250000000000000e+01 -6.187500000000000000e+00 5.912500000000000000e+01
1.665457367897033691e+01 4.781250000000000000e+01 -6.312500000000000000e+00 6.018750000000000000e+01
1.675913739204406738e+01 4.818750000000000000e+01 -6.500000000000000000e+00 6.118750000000000000e+01
1.686254405975341797e+01 4.856250000000000000e+01 -6.687500000000000000e+00 6.156250000000000000e+01
1.696629858016967773e+01 4.900000000000000000e+01 -6.875000000000000000e+00 6.156250000000000000e+01
1.707081317901611328e+01 4.943750000000000000e+01 -6.937500000000000000e+00 6.137500000000000000e+01
1.717490959167480469e+01 4.975000000000000000e+01 -7.000000000000000000e+00 6.137500000000000000e+01
1.727977347373962402e+01 5.000000000000000000e+01 -7.000000000000000000e+00 6.118750000000000000e+01
1.738424658775329590e+01 5.037500000000000000e+01 -6.937500000000000000e+00 6.100000000000000000e+01
1.748962616920471191e+01 5.075000000000000000e+01 -6.937500000000000000e+00 6.106250000000000000e+01
1.759394168853759766e+01 5.175000000000000000e+01 -7.187500000000000000e+00 6.100000000000000000e+01
1.769926047325134277e+01 5.343750000000000000e+01 -8.062500000000000000e+00 6.137500000000000000e+01
1.780321168899536133e+01 5.468750000000000000e+01 -8.625000000000000000e+00 6.325000000000000000e+01
1.790697121620178223e+01 5.512500000000000000e+01 -9.125000000000000000e+00 6.668750000000000000e+01
1.801118254661560059e+01 5.631250000000000000e+01 -1.175000000000000000e+01 6.656250000000000000e+01
1.811432647705078125e+01 5.543750000000000000e+01 -8.750000000000000000e+00 6.931250000000000000e+01
1.821907043457031250e+01 5.450000000000000000e+01 -8.437500000000000000e+00 7.125000000000000000e+01
1.832292628288269043e+01 5.425000000000000000e+01 -9.187500000000000000e+00 7.662500000000000000e+01
1.842844343185424805e+01 5.443750000000000000e+01 -7.875000000000000000e+00 8.037500000000000000e+01
1.853300237655639648e+01 5.850000000000000000e+01 -4.250000000000000000e+00 7.981250000000000000e+01
1.863784003257751465e+01 6.025000000000000000e+01 -3.125000000000000000e+00 7.575000000000000000e+01
1.874270749092102051e+01 6.137500000000000000e+01 -7.500000000000000000e+00 6.587500000000000000e+01
1.884844255447387695e+01 5.868750000000000000e+01 -6.187500000000000000e+00 5.937500000000000000e+01
1.895332360267639160e+01 5.462500000000000000e+01 -5.250000000000000000e+00 5.275000000000000000e+01
1.905754709243774414e+01 5.237500000000000000e+01 -1.043750000000000000e+01 4.793750000000000000e+01
1.916113138198852539e+01 5.525000000000000000e+01 -1.812500000000000000e+01 5.056250000000000000e+01
1.926566529273986816e+01 5.762500000000000000e+01 -1.650000000000000000e+01 5.925000000000000000e+01
1.937000465393066406e+01 5.950000000000000000e+01 -1.431250000000000000e+01 6.743750000000000000e+01
1.947414875030517578e+01 5.756250000000000000e+01 -1.343750000000000000e+01 7.493750000000000000e+01
1.957813262939453125e+01 5.612500000000000000e+01 -1.056250000000000000e+01 8.018750000000000000e+01
1.968377852439880371e+01 6.112500000000000000e+01 -3.937500000000000000e+00 7.993750000000000000e+01
1.978817796707153320e+01 6.268750000000000000e+01 -4.062500000000000000e+00 7.443750000000000000e+01
1.989323258399963379e+01 6.262500000000000000e+01 -6.750000000000000000e+00 6.387500000000000000e+01
1.999848723411560059e+01 5.737500000000000000e+01 -4.875000000000000000e+00 5.768750000000000000e+01
2.010413265228271484e+01 5.387500000000000000e+01 -3.312500000000000000e+00 5.512500000000000000e+01
2.020797085762023926e+01 5.418750000000000000e+01 -1.412500000000000000e+01 5.093750000000000000e+01
2.031214785575866699e+01 5.581250000000000000e+01 -1.850000000000000000e+01 5.600000000000000000e+01
2.041508579254150391e+01 5.856250000000000000e+01 -1.468750000000000000e+01 6.725000000000000000e+01
2.051943135261535645e+01 5.793750000000000000e+01 -1.375000000000000000e+01 7.493750000000000000e+01
2.062379026412963867e+01 5.675000000000000000e+01 -1.381250000000000000e+01 8.062500000000000000e+01
2.072787642478942871e+01 5.756250000000000000e+01 -9.187500000000000000e+00 8.475000000000000000e+01
2.083381223678588867e+01 6.293750000000000000e+01 -2.125000000000000000e+00 8.362500000000000000e+01
2.093841361999511719e+01 6.381250000000000000e+01 -4.562500000000000000e+00 7.812500000000000000e+01
2.104402256011962891e+01 6.343750000000000000e+01 -6.625000000000000000e+00 6.750000000000000000e+01
2.114818668365478516e+01 5.968750000000000000e+01 -5.250000000000000000e+00 6.181250000000000000e+01
2.125259566307067871e+01 5.525000000000000000e+01 -5.437500000000000000e+00 5.818750000000000000e+01
2.135813498497009277e+01 5.600000000000000000e+01 -1.556250000000000000e+01 5.562500000000000000e+01
2.146205115318298340e+01 5.793750000000000000e+01 -1.862500000000000000e+01 6.087500000000000000e+01
2.156518959999084473e+01 6.043750000000000000e+01 -1.556250000000000000e+01 6.993750000000000000e+01
2.167010927200317383e+01 5.968750000000000000e+01 -1.412500000000000000e+01 7.662500000000000000e+01
2.177407407760620117e+01 5.931250000000000000e+01 -1.412500000000000000e+01 8.075000000000000000e+01
2.187780356407165527e+01 6.087500000000000000e+01 -9.000000000000000000e+00 8.412500000000000000e+01
2.198444032669067383e+01 6.493750000000000000e+01 -3.437500000000000000e+00 8.456250000000000000e+01
2.208841514587402344e+01 6.568750000000000000e+01 -4.437500000000000000e+00 8.387500000000000000e+01
2.219371604919433594e+01 6.387500000000000000e+01 -6.000000000000000000e+00 8.068750000000000000e+01
2.229898667335510254e+01 6.143750000000000000e+01 -5.625000000000000000e+00 8.118750000000000000e+01
2.240291571617126465e+01 6.118750000000000000e+01 -6.812500000000000000e+00 8.368750000000000000e+01
2.250859689712524414e+01 6.037500000000000000e+01 -1.137500000000000000e+01 8.600000000000000000e+01
2.261242437362670898e+01 6.125000000000000000e+01 -1.343750000000000000e+01 9.831250000000000000e+01
2.271653532981872559e+01 5.950000000000000000e+01 -1.462500000000000000e+01 1.131875000000000000e+02
2.282054066658020020e+01 5.862500000000000000e+01 -1.300000000000000000e+01 1.352500000000000000e+02
2.292473888397216797e+01 5.800000000000000000e+01 -1.068750000000000000e+01 1.576250000000000000e+02
2.302840065956115723e+01 5.706250000000000000e+01 -9.125000000000000000e+00 1.784375000000000000e+02
2.313252782821655273e+01 5.362500000000000000e+01 -1.031250000000000000e+01 1.924375000000000000e+02
2.323918914794921875e+01 5.318750000000000000e+01 -1.031250000000000000e+01 2.075625000000000000e+02
2.334259009361267090e+01 5.312500000000000000e+01 -1.018750000000000000e+01 2.236875000000000000e+02
2.344902086257934570e+01 5.225000000000000000e+01 -9.625000000000000000e+00 2.357500000000000000e+02
2.355344223976135254e+01 5.256250000000000000e+01 -1.187500000000000000e+01 2.459375000000000000e+02
2.365870404243469238e+01 5.443750000000000000e+01 -1.087500000000000000e+01 2.553125000000000000e+02
2.376208019256591797e+01 5.493750000000000000e+01 -8.750000000000000000e+00 2.626250000000000000e+02
2.386692786216735840e+01 5.606250000000000000e+01 -9.250000000000000000e+00 2.655625000000000000e+02
2.397043275833129883e+01 5.625000000000000000e+01 -9.062500000000000000e+00 2.662500000000000000e+02
2.407443475723266602e+01 5.643750000000000000e+01 -8.937500000000000000e+00 2.672500000000000000e+02
2.417858600616455078e+01 5.650000000000000000e+01 -9.437500000000000000e+00 2.667500000000000000e+02
2.428248167037963867e+01 5.543750000000000000e+01 -9.500000000000000000e+00 2.654375000000000000e+02
2.438803172111511230e+01 5.437500000000000000e+01 -8.812500000000000000e+00 2.651875000000000000e+02
2.449238872528076172e+01 5.300000000000000000e+01 -8.562500000000000000e+00 2.646250000000000000e+02
2.459789037704467773e+01 5.193750000000000000e+01 -8.687500000000000000e+00 2.643125000000000000e+02
2.470316028594970703e+01 5.218750000000000000e+01 -9.187500000000000000e+00 2.642500000000000000e+02
2.480681228637695312e+01 5.256250000000000000e+01 -9.000000000000000000e+00 2.645625000000000000e+02
2.491137790679931641e+01 5.231250000000000000e+01 -8.687500000000000000e+00 2.647500000000000000e+02
2.501597595214843750e+01 5.250000000000000000e+01 -8.625000000000000000e+00 2.650625000000000000e+02
2.511998748779296875e+01 5.293750000000000000e+01 -8.875000000000000000e+00 2.652500000000000000e+02
2.522364544868469238e+01 5.393750000000000000e+01 -9.437500000000000000e+00 2.651875000000000000e+02
2.532797384262084961e+01 5.450000000000000000e+01 -9.750000000000000000e+00 2.650000000000000000e+02
2.543213009834289551e+01 5.412500000000000000e+01 -9.750000000000000000e+00 2.649375000000000000e+02
2.553525447845458984e+01 5.393750000000000000e+01 -9.875000000000000000e+00 2.643125000000000000e+02
2.564044618606567383e+01 5.450000000000000000e+01 -9.937500000000000000e+00 2.648125000000000000e+02
2.574471330642700195e+01 5.581250000000000000e+01 -1.068750000000000000e+01 2.657500000000000000e+02
2.585065674781799316e+01 5.693750000000000000e+01 -1.231250000000000000e+01 2.661250000000000000e+02
2.595518684387207031e+01 5.662500000000000000e+01 -1.025000000000000000e+01 2.677500000000000000e+02
2.606038594245910645e+01 5.593750000000000000e+01 -8.437500000000000000e+00 2.691250000000000000e+02
2.616611981391906738e+01 5.481250000000000000e+01 -8.250000000000000000e+00 2.718125000000000000e+02
2.626989483833312988e+01 5.362500000000000000e+01 -7.937500000000000000e+00 2.739375000000000000e+02
2.637387275695800781e+01 5.681250000000000000e+01 -4.437500000000000000e+00 2.735000000000000000e+02
2.647750020027160645e+01 5.968750000000000000e+01 -1.562500000000000000e+00 2.675000000000000000e+02
2.658217167854309082e+01 6.037500000000000000e+01 -4.937500000000000000e+00 2.591250000000000000e+02
2.668605184555053711e+01 5.968750000000000000e+01 -4.875000000000000000e+00 2.530000000000000000e+02
2.679040980339050293e+01 5.668750000000000000e+01 -3.375000000000000000e+00 2.473750000000000000e+02
2.689597678184509277e+01 5.406250000000000000e+01 -7.187500000000000000e+00 2.406250000000000000e+02
2.700043344497680664e+01 5.493750000000000000e+01 -1.487500000000000000e+01 2.429375000000000000e+02
2.710564756393432617e+01 5.593750000000000000e+01 -1.593750000000000000e+01 2.483750000000000000e+02
2.720974278450012207e+01 5.837500000000000000e+01 -1.293750000000000000e+01 2.557500000000000000e+02
2.731596946716308594e+01 5.800000000000000000e+01 -1.325000000000000000e+01 2.598750000000000000e+02
2.741970658302307129e+01 5.600000000000000000e+01 -1.168750000000000000e+01 2.647500000000000000e+02
2.752326679229736328e+01 5.956250000000000000e+01 -5.187500000000000000e+00 2.663750000000000000e+02
2.762751507759094238e+01 6.150000000000000000e+01 -2.437500000000000000e+00 2.614375000000000000e+02
2.773203229904174805e+01 6.212500000000000000e+01 -6.125000000000000000e+00 2.514375000000000000e+02
