6.187307119369506836e+00 6.287500000000000000e+01 -1.481250000000000000e+01 8.506250000000000000e+01
6.291520595550537109e+00 6.381250000000000000e+01 -1.556250000000000000e+01 8.962500000000000000e+01
6.395767211914062500e+00 6.318750000000000000e+01 -1.375000000000000000e+01 9.437500000000000000e+01
6.499727249145507812e+00 6.337500000000000000e+01 -8.375000000000000000e+00 9.893750000000000000e+01
6.603353738784790039e+00 6.262500000000000000e+01 -7.437500000000000000e+00 1.036875000000000000e+02
6.707698822021484375e+00 6.081250000000000000e+01 -9.000000000000000000e+00 1.109375000000000000e+02
6.811735153198242188e+00 5.937500000000000000e+01 -9.000000000000000000e+00 1.257500000000000000e+02
6.917566776275634766e+00 5.700000000000000000e+01 -6.562500000000000000e+00 1.465625000000000000e+02
7.022203207015991211e+00 5.618750000000000000e+01 -5.750000000000000000e+00 1.714375000000000000e+02
7.127150535583496094e+00 5.981250000000000000e+01 -1.031250000000000000e+01 1.855625000000000000e+02
7.231527328491210938e+00 6.025000000000000000e+01 -1.037500000000000000e+01 2.048750000000000000e+02
7.337383031845092773e+00 5.818750000000000000e+01 -9.437500000000000000e+00 2.221875000000000000e+02
7.441296339035034180e+00 5.818750000000000000e+01 -9.312500000000000000e+00 2.370000000000000000e+02
7.545092821121215820e+00 5.887500000000000000e+01 -9.562500000000000000e+00 2.445625000000000000e+02
7.649039983749389648e+00 5.900000000000000000e+01 -9.625000000000000000e+00 2.523750000000000000e+02
7.753700733184814453e+00 5.806250000000000000e+01 -8.625000000000000000e+00 2.596875000000000000e+02
7.857848167419433594e+00 5.725000000000000000e+01 -8.312500000000000000e+00 2.650625000000000000e+02
7.962036848068237305e+00 5.575000000000000000e+01 -8.500000000000000000e+00 2.656875000000000000e+02
8.068358898162841797e+00 5.462500000000000000e+01 -8.375000000000000000e+00 2.675000000000000000e+02
8.172839641571044922e+00 5.387500000000000000e+01 -8.750000000000000000e+00 2.665000000000000000e+02
8.278366565704345703e+00 5.312500000000000000e+01 -9.062500000000000000e+00 2.656875000000000000e+02
8.383111476898193359e+00 5.268750000000000000e+01 -9.187500000000000000e+00 2.653750000000000000e+02
8.488919258117675781e+00 5.256250000000000000e+01 -9.375000000000000000e+00 2.653125000000000000e+02
8.593270063400268555e+00 5.250000000000000000e+01 -9.500000000000000000e+00 2.652500000000000000e+02
8.697344541549682617e+00 5.275000000000000000e+01 -9.500000000000000000e+00 2.648750000000000000e+02
8.801739692687988281e+00 5.300000000000000000e+01 -9.562500000000000000e+00 2.645000000000000000e+02
8.905888795852661133e+00 5.318750000000000000e+01 -9.625000000000000000e+00 2.641250000000000000e+02
9.010964870452880859e+00 5.350000000000000000e+01 -9.750000000000000000e+00 2.638750000000000000e+02
9.114015102386474609e+00 5.362500000000000000e+01 -9.812500000000000000e+00 2.640625000000000000e+02
9.219183206558227539e+00 5.362500000000000000e+01 -9.937500000000000000e+00 2.638750000000000000e+02
9.324523925781250000e+00 5.362500000000000000e+01 -1.006250000000000000e+01 2.638125000000000000e+02
9.430106401443481445e+00 5.431250000000000000e+01 -1.025000000000000000e+01 2.639375000000000000e+02
9.535302877426147461e+00 5.550000000000000000e+01 -1.012500000000000000e+01 2.651250000000000000e+02
9.640739917755126953e+00 5.706250000000000000e+01 -1.318750000000000000e+01 2.651875000000000000e+02
9.745872497558593750e+00 5.700000000000000000e+01 -1.175000000000000000e+01 2.666875000000000000e+02
9.850041389465332031e+00 5.575000000000000000e+01 -1.062500000000000000e+01 2.685625000000000000e+02
9.954523563385009766e+00 5.500000000000000000e+01 -1.056250000000000000e+01 2.702500000000000000e+02
1.005787658691406250e+01 5.387500000000000000e+01 -9.250000000000000000e+00 2.752500000000000000e+02
1.016300439834594727e+01 5.600000000000000000e+01 -5.875000000000000000e+00 2.763750000000000000e+02
1.026756978034973145e+01 5.850000000000000000e+01 -3.187500000000000000e+00 2.714375000000000000e+02
1.037378931045532227e+01 6.006250000000000000e+01 -5.562500000000000000e+00 2.655000000000000000e+02
1.047807478904724121e+01 6.043750000000000000e+01 -7.125000000000000000e+00 2.554375000000000000e+02
1.058361887931823730e+01 5.700000000000000000e+01 -5.437500000000000000e+00 2.501875000000000000e+02
1.068814611434936523e+01 5.281250000000000000e+01 -4.000000000000000000e+00 2.442500000000000000e+02
1.079353213310241699e+01 5.393750000000000000e+01 -1.256250000000000000e+01 2.415000000000000000e+02
1.089812612533569336e+01 5.631250000000000000e+01 -1.525000000000000000e+01 2.485625000000000000e+02
1.100276494026184082e+01 5.856250000000000000e+01 -1.343750000000000000e+01 2.574375000000000000e+02
1.110649061203002930e+01 5.806250000000000000e+01 -1.362500000000000000e+01 2.622500000000000000e+02
1.120979094505310059e+01 5.612500000000000000e+01 -1.312500000000000000e+01 2.663750000000000000e+02
1.131398963928222656e+01 5.618750000000000000e+01 -8.812500000000000000e+00 2.696250000000000000e+02
1.141763639450073242e+01 6.150000000000000000e+01 -1.562500000000000000e+00 2.680625000000000000e+02
1.152368283271789551e+01 6.262500000000000000e+01 -4.375000000000000000e+00 2.622500000000000000e+02
1.162891650199890137e+01 6.231250000000000000e+01 -5.687500000000000000e+00 2.513750000000000000e+02
1.173475837707519531e+01 5.837500000000000000e+01 -4.000000000000000000e+00 2.466250000000000000e+02
1.183983230590820312e+01 5.356250000000000000e+01 -3.937500000000000000e+00 2.415625000000000000e+02
1.194517707824707031e+01 5.512500000000000000e+01 -1.368750000000000000e+01 2.382500000000000000e+02
1.204925036430358887e+01 5.687500000000000000e+01 -1.787500000000000000e+01 2.430000000000000000e+02
1.215336966514587402e+01 5.912500000000000000e+01 -1.475000000000000000e+01 2.526250000000000000e+02
1.225773763656616211e+01 5.875000000000000000e+01 -1.325000000000000000e+01 2.586250000000000000e+02
1.236127853393554688e+01 5.712500000000000000e+01 -1.406250000000000000e+01 2.627500000000000000e+02
1.246559524536132812e+01 5.662500000000000000e+01 -9.687500000000000000e+00 2.658125000000000000e+02
1.256985473632812500e+01 6.181250000000000000e+01 -3.062500000000000000e+00 2.651250000000000000e+02
1.267605495452880859e+01 6.356250000000000000e+01 -2.750000000000000000e+00 2.605625000000000000e+02
1.278017187118530273e+01 6.475000000000000000e+01 -5.812500000000000000e+00 2.495000000000000000e+02
1.288529920578002930e+01 6.118750000000000000e+01 -5.000000000000000000e+00 2.440000000000000000e+02
1.299016666412353516e+01 5.712500000000000000e+01 -3.750000000000000000e+00 2.396250000000000000e+02
1.309470343589782715e+01 5.568750000000000000e+01 -1.043750000000000000e+01 2.353750000000000000e+02
1.320010280609130859e+01 5.775000000000000000e+01 -1.768750000000000000e+01 2.366875000000000000e+02
1.330508661270141602e+01 5.981250000000000000e+01 -1.587500000000000000e+01 2.448750000000000000e+02
1.340919375419616699e+01 6.062500000000000000e+01 -1.400000000000000000e+01 2.511250000000000000e+02
1.351386451721191406e+01 5.937500000000000000e+01 -1.493750000000000000e+01 2.536250000000000000e+02
1.361681771278381348e+01 5.675000000000000000e+01 -1.431250000000000000e+01 2.554375000000000000e+02
1.372211980819702148e+01 5.643750000000000000e+01 -1.018750000000000000e+01 2.578750000000000000e+02
1.382785058021545410e+01 5.993750000000000000e+01 -5.812500000000000000e+00 2.575000000000000000e+02
1.393275713920593262e+01 6.175000000000000000e+01 -5.000000000000000000e+00 2.521875000000000000e+02
1.403777456283569336e+01 6.268750000000000000e+01 -7.750000000000000000e+00 2.424375000000000000e+02
1.414179468154907227e+01 6.337500000000000000e+01 -8.562500000000000000e+00 2.337500000000000000e+02
1.424651885032653809e+01 6.425000000000000000e+01 -8.562500000000000000e+00 2.230625000000000000e+02
1.435225009918212891e+01 6.400000000000000000e+01 -7.937500000000000000e+00 2.118125000000000000e+02
1.445673966407775879e+01 5.968750000000000000e+01 -8.125000000000000000e+00 2.007500000000000000e+02
1.456032538414001465e+01 5.593750000000000000e+01 -7.875000000000000000e+00 1.862500000000000000e+02
1.466483664512634277e+01 5.231250000000000000e+01 -7.687500000000000000e+00 1.675625000000000000e+02
1.476885700225830078e+01 5.075000000000000000e+01 -7.500000000000000000e+00 1.503125000000000000e+02
1.487255930900573730e+01 4.975000000000000000e+01 -7.250000000000000000e+00 1.337500000000000000e+02
1.497638297080993652e+01 4.881250000000000000e+01 -8.500000000000000000e+00 1.166250000000000000e+02
1.508268499374389648e+01 5.237500000000000000e+01 -7.562500000000000000e+00 1.059375000000000000e+02
1.518649244308471680e+01 5.737500000000000000e+01 -7.312500000000000000e+00 9.475000000000000000e+01
1.529230237007141113e+01 6.081250000000000000e+01 -8.562500000000000000e+00 8.581250000000000000e+01
1.539711928367614746e+01 6.125000000000000000e+01 -9.437500000000000000e+00 7.637500000000000000e+01
1.550227928161621094e+01 6.006250000000000000e+01 -8.937500000000000000e+00 7.137500000000000000e+01
1.560616683959960938e+01 5.831250000000000000e+01 -1.006250000000000000e+01 6.750000000000000000e+01
1.571017551422119141e+01 5.612500000000000000e+01 -9.562500000000000000e+00 6.606250000000000000e+01
1.581473565101623535e+01 5.500000000000000000e+01 -1.068750000000000000e+01 6.493750000000000000e+01
1.591833639144897461e+01 5.450000000000000000e+01 -1.093750000000000000e+01 6.575000000000000000e+01
1.602258110046386719e+01 5.450000000000000000e+01 -1.100000000000000000e+01 6.712500000000000000e+01
1.612739276885986328e+01 5.468750000000000000e+01 -1.106250000000000000e+01 6.725000000000000000e+01
1.623211359977722168e+01 5.512500000000000000e+01 -1.093750000000000000e+01 6.731250000000000000e+01
1.633650875091552734e+01 5.543750000000000000e+01 -1.081250000000000000e+01 6.768750000000000000e+01
1.644197249412536621e+01 5.568750000000000000e+01 -1.081250000000000000e+01 6.818750000000000000e+01
1.654736995697021484e+01 5.606250000000000000e+01 -1.087500000000000000e+01 6.850000000000000000e+01
1.665223884582519531e+01 5.612500000000000000e+01 -1.106250000000000000e+01 6.875000000000000000e+01
1.675773596763610840e+01 5.618750000000000000e+01 -1.106250000000000000e+01 6.887500000000000000e+01
1.686139059066772461e+01 5.612500000000000000e+01 -1.106250000000000000e+01 6.881250000000000000e+01
1.696489548683166504e+01 5.593750000000000000e+01 -1.100000000000000000e+01 6.862500000000000000e+01
1.706873941421508789e+01 5.562500000000000000e+01 -1.100000000000000000e+01 6.856250000000000000e+01
1.717295837402343750e+01 5.518750000000000000e+01 -1.093750000000000000e+01 6.856250000000000000e+01
1.727770972251892090e+01 5.487500000000000000e+01 -1.093750000000000000e+01 6.881250000000000000e+01
1.738151836395263672e+01 5.575000000000000000e+01 -1.106250000000000000e+01 6.981250000000000000e+01
1.748613333702087402e+01 5.656250000000000000e+01 -1.231250000000000000e+01 7.050000000000000000e+01
1.759146547317504883e+01 5.675000000000000000e+01 -1.137500000000000000e+01 7.031250000000000000e+01
1.769646334648132324e+01 5.581250000000000000e+01 -9.125000000000000000e+00 7.243750000000000000e+01
1.780022192001342773e+01 5.475000000000000000e+01 -9.125000000000000000e+00 7.593750000000000000e+01
1.790626025199890137e+01 5.381250000000000000e+01 -9.812500000000000000e+00 8.037500000000000000e+01
1.801151776313781738e+01 5.687500000000000000e+01 -6.562500000000000000e+00 8.268750000000000000e+01
1.811561107635498047e+01 5.931250000000000000e+01 -3.062500000000000000e+00 7.950000000000000000e+01
1.821938586235046387e+01 6.062500000000000000e+01 -5.687500000000000000e+00 7.312500000000000000e+01
1.832378292083740234e+01 6.143750000000000000e+01 -7.125000000000000000e+00 6.400000000000000000e+01
1.842751717567443848e+01 5.787500000000000000e+01 -5.875000000000000000e+00 5.906250000000000000e+01
1.853111815452575684e+01 5.362500000000000000e+01 -5.062500000000000000e+00 5.318750000000000000e+01
1.863766455650329590e+01 5.462500000000000000e+01 -1.506250000000000000e+01 5.018750000000000000e+01
1.874102902412414551e+01 5.818750000000000000e+01 -2.006250000000000000e+01 5.593750000000000000e+01
1.884620618820190430e+01 6.062500000000000000e+01 -1.693750000000000000e+01 6.568750000000000000e+01
1.895101928710937500e+01 6.068750000000000000e+01 -1.500000000000000000e+01 7.337500000000000000e+01
1.905642032623291016e+01 5.818750000000000000e+01 -1.506250000000000000e+01 7.862500000000000000e+01
1.916144180297851562e+01 5.650000000000000000e+01 -1.131250000000000000e+01 8.243750000000000000e+01
1.926595878601074219e+01 6.218750000000000000e+01 -3.500000000000000000e+00 8.281250000000000000e+01
1.937042427062988281e+01 6.275000000000000000e+01 -4.875000000000000000e+00 7.793750000000000000e+01
1.947392964363098145e+01 6.337500000000000000e+01 -7.500000000000000000e+00 6.631250000000000000e+01
1.957836747169494629e+01 5.893750000000000000e+01 -5.687500000000000000e+00 6.125000000000000000e+01
1.968188285827636719e+01 5.506250000000000000e+01 -4.062500000000000000e+00 5.725000000000000000e+01
1.978883695602416992e+01 5.593750000000000000e+01 -1.362500000000000000e+01 5.131250000000000000e+01
1.989321923255920410e+01 5.868750000000000000e+01 -1.787500000000000000e+01 5.712500000000000000e+01
1.999903464317321777e+01 6.106250000000000000e+01 -1.493750000000000000e+01 6.881250000000000000e+01
2.010373210906982422e+01 5.956250000000000000e+01 -1.418750000000000000e+01 7.656250000000000000e+01
2.020880413055419922e+01 5.737500000000000000e+01 -1.418750000000000000e+01 8.143750000000000000e+01
2.031310486793518066e+01 5.787500000000000000e+01 -9.625000000000000000e+00 8.581250000000000000e+01
2.041754317283630371e+01 6.225000000000000000e+01 -3.375000000000000000e+00 8.400000000000000000e+01
2.052175855636596680e+01 6.318750000000000000e+01 -6.750000000000000000e+00 7.712500000000000000e+01
2.062466907501220703e+01 6.231250000000000000e+01 -7.562500000000000000e+00 6.662500000000000000e+01
2.072945261001586914e+01 5.837500000000000000e+01 -5.500000000000000000e+00 6.212500000000000000e+01
2.083373928070068359e+01 5.387500000000000000e+01 -4.250000000000000000e+00 5.931250000000000000e+01
2.093806433677673340e+01 5.600000000000000000e+01 -1.556250000000000000e+01 5.506250000000000000e+01
2.104321575164794922e+01 5.881250000000000000e+01 -1.787500000000000000e+01 6.037500000000000000e+01
2.114730358123779297e+01 6.243750000000000000e+01 -1.550000000000000000e+01 7.025000000000000000e+01
2.125373911857604980e+01 6.181250000000000000e+01 -1.568750000000000000e+01 7.450000000000000000e+01
2.135779809951782227e+01 6.062500000000000000e+01 -1.625000000000000000e+01 7.825000000000000000e+01
2.146262025833129883e+01 5.975000000000000000e+01 -1.343750000000000000e+01 8.181250000000000000e+01
2.156699633598327637e+01 6.262500000000000000e+01 -6.812500000000000000e+00 8.393750000000000000e+01
2.167090678215026855e+01 6.306250000000000000e+01 -6.437500000000000000e+00 8.400000000000000000e+01
2.177539753913879395e+01 6.206250000000000000e+01 -9.312500000000000000e+00 8.331250000000000000e+01
2.188010382652282715e+01 6.012500000000000000e+01 -1.031250000000000000e+01 8.962500000000000000e+01
2.198422193527221680e+01 6.037500000000000000e+01 -9.750000000000000000e+00 1.023125000000000000e+02
2.208910822868347168e+01 6.193750000000000000e+01 -1.262500000000000000e+01 1.152500000000000000e+02
2.219405078887939453e+01 6.237500000000000000e+01 -1.343750000000000000e+01 1.331250000000000000e+02
2.229859232902526855e+01 6.206250000000000000e+01 -1.175000000000000000e+01 1.543125000000000000e+02
2.240399646759033203e+01 5.993750000000000000e+01 -1.212500000000000000e+01 1.691875000000000000e+02
2.250838160514831543e+01 5.700000000000000000e+01 -1.256250000000000000e+01 1.846875000000000000e+02
2.261485528945922852e+01 5.506250000000000000e+01 -1.287500000000000000e+01 2.020625000000000000e+02
2.271973848342895508e+01 5.400000000000000000e+01 -1.243750000000000000e+01 2.218125000000000000e+02
2.282374906539916992e+01 5.431250000000000000e+01 -1.400000000000000000e+01 2.361250000000000000e+02
2.292728137969970703e+01 5.512500000000000000e+01 -1.475000000000000000e+01 2.461250000000000000e+02
2.303173303604125977e+01 5.625000000000000000e+01 -1.100000000000000000e+01 2.573125000000000000e+02
2.313559722900390625e+01 5.668750000000000000e+01 -9.937500000000000000e+00 2.630000000000000000e+02
2.323954916000366211e+01 5.525000000000000000e+01 -9.750000000000000000e+00 2.643750000000000000e+02
2.334525513648986816e+01 5.368750000000000000e+01 -9.250000000000000000e+00 2.643750000000000000e+02
2.345083189010620117e+01 5.212500000000000000e+01 -9.500000000000000000e+00 2.631875000000000000e+02
2.355532908439636230e+01 5.018750000000000000e+01 -8.625000000000000000e+00 2.635000000000000000e+02
2.365917754173278809e+01 5.006250000000000000e+01 -8.312500000000000000e+00 2.637500000000000000e+02
2.376520037651062012e+01 5.025000000000000000e+01 -8.312500000000000000e+00 2.633750000000000000e+02
2.387015247344970703e+01 5.025000000000000000e+01 -8.562500000000000000e+00 2.634375000000000000e+02
2.397432827949523926e+01 5.025000000000000000e+01 -8.812500000000000000e+00 2.637500000000000000e+02
2.407816386222839355e+01 5.037500000000000000e+01 -8.937500000000000000e+00 2.644375000000000000e+02
2.418180871009826660e+01 5.081250000000000000e+01 -9.062500000000000000e+00 2.650625000000000000e+02
2.428583693504333496e+01 5.112500000000000000e+01 -9.125000000000000000e+00 2.658750000000000000e+02
2.439038228988647461e+01 5.137500000000000000e+01 -9.312500000000000000e+00 2.663125000000000000e+02
2.449619317054748535e+01 5.187500000000000000e+01 -9.500000000000000000e+00 2.661250000000000000e+02
2.460097026824951172e+01 5.293750000000000000e+01 -9.875000000000000000e+00 2.658125000000000000e+02
2.470621776580810547e+01 5.443750000000000000e+01 -1.050000000000000000e+01 2.665000000000000000e+02
2.481033968925476074e+01 5.531250000000000000e+01 -1.025000000000000000e+01 2.673125000000000000e+02
2.491669797897338867e+01 5.625000000000000000e+01 -1.087500000000000000e+01 2.678125000000000000e+02
2.502183508872985840e+01 5.718750000000000000e+01 -1.131250000000000000e+01 2.676250000000000000e+02
2.512580323219299316e+01 5.656250000000000000e+01 -9.562500000000000000e+00 2.690000000000000000e+02
2.523038434982299805e+01 5.562500000000000000e+01 -9.187500000000000000e+00 2.696875000000000000e+02
2.533435130119323730e+01 5.468750000000000000e+01 -9.375000000000000000e+00 2.728750000000000000e+02
2.543796277046203613e+01 5.468750000000000000e+01 -8.750000000000000000e+00 2.744375000000000000e+02
2.554261612892150879e+01 5.843750000000000000e+01 -5.625000000000000000e+00 2.753125000000000000e+02
2.564658379554748535e+01 6.050000000000000000e+01 -3.937500000000000000e+00 2.705625000000000000e+02
2.575253987312316895e+01 6.193750000000000000e+01 -7.062500000000000000e+00 2.620000000000000000e+02
2.585688972473144531e+01 6.062500000000000000e+01 -5.875000000000000000e+00 2.549375000000000000e+02
2.596262621879577637e+01 5.643750000000000000e+01 -4.562500000000000000e+00 2.481250000000000000e+02
2.606714010238647461e+01 5.318750000000000000e+01 -7.687500000000000000e+00 2.415625000000000000e+02
2.617213463783264160e+01 5.500000000000000000e+01 -1.487500000000000000e+01 2.426875000000000000e+02
2.627571582794189453e+01 5.618750000000000000e+01 -1.743750000000000000e+01 2.492500000000000000e+02
2.638002514839172363e+01 5.787500000000000000e+01 -1.400000000000000000e+01 2.570000000000000000e+02
2.648503613471984863e+01 5.825000000000000000e+01 -1.468750000000000000e+01 2.619375000000000000e+02
2.658942961692810059e+01 5.681250000000000000e+01 -1.268750000000000000e+01 2.679375000000000000e+02
2.669338059425354004e+01 5.956250000000000000e+01 -7.375000000000000000e+00 2.690625000000000000e+02
2.679795241355895996e+01 6.287500000000000000e+01 -1.812500000000000000e+00 2.646875000000000000e+02
2.690339446067810059e+01 6.337500000000000000e+01 -5.250000000000000000e+00 2.565625000000000000e+02
2.700708317756652832e+01 6.150000000000000000e+01 -4.562500000000000000e+00 2.497500000000000000e+02
2.711382484436035156e+01 5.718750000000000000e+01 -3.437500000000000000e+00 2.448750000000000000e+02
2.721838951110839844e+01 5.487500000000000000e+01 -8.625000000000000000e+00 2.385000000000000000e+02
2.732376170158386230e+01 5.750000000000000000e+01 -1.706250000000000000e+01 2.406250000000000000e+02
2.742788171768188477e+01 5.868750000000000000e+01 -1.637500000000000000e+01 2.485625000000000000e+02
2.753254675865173340e+01 6.068750000000000000e+01 -1.412500000000000000e+01 2.558750000000000000e+02
2.763660025596618652e+01 5.925000000000000000e+01 -1.425000000000000000e+01 2.613750000000000000e+02
2.774172806739807129e+01 5.756250000000000000e+01 -1.250000000000000000e+01 2.645000000000000000e+02
