1.370739459991455078e+00 5.593750000000000000e+01 -1.231250000000000000e+01 6.475000000000000000e+01
1.475177288055419922e+00 5.575000000000000000e+01 -1.231250000000000000e+01 6.562500000000000000e+01
1.578851461410522461e+00 5.531250000000000000e+01 -1.237500000000000000e+01 6.625000000000000000e+01
1.682962417602539062e+00 5.493750000000000000e+01 -1.231250000000000000e+01 6.656250000000000000e+01
1.786562204360961914e+00 5.487500000000000000e+01 -1.225000000000000000e+01 6.656250000000000000e+01
1.891353607177734375e+00 5.487500000000000000e+01 -1.218750000000000000e+01 6.637500000000000000e+01
1.995394706726074219e+00 5.543750000000000000e+01 -1.193750000000000000e+01 6.668750000000000000e+01
2.100545406341552734e+00 5.612500000000000000e+01 -1.156250000000000000e+01 6.737500000000000000e+01
2.205768823623657227e+00 5.718750000000000000e+01 -1.275000000000000000e+01 6.868750000000000000e+01
2.310230016708374023e+00 5.825000000000000000e+01 -1.318750000000000000e+01 7.162500000000000000e+01
2.416012048721313477e+00 5.793750000000000000e+01 -1.118750000000000000e+01 7.537500000000000000e+01
2.519525766372680664e+00 5.762500000000000000e+01 -1.043750000000000000e+01 7.856250000000000000e+01
2.623873472213745117e+00 5.556250000000000000e+01 -1.093750000000000000e+01 8.212500000000000000e+01
2.727214813232421875e+00 5.375000000000000000e+01 -1.150000000000000000e+01 8.475000000000000000e+01
2.831549882888793945e+00 5.800000000000000000e+01 -7.062500000000000000e+00 8.475000000000000000e+01
2.935355901718139648e+00 6.012500000000000000e+01 -5.125000000000000000e+00 7.918750000000000000e+01
3.039410114288330078e+00 6.212500000000000000e+01 -8.812500000000000000e+00 7.025000000000000000e+01
3.144578933715820312e+00 6.062500000000000000e+01 -9.187500000000000000e+00 5.931250000000000000e+01
3.248888731002807617e+00 5.637500000000000000e+01 -7.062500000000000000e+00 5.256250000000000000e+01
3.354453563690185547e+00 5.231250000000000000e+01 -7.187500000000000000e+00 4.725000000000000000e+01
3.458979606628417969e+00 5.568750000000000000e+01 -1.675000000000000000e+01 4.625000000000000000e+01
3.564845323562622070e+00 5.806250000000000000e+01 -1.906250000000000000e+01 5.412500000000000000e+01
3.668794155120849609e+00 5.981250000000000000e+01 -1.643750000000000000e+01 6.506250000000000000e+01
3.773945331573486328e+00 5.900000000000000000e+01 -1.556250000000000000e+01 7.200000000000000000e+01
3.877451896667480469e+00 5.631250000000000000e+01 -1.518750000000000000e+01 7.787500000000000000e+01
3.981539726257324219e+00 6.025000000000000000e+01 -8.375000000000000000e+00 8.156250000000000000e+01
4.085967779159545898e+00 6.412500000000000000e+01 -3.500000000000000000e+00 7.925000000000000000e+01
4.189725637435913086e+00 6.437500000000000000e+01 -7.312500000000000000e+00 7.100000000000000000e+01
4.294659137725830078e+00 6.212500000000000000e+01 -6.750000000000000000e+00 6.275000000000000000e+01
4.400039911270141602e+00 5.725000000000000000e+01 -5.250000000000000000e+00 5.706250000000000000e+01
4.503818988800048828e+00 5.231250000000000000e+01 -7.375000000000000000e+00 5.143750000000000000e+01
4.609619855880737305e+00 5.737500000000000000e+01 -1.843750000000000000e+01 4.968750000000000000e+01
4.714459419250488281e+00 6.043750000000000000e+01 -1.900000000000000000e+01 5.868750000000000000e+01
4.819426536560058594e+00 6.231250000000000000e+01 -1.550000000000000000e+01 7.093750000000000000e+01
4.923498868942260742e+00 6.043750000000000000e+01 -1.550000000000000000e+01 7.837500000000000000e+01
5.028074264526367188e+00 5.812500000000000000e+01 -1.525000000000000000e+01 8.356250000000000000e+01
5.131975173950195312e+00 6.143750000000000000e+01 -6.687500000000000000e+00 8.875000000000000000e+01
5.235816001892089844e+00 6.425000000000000000e+01 -2.312500000000000000e+00 8.693750000000000000e+01
5.340003967285156250e+00 6.525000000000000000e+01 -5.562500000000000000e+00 7.962500000000000000e+01
5.443845510482788086e+00 6.393750000000000000e+01 -6.500000000000000000e+00 7.112500000000000000e+01
5.549162626266479492e+00 5.975000000000000000e+01 -4.937500000000000000e+00 6.675000000000000000e+01
5.654115915298461914e+00 5.537500000000000000e+01 -6.500000000000000000e+00 6.350000000000000000e+01
5.759106636047363281e+00 5.706250000000000000e+01 -1.556250000000000000e+01 6.056250000000000000e+01
5.864039897918701172e+00 5.943750000000000000e+01 -1.900000000000000000e+01 6.568750000000000000e+01
5.969258308410644531e+00 6.293750000000000000e+01 -1.700000000000000000e+01 7.481250000000000000e+01
6.073268413543701172e+00 6.443750000000000000e+01 -1.550000000000000000e+01 8.237500000000000000e+01
6.178918600082397461e+00 6.468750000000000000e+01 -1.537500000000000000e+01 8.668750000000000000e+01
6.282338619232177734e+00 6.312500000000000000e+01 -1.550000000000000000e+01 9.056250000000000000e+01
6.386027574539184570e+00 6.481250000000000000e+01 -8.312500000000000000e+00 9.556250000000000000e+01
6.490370988845825195e+00 6.543750000000000000e+01 -5.625000000000000000e+00 1.002500000000000000e+02
6.594951391220092773e+00 6.362500000000000000e+01 -5.625000000000000000e+00 1.074375000000000000e+02
6.700401782989501953e+00 6.187500000000000000e+01 -6.687500000000000000e+00 1.171250000000000000e+02
6.804538011550903320e+00 6.012500000000000000e+01 -7.687500000000000000e+00 1.341250000000000000e+02
6.909877777099609375e+00 5.793750000000000000e+01 -8.562500000000000000e+00 1.528750000000000000e+02
7.015160083770751953e+00 5.618750000000000000e+01 -7.562500000000000000e+00 1.751250000000000000e+02
7.118737220764160156e+00 5.706250000000000000e+01 -1.012500000000000000e+01 1.932500000000000000e+02
7.225099563598632812e+00 5.725000000000000000e+01 -1.225000000000000000e+01 2.070000000000000000e+02
7.328914880752563477e+00 5.981250000000000000e+01 -1.081250000000000000e+01 2.270625000000000000e+02
7.432926893234252930e+00 5.900000000000000000e+01 -1.081250000000000000e+01 2.419375000000000000e+02
7.536263942718505859e+00 5.725000000000000000e+01 -1.206250000000000000e+01 2.514375000000000000e+02
7.640852689743041992e+00 5.537500000000000000e+01 -1.243750000000000000e+01 2.550625000000000000e+02
7.744604110717773438e+00 5.568750000000000000e+01 -1.162500000000000000e+01 2.610625000000000000e+02
7.849232673645019531e+00 5.668750000000000000e+01 -1.025000000000000000e+01 2.676875000000000000e+02
7.954272270202636719e+00 5.643750000000000000e+01 -1.068750000000000000e+01 2.681250000000000000e+02
8.058826923370361328e+00 5.575000000000000000e+01 -1.118750000000000000e+01 2.662500000000000000e+02
8.164583444595336914e+00 5.456250000000000000e+01 -1.112500000000000000e+01 2.661250000000000000e+02
8.268802404403686523e+00 5.456250000000000000e+01 -1.100000000000000000e+01 2.659375000000000000e+02
8.374381542205810547e+00 5.475000000000000000e+01 -1.137500000000000000e+01 2.648750000000000000e+02
8.478593587875366211e+00 5.506250000000000000e+01 -1.150000000000000000e+01 2.645000000000000000e+02
8.582907438278198242e+00 5.543750000000000000e+01 -1.156250000000000000e+01 2.649375000000000000e+02
8.686862945556640625e+00 5.562500000000000000e+01 -1.175000000000000000e+01 2.651875000000000000e+02
8.790467739105224609e+00 5.593750000000000000e+01 -1.181250000000000000e+01 2.648125000000000000e+02
8.894847631454467773e+00 5.631250000000000000e+01 -1.181250000000000000e+01 2.646250000000000000e+02
8.998427629470825195e+00 5.668750000000000000e+01 -1.175000000000000000e+01 2.648125000000000000e+02
9.103422641754150391e+00 5.656250000000000000e+01 -1.168750000000000000e+01 2.646875000000000000e+02
9.208263635635375977e+00 5.618750000000000000e+01 -1.181250000000000000e+01 2.648750000000000000e+02
9.312885761260986328e+00 5.568750000000000000e+01 -1.181250000000000000e+01 2.647500000000000000e+02
9.418817281723022461e+00 5.493750000000000000e+01 -1.175000000000000000e+01 2.646250000000000000e+02
9.522285461425781250e+00 5.443750000000000000e+01 -1.150000000000000000e+01 2.645625000000000000e+02
9.628865718841552734e+00 5.450000000000000000e+01 -1.075000000000000000e+01 2.643750000000000000e+02
9.732304096221923828e+00 5.543750000000000000e+01 -1.125000000000000000e+01 2.645000000000000000e+02
9.836486577987670898e+00 5.456250000000000000e+01 -9.062500000000000000e+00 2.660000000000000000e+02
9.941457509994506836e+00 5.425000000000000000e+01 -7.312500000000000000e+00 2.673750000000000000e+02
1.004572153091430664e+01 5.418750000000000000e+01 -7.125000000000000000e+00 2.701875000000000000e+02
1.014928603172302246e+01 5.306250000000000000e+01 -7.937500000000000000e+00 2.719375000000000000e+02
1.025403285026550293e+01 5.787500000000000000e+01 -4.687500000000000000e+00 2.726250000000000000e+02
1.035887217521667480e+01 5.943750000000000000e+01 -2.625000000000000000e+00 2.690000000000000000e+02
1.046309137344360352e+01 6.100000000000000000e+01 -6.250000000000000000e+00 2.617500000000000000e+02
1.056757330894470215e+01 6.018750000000000000e+01 -5.687500000000000000e+00 2.535000000000000000e+02
1.067291283607482910e+01 5.625000000000000000e+01 -4.625000000000000000e+00 2.445000000000000000e+02
1.077826118469238281e+01 5.243750000000000000e+01 -6.187500000000000000e+00 2.389375000000000000e+02
1.088281297683715820e+01 5.606250000000000000e+01 -1.418750000000000000e+01 2.400625000000000000e+02
1.098629331588745117e+01 5.793750000000000000e+01 -1.631250000000000000e+01 2.469375000000000000e+02
1.109013104438781738e+01 6.000000000000000000e+01 -1.387500000000000000e+01 2.567500000000000000e+02
1.119471597671508789e+01 5.843750000000000000e+01 -1.462500000000000000e+01 2.630000000000000000e+02
1.129887509346008301e+01 5.637500000000000000e+01 -1.468750000000000000e+01 2.668750000000000000e+02
1.140267133712768555e+01 5.843750000000000000e+01 -9.375000000000000000e+00 2.705625000000000000e+02
1.150918340682983398e+01 6.343750000000000000e+01 -2.625000000000000000e+00 2.684375000000000000e+02
1.161366415023803711e+01 6.468750000000000000e+01 -6.812500000000000000e+00 2.587500000000000000e+02
1.171829795837402344e+01 6.262500000000000000e+01 -6.062500000000000000e+00 2.491250000000000000e+02
1.182315611839294434e+01 5.850000000000000000e+01 -4.250000000000000000e+00 2.428125000000000000e+02
1.192841982841491699e+01 5.456250000000000000e+01 -6.625000000000000000e+00 2.366875000000000000e+02
1.203339409828186035e+01 5.806250000000000000e+01 -1.581250000000000000e+01 2.362500000000000000e+02
1.213720583915710449e+01 5.962500000000000000e+01 -1.700000000000000000e+01 2.433750000000000000e+02
1.224182009696960449e+01 6.118750000000000000e+01 -1.500000000000000000e+01 2.523125000000000000e+02
1.234533619880676270e+01 5.925000000000000000e+01 -1.550000000000000000e+01 2.570000000000000000e+02
1.244925594329833984e+01 5.650000000000000000e+01 -1.556250000000000000e+01 2.598125000000000000e+02
1.255378937721252441e+01 5.850000000000000000e+01 -1.112500000000000000e+01 2.624375000000000000e+02
1.265760445594787598e+01 6.243750000000000000e+01 -4.875000000000000000e+00 2.603750000000000000e+02
1.276343655586242676e+01 6.368750000000000000e+01 -7.812500000000000000e+00 2.519375000000000000e+02
1.286778640747070312e+01 6.312500000000000000e+01 -8.625000000000000000e+00 2.401250000000000000e+02
1.297390580177307129e+01 5.925000000000000000e+01 -6.875000000000000000e+00 2.341875000000000000e+02
1.307743144035339355e+01 5.412500000000000000e+01 -5.000000000000000000e+00 2.293750000000000000e+02
1.318389534950256348e+01 5.606250000000000000e+01 -1.393750000000000000e+01 2.245000000000000000e+02
1.328777790069580078e+01 5.868750000000000000e+01 -1.775000000000000000e+01 2.289375000000000000e+02
1.339187288284301758e+01 6.087500000000000000e+01 -1.525000000000000000e+01 2.370000000000000000e+02
1.349587059020996094e+01 6.125000000000000000e+01 -1.393750000000000000e+01 2.420000000000000000e+02
1.359996461868286133e+01 6.087500000000000000e+01 -1.487500000000000000e+01 2.443125000000000000e+02
1.370358490943908691e+01 5.825000000000000000e+01 -1.531250000000000000e+01 2.452500000000000000e+02
1.380733966827392578e+01 6.200000000000000000e+01 -8.250000000000000000e+00 2.461250000000000000e+02
1.391155862808227539e+01 6.393750000000000000e+01 -5.437500000000000000e+00 2.417500000000000000e+02
1.401733088493347168e+01 6.475000000000000000e+01 -7.437500000000000000e+00 2.335000000000000000e+02
1.412188005447387695e+01 6.525000000000000000e+01 -8.562500000000000000e+00 2.223750000000000000e+02
1.422789573669433594e+01 6.587500000000000000e+01 -9.062500000000000000e+00 2.098125000000000000e+02
1.433215332031250000e+01 6.587500000000000000e+01 -1.006250000000000000e+01 1.921875000000000000e+02
1.443693399429321289e+01 6.237500000000000000e+01 -7.500000000000000000e+00 1.774375000000000000e+02
1.454100728034973145e+01 5.531250000000000000e+01 -9.000000000000000000e+00 1.581875000000000000e+02
1.464572358131408691e+01 5.250000000000000000e+01 -9.750000000000000000e+00 1.401250000000000000e+02
1.474933791160583496e+01 5.018750000000000000e+01 -9.250000000000000000e+00 1.224375000000000000e+02
1.485293006896972656e+01 4.850000000000000000e+01 -8.062500000000000000e+00 1.040625000000000000e+02
1.495682692527770996e+01 4.893750000000000000e+01 -7.687500000000000000e+00 9.150000000000000000e+01
1.506225943565368652e+01 5.300000000000000000e+01 -7.250000000000000000e+00 8.112500000000000000e+01
1.516776061058044434e+01 5.543750000000000000e+01 -1.012500000000000000e+01 7.218750000000000000e+01
1.527226495742797852e+01 5.625000000000000000e+01 -1.200000000000000000e+01 6.568750000000000000e+01
1.537725663185119629e+01 5.593750000000000000e+01 -1.025000000000000000e+01 6.212500000000000000e+01
1.548075747489929199e+01 5.431250000000000000e+01 -1.031250000000000000e+01 5.837500000000000000e+01
1.558731865882873535e+01 5.275000000000000000e+01 -1.012500000000000000e+01 5.750000000000000000e+01
1.569223999977111816e+01 5.143750000000000000e+01 -9.687500000000000000e+00 5.793750000000000000e+01
1.579668092727661133e+01 5.075000000000000000e+01 -9.625000000000000000e+00 5.825000000000000000e+01
1.590039467811584473e+01 5.081250000000000000e+01 -9.687500000000000000e+00 5.800000000000000000e+01
1.600383639335632324e+01 5.075000000000000000e+01 -9.625000000000000000e+00 5.831250000000000000e+01
1.610887598991394043e+01 5.081250000000000000e+01 -9.750000000000000000e+00 5.856250000000000000e+01
1.621290898323059082e+01 5.100000000000000000e+01 -9.812500000000000000e+00 5.887500000000000000e+01
1.631637310981750488e+01 5.125000000000000000e+01 -9.875000000000000000e+00 5.918750000000000000e+01
1.642236781120300293e+01 5.137500000000000000e+01 -1.000000000000000000e+01 5.943750000000000000e+01
1.652661299705505371e+01 5.168750000000000000e+01 -1.018750000000000000e+01 5.925000000000000000e+01
1.663258624076843262e+01 5.193750000000000000e+01 -1.018750000000000000e+01 5.950000000000000000e+01
1.673653841018676758e+01 5.206250000000000000e+01 -1.025000000000000000e+01 5.943750000000000000e+01
1.684190821647644043e+01 5.243750000000000000e+01 -1.031250000000000000e+01 5.956250000000000000e+01
1.694694304466247559e+01 5.475000000000000000e+01 -1.043750000000000000e+01 5.950000000000000000e+01
1.705094695091247559e+01 5.556250000000000000e+01 -1.006250000000000000e+01 6.043750000000000000e+01
1.715476250648498535e+01 5.518750000000000000e+01 -9.562500000000000000e+00 6.187500000000000000e+01
1.725847053527832031e+01 5.606250000000000000e+01 -1.118750000000000000e+01 6.306250000000000000e+01
1.736257195472717285e+01 5.581250000000000000e+01 -9.000000000000000000e+00 6.693750000000000000e+01
1.746655845642089844e+01 5.481250000000000000e+01 -8.312500000000000000e+00 7.018750000000000000e+01
1.757196998596191406e+01 5.337500000000000000e+01 -9.125000000000000000e+00 7.337500000000000000e+01
1.767708539962768555e+01 5.012500000000000000e+01 -9.187500000000000000e+00 7.850000000000000000e+01
1.778199529647827148e+01 5.406250000000000000e+01 -6.062500000000000000e+00 8.068750000000000000e+01
1.788665103912353516e+01 5.793750000000000000e+01 -3.562500000000000000e+00 7.687500000000000000e+01
1.799264192581176758e+01 5.981250000000000000e+01 -6.250000000000000000e+00 6.968750000000000000e+01
1.809606218338012695e+01 5.968750000000000000e+01 -7.125000000000000000e+00 5.937500000000000000e+01
1.820001244544982910e+01 5.587500000000000000e+01 -5.500000000000000000e+00 5.268750000000000000e+01
1.830473113059997559e+01 5.175000000000000000e+01 -6.000000000000000000e+00 4.631250000000000000e+01
1.840829420089721680e+01 5.606250000000000000e+01 -1.606250000000000000e+01 4.575000000000000000e+01
1.851267910003662109e+01 5.850000000000000000e+01 -1.750000000000000000e+01 5.331250000000000000e+01
1.861705517768859863e+01 6.143750000000000000e+01 -1.381250000000000000e+01 6.537500000000000000e+01
1.872263312339782715e+01 6.043750000000000000e+01 -1.431250000000000000e+01 7.218750000000000000e+01
1.882682466506958008e+01 5.668750000000000000e+01 -1.481250000000000000e+01 7.718750000000000000e+01
1.893327331542968750e+01 5.856250000000000000e+01 -8.000000000000000000e+00 8.106250000000000000e+01
1.903817892074584961e+01 6.306250000000000000e+01 -2.937500000000000000e+00 7.750000000000000000e+01
1.914419364929199219e+01 6.462500000000000000e+01 -6.687500000000000000e+00 7.118750000000000000e+01
1.924874758720397949e+01 6.200000000000000000e+01 -6.437500000000000000e+00 6.087500000000000000e+01
1.935244441032409668e+01 5.750000000000000000e+01 -4.562500000000000000e+00 5.625000000000000000e+01
1.945654654502868652e+01 5.293750000000000000e+01 -5.812500000000000000e+00 5.018750000000000000e+01
1.956039214134216309e+01 5.718750000000000000e+01 -1.568750000000000000e+01 5.075000000000000000e+01
1.966458320617675781e+01 5.893750000000000000e+01 -1.650000000000000000e+01 5.843750000000000000e+01
1.976851582527160645e+01 6.068750000000000000e+01 -1.362500000000000000e+01 6.856250000000000000e+01
1.987230491638183594e+01 5.906250000000000000e+01 -1.343750000000000000e+01 7.625000000000000000e+01
1.997857308387756348e+01 5.656250000000000000e+01 -1.356250000000000000e+01 8.150000000000000000e+01
2.008218598365783691e+01 5.812500000000000000e+01 -7.250000000000000000e+00 8.562500000000000000e+01
2.018827319145202637e+01 6.268750000000000000e+01 -2.000000000000000000e+00 8.337500000000000000e+01
2.029297828674316406e+01 6.431250000000000000e+01 -5.000000000000000000e+00 7.787500000000000000e+01
2.039862751960754395e+01 6.425000000000000000e+01 -6.687500000000000000e+00 7.012500000000000000e+01
2.050175786018371582e+01 6.075000000000000000e+01 -4.875000000000000000e+00 6.525000000000000000e+01
2.060670614242553711e+01 5.618750000000000000e+01 -3.125000000000000000e+00 6.225000000000000000e+01
2.071046042442321777e+01 5.600000000000000000e+01 -1.187500000000000000e+01 5.925000000000000000e+01
2.081414365768432617e+01 5.675000000000000000e+01 -1.456250000000000000e+01 6.443750000000000000e+01
2.091815018653869629e+01 5.787500000000000000e+01 -1.325000000000000000e+01 7.237500000000000000e+01
2.102304077148437500e+01 6.006250000000000000e+01 -1.200000000000000000e+01 7.993750000000000000e+01
2.112893366813659668e+01 6.193750000000000000e+01 -1.187500000000000000e+01 9.025000000000000000e+01
2.123294210433959961e+01 6.293750000000000000e+01 -1.225000000000000000e+01 1.058750000000000000e+02
2.133809208869934082e+01 6.237500000000000000e+01 -1.175000000000000000e+01 1.219375000000000000e+02
2.144190883636474609e+01 5.912500000000000000e+01 -9.625000000000000000e+00 1.386875000000000000e+02
2.154773306846618652e+01 5.475000000000000000e+01 -9.062500000000000000e+00 1.564375000000000000e+02
2.165230083465576172e+01 5.275000000000000000e+01 -9.875000000000000000e+00 1.765625000000000000e+02
2.175782012939453125e+01 5.162500000000000000e+01 -1.100000000000000000e+01 1.939375000000000000e+02
2.186162233352661133e+01 5.043750000000000000e+01 -1.181250000000000000e+01 2.098125000000000000e+02
2.196551442146301270e+01 5.062500000000000000e+01 -8.375000000000000000e+00 2.250625000000000000e+02
2.206975460052490234e+01 4.956250000000000000e+01 -1.031250000000000000e+01 2.330625000000000000e+02
2.217308974266052246e+01 5.200000000000000000e+01 -8.250000000000000000e+00 2.468750000000000000e+02
2.227776646614074707e+01 5.237500000000000000e+01 -8.812500000000000000e+00 2.550000000000000000e+02
2.238308072090148926e+01 5.225000000000000000e+01 -9.750000000000000000e+00 2.565625000000000000e+02
2.248843669891357422e+01 5.418750000000000000e+01 -1.043750000000000000e+01 2.580000000000000000e+02
2.259346437454223633e+01 5.525000000000000000e+01 -1.187500000000000000e+01 2.583125000000000000e+02
2.269769072532653809e+01 5.381250000000000000e+01 -1.131250000000000000e+01 2.575000000000000000e+02
2.280372142791748047e+01 5.212500000000000000e+01 -9.875000000000000000e+00 2.567500000000000000e+02
2.290780878067016602e+01 5.150000000000000000e+01 -9.687500000000000000e+00 2.561250000000000000e+02
2.301176238059997559e+01 5.125000000000000000e+01 -9.750000000000000000e+00 2.553750000000000000e+02
2.311661767959594727e+01 5.068750000000000000e+01 -9.687500000000000000e+00 2.557500000000000000e+02
2.321985912322998047e+01 5.062500000000000000e+01 -9.750000000000000000e+00 2.563750000000000000e+02
2.332417559623718262e+01 5.075000000000000000e+01 -1.000000000000000000e+01 2.566875000000000000e+02
2.342880916595458984e+01 5.093750000000000000e+01 -1.018750000000000000e+01 2.566250000000000000e+02
2.353363013267517090e+01 5.118750000000000000e+01 -1.025000000000000000e+01 2.564375000000000000e+02
2.363717412948608398e+01 5.162500000000000000e+01 -1.043750000000000000e+01 2.563125000000000000e+02
2.374295997619628906e+01 5.187500000000000000e+01 -1.056250000000000000e+01 2.563750000000000000e+02
2.384777116775512695e+01 5.212500000000000000e+01 -1.075000000000000000e+01 2.568125000000000000e+02
2.395262289047241211e+01 5.225000000000000000e+01 -1.087500000000000000e+01 2.571875000000000000e+02
2.405722188949584961e+01 5.250000000000000000e+01 -1.100000000000000000e+01 2.576250000000000000e+02
2.416135692596435547e+01 5.300000000000000000e+01 -1.137500000000000000e+01 2.574375000000000000e+02
2.426519989967346191e+01 5.431250000000000000e+01 -1.168750000000000000e+01 2.573125000000000000e+02
2.436969995498657227e+01 5.556250000000000000e+01 -1.118750000000000000e+01 2.583125000000000000e+02
2.447364187240600586e+01 5.575000000000000000e+01 -1.025000000000000000e+01 2.603125000000000000e+02
2.457777070999145508e+01 5.631250000000000000e+01 -1.150000000000000000e+01 2.610625000000000000e+02
2.468226766586303711e+01 5.518750000000000000e+01 -8.250000000000000000e+00 2.647500000000000000e+02
2.478768134117126465e+01 5.368750000000000000e+01 -7.875000000000000000e+00 2.672500000000000000e+02
2.489241862297058105e+01 5.287500000000000000e+01 -9.125000000000000000e+00 2.718125000000000000e+02
2.499766445159912109e+01 5.175000000000000000e+01 -1.012500000000000000e+01 2.751875000000000000e+02
2.510149407386779785e+01 5.800000000000000000e+01 -4.125000000000000000e+00 2.755625000000000000e+02
2.520771145820617676e+01 5.987500000000000000e+01 -2.562500000000000000e+00 2.703125000000000000e+02
2.531184720993041992e+01 6.187500000000000000e+01 -6.500000000000000000e+00 2.609375000000000000e+02
2.541594767570495605e+01 6.056250000000000000e+01 -6.937500000000000000e+00 2.520000000000000000e+02
2.552082991600036621e+01 5.662500000000000000e+01 -5.062500000000000000e+00 2.446250000000000000e+02
2.562447118759155273e+01 5.256250000000000000e+01 -5.562500000000000000e+00 2.385000000000000000e+02
2.572834229469299316e+01 5.606250000000000000e+01 -1.468750000000000000e+01 2.383125000000000000e+02
2.583207035064697266e+01 5.856250000000000000e+01 -1.675000000000000000e+01 2.456875000000000000e+02
2.593774366378784180e+01 5.987500000000000000e+01 -1.412500000000000000e+01 2.558125000000000000e+02
2.604131889343261719e+01 5.812500000000000000e+01 -1.418750000000000000e+01 2.633750000000000000e+02
2.614737939834594727e+01 5.562500000000000000e+01 -1.475000000000000000e+01 2.680625000000000000e+02
2.625117588043212891e+01 5.943750000000000000e+01 -7.750000000000000000e+00 2.715000000000000000e+02
2.635814714431762695e+01 6.275000000000000000e+01 -3.500000000000000000e+00 2.679375000000000000e+02
2.646231555938720703e+01 6.368750000000000000e+01 -7.250000000000000000e+00 2.581250000000000000e+02
2.656660985946655273e+01 6.200000000000000000e+01 -7.437500000000000000e+00 2.478125000000000000e+02
2.667074012756347656e+01 5.743750000000000000e+01 -5.625000000000000000e+00 2.416250000000000000e+02
2.677368330955505371e+01 5.300000000000000000e+01 -7.375000000000000000e+00 2.355625000000000000e+02
2.687893223762512207e+01 5.693750000000000000e+01 -1.718750000000000000e+01 2.337500000000000000e+02
2.698389625549316406e+01 5.887500000000000000e+01 -1.781250000000000000e+01 2.425000000000000000e+02
2.708914017677307129e+01 6.018750000000000000e+01 -1.443750000000000000e+01 2.521875000000000000e+02
2.719442296028137207e+01 5.912500000000000000e+01 -1.443750000000000000e+01 2.572500000000000000e+02
2.729921317100524902e+01 5.737500000000000000e+01 -1.468750000000000000e+01 2.602500000000000000e+02
2.740502667427062988e+01 5.943750000000000000e+01 -7.625000000000000000e+00 2.627500000000000000e+02
2.751061391830444336e+01 6.312500000000000000e+01 -2.125000000000000000e+00 2.615625000000000000e+02
2.761369228363037109e+01 6.450000000000000000e+01 -4.937500000000000000e+00 2.548750000000000000e+02
2.771832227706909180e+01 6.418750000000000000e+01 -6.937500000000000000e+00 2.463750000000000000e+02
