1.366048812866210938e+00 -2.062500000000000000e+00 7.393750000000000000e+01 2.617500000000000000e+02
1.471667051315307617e+00 1.250000000000000000e-01 6.912500000000000000e+01 2.620000000000000000e+02
1.576193094253540039e+00 -1.250000000000000000e+00 7.181250000000000000e+01 2.604375000000000000e+02
1.681893825531005859e+00 -3.437500000000000000e+00 7.787500000000000000e+01 2.591250000000000000e+02
1.789465665817260742e+00 -2.500000000000000000e+00 7.600000000000000000e+01 2.604375000000000000e+02
1.891875505447387695e+00 2.500000000000000000e-01 7.375000000000000000e+01 2.627500000000000000e+02
2.000477313995361328e+00 -1.875000000000000000e-01 6.993750000000000000e+01 2.628750000000000000e+02
2.105020523071289062e+00 1.375000000000000000e+00 6.950000000000000000e+01 2.650625000000000000e+02
2.208558082580566406e+00 4.062500000000000000e+00 7.450000000000000000e+01 2.675000000000000000e+02
2.315105915069580078e+00 2.500000000000000000e+00 7.506250000000000000e+01 2.670625000000000000e+02
2.419296741485595703e+00 -8.750000000000000000e-01 7.406250000000000000e+01 2.628125000000000000e+02
2.523796796798706055e+00 -8.750000000000000000e-01 6.993750000000000000e+01 2.609375000000000000e+02
2.629508495330810547e+00 -6.250000000000000000e-01 7.075000000000000000e+01 2.602500000000000000e+02
2.733279228210449219e+00 -3.875000000000000000e+00 7.856250000000000000e+01 2.569375000000000000e+02
2.842038393020629883e+00 -2.812500000000000000e+00 7.687500000000000000e+01 2.581250000000000000e+02
2.948855876922607422e+00 6.875000000000000000e-01 7.406250000000000000e+01 2.610625000000000000e+02
3.053562879562377930e+00 -6.875000000000000000e-01 7.050000000000000000e+01 2.618750000000000000e+02
3.159286022186279297e+00 3.125000000000000000e-01 7.175000000000000000e+01 2.634375000000000000e+02
3.264368057250976562e+00 4.000000000000000000e+00 7.706250000000000000e+01 2.673125000000000000e+02
3.368562936782836914e+00 2.250000000000000000e+00 7.643750000000000000e+01 2.648125000000000000e+02
3.474119424819946289e+00 -2.000000000000000000e+00 7.456250000000000000e+01 2.596875000000000000e+02
3.579242467880249023e+00 -1.875000000000000000e+00 7.056250000000000000e+01 2.585000000000000000e+02
3.685543298721313477e+00 -1.875000000000000000e+00 7.068750000000000000e+01 2.579375000000000000e+02
3.789986133575439453e+00 -4.625000000000000000e+00 7.612500000000000000e+01 2.560000000000000000e+02
3.894010543823242188e+00 -3.500000000000000000e+00 7.718750000000000000e+01 2.556875000000000000e+02
4.001477956771850586e+00 -2.500000000000000000e-01 7.412500000000000000e+01 2.580000000000000000e+02
4.104084968566894531e+00 -3.750000000000000000e-01 7.050000000000000000e+01 2.599375000000000000e+02
4.210853815078735352e+00 6.250000000000000000e-01 7.068750000000000000e+01 2.620625000000000000e+02
4.314414739608764648e+00 4.000000000000000000e+00 7.531250000000000000e+01 2.652500000000000000e+02
4.418026924133300781e+00 3.250000000000000000e+00 7.587500000000000000e+01 2.644375000000000000e+02
4.523027658462524414e+00 -1.687500000000000000e+00 7.456250000000000000e+01 2.593750000000000000e+02
4.628385305404663086e+00 -2.312500000000000000e+00 7.212500000000000000e+01 2.571250000000000000e+02
4.730727910995483398e+00 -1.312500000000000000e+00 7.106250000000000000e+01 2.562500000000000000e+02
4.839543104171752930e+00 -4.187500000000000000e+00 7.606250000000000000e+01 2.543125000000000000e+02
4.944606065750122070e+00 -4.250000000000000000e+00 7.812500000000000000e+01 2.545000000000000000e+02
5.050336122512817383e+00 -8.125000000000000000e-01 7.500000000000000000e+01 2.582500000000000000e+02
5.155147075653076172e+00 -1.250000000000000000e-01 7.162500000000000000e+01 2.596250000000000000e+02
5.258085250854492188e+00 -4.375000000000000000e-01 6.962500000000000000e+01 2.606875000000000000e+02
5.365315198898315430e+00 3.625000000000000000e+00 7.387500000000000000e+01 2.645625000000000000e+02
5.470327854156494141e+00 3.125000000000000000e+00 7.606250000000000000e+01 2.637500000000000000e+02
5.573439359664916992e+00 -3.125000000000000000e-01 7.443750000000000000e+01 2.603125000000000000e+02
5.682027578353881836e+00 -2.187500000000000000e+00 7.218750000000000000e+01 2.573125000000000000e+02
5.788797378540039062e+00 -7.500000000000000000e-01 6.893750000000000000e+01 2.566250000000000000e+02
5.890412330627441406e+00 -4.000000000000000000e+00 7.343750000000000000e+01 2.536250000000000000e+02
5.998422861099243164e+00 -4.687500000000000000e+00 7.831250000000000000e+01 2.545625000000000000e+02
6.104252576828002930e+00 -4.375000000000000000e-01 7.406250000000000000e+01 2.588750000000000000e+02
6.209119558334350586e+00 9.375000000000000000e-01 7.281250000000000000e+01 2.601875000000000000e+02
6.314362287521362305e+00 -5.625000000000000000e-01 6.931250000000000000e+01 2.614375000000000000e+02
6.418284654617309570e+00 1.250000000000000000e+00 7.200000000000000000e+01 2.643750000000000000e+02
6.523023605346679688e+00 3.437500000000000000e+00 7.662500000000000000e+01 2.653125000000000000e+02
6.629850864410400391e+00 0.000000000000000000e+00 7.537500000000000000e+01 2.621250000000000000e+02
6.732947111129760742e+00 -1.812500000000000000e+00 7.412500000000000000e+01 2.585625000000000000e+02
6.841832637786865234e+00 1.875000000000000000e-01 7.037500000000000000e+01 2.575000000000000000e+02
6.947999477386474609e+00 -2.312500000000000000e+00 7.300000000000000000e+01 2.551250000000000000e+02
7.052718639373779297e+00 -4.187500000000000000e+00 8.018750000000000000e+01 2.548750000000000000e+02
7.156075954437255859e+00 -1.312500000000000000e+00 7.593750000000000000e+01 2.578750000000000000e+02
7.262938261032104492e+00 1.187500000000000000e+00 7.356250000000000000e+01 2.606875000000000000e+02
7.368778944015502930e+00 -4.375000000000000000e-01 6.906250000000000000e+01 2.615625000000000000e+02
7.472678661346435547e+00 8.750000000000000000e-01 7.131250000000000000e+01 2.636875000000000000e+02
7.579341888427734375e+00 3.500000000000000000e+00 7.575000000000000000e+01 2.647500000000000000e+02
7.685647010803222656e+00 5.625000000000000000e-01 7.481250000000000000e+01 2.623750000000000000e+02
7.790594339370727539e+00 -2.187500000000000000e+00 7.381250000000000000e+01 2.586250000000000000e+02
7.895765781402587891e+00 -6.250000000000000000e-02 6.931250000000000000e+01 2.576875000000000000e+02
7.999122381210327148e+00 -2.062500000000000000e+00 7.218750000000000000e+01 2.553750000000000000e+02
8.105650186538696289e+00 -4.687500000000000000e+00 7.931250000000000000e+01 2.548125000000000000e+02
8.208768129348754883e+00 -1.812500000000000000e+00 7.550000000000000000e+01 2.578125000000000000e+02
8.315593957901000977e+00 7.500000000000000000e-01 7.387500000000000000e+01 2.601875000000000000e+02
8.420821905136108398e+00 -7.500000000000000000e-01 6.993750000000000000e+01 2.611250000000000000e+02
8.526937007904052734e+00 6.875000000000000000e-01 7.187500000000000000e+01 2.628125000000000000e+02
8.633589267730712891e+00 3.000000000000000000e+00 7.575000000000000000e+01 2.640625000000000000e+02
8.738666534423828125e+00 0.000000000000000000e+00 7.450000000000000000e+01 2.619375000000000000e+02
8.843406200408935547e+00 -2.000000000000000000e+00 7.431250000000000000e+01 2.596875000000000000e+02
8.949304342269897461e+00 -5.000000000000000000e-01 6.918750000000000000e+01 2.596250000000000000e+02
9.054450988769531250e+00 -1.375000000000000000e+00 7.137500000000000000e+01 2.573125000000000000e+02
9.159158945083618164e+00 -4.375000000000000000e+00 8.000000000000000000e+01 2.562500000000000000e+02
9.263854980468750000e+00 -2.562500000000000000e+00 7.675000000000000000e+01 2.570625000000000000e+02
9.369322538375854492e+00 5.000000000000000000e-01 7.362500000000000000e+01 2.595000000000000000e+02
9.474018335342407227e+00 -8.125000000000000000e-01 7.037500000000000000e+01 2.603125000000000000e+02
9.578718900680541992e+00 3.750000000000000000e-01 7.137500000000000000e+01 2.622500000000000000e+02
9.683737993240356445e+00 3.937500000000000000e+00 7.568750000000000000e+01 2.649375000000000000e+02
9.787902116775512695e+00 1.812500000000000000e+00 7.500000000000000000e+01 2.634375000000000000e+02
9.893757104873657227e+00 -1.687500000000000000e+00 7.412500000000000000e+01 2.595625000000000000e+02
9.998407125473022461e+00 -4.375000000000000000e-01 6.968750000000000000e+01 2.585000000000000000e+02
1.010244369506835938e+01 -1.187500000000000000e+00 7.175000000000000000e+01 2.577500000000000000e+02
1.020620751380920410e+01 -4.000000000000000000e+00 7.806250000000000000e+01 2.552500000000000000e+02
1.031189441680908203e+01 -2.625000000000000000e+00 7.662500000000000000e+01 2.553125000000000000e+02
1.041709947586059570e+01 5.000000000000000000e-01 7.400000000000000000e+01 2.581875000000000000e+02
1.052320885658264160e+01 -8.125000000000000000e-01 7.000000000000000000e+01 2.591875000000000000e+02
1.062886404991149902e+01 0.000000000000000000e+00 7.162500000000000000e+01 2.606875000000000000e+02
1.073524093627929688e+01 3.375000000000000000e+00 7.600000000000000000e+01 2.643125000000000000e+02
1.083823347091674805e+01 1.500000000000000000e+00 7.593750000000000000e+01 2.631250000000000000e+02
1.094417190551757812e+01 -1.687500000000000000e+00 7.487500000000000000e+01 2.586250000000000000e+02
1.105107021331787109e+01 -1.125000000000000000e+00 6.987500000000000000e+01 2.563750000000000000e+02
1.115415000915527344e+01 -5.000000000000000000e-01 6.993750000000000000e+01 2.554375000000000000e+02
1.126106572151184082e+01 -3.812500000000000000e+00 7.693750000000000000e+01 2.528125000000000000e+02
1.136635661125183105e+01 -2.875000000000000000e+00 7.662500000000000000e+01 2.533125000000000000e+02
1.147109270095825195e+01 6.250000000000000000e-01 7.406250000000000000e+01 2.569375000000000000e+02
1.157636165618896484e+01 6.250000000000000000e-02 7.068750000000000000e+01 2.579375000000000000e+02
1.168173789978027344e+01 1.062500000000000000e+00 7.156250000000000000e+01 2.596250000000000000e+02
1.178749418258666992e+01 4.625000000000000000e+00 7.618750000000000000e+01 2.632500000000000000e+02
1.189366149902343750e+01 3.562500000000000000e+00 7.600000000000000000e+01 2.630000000000000000e+02
1.199785137176513672e+01 -1.625000000000000000e+00 7.500000000000000000e+01 2.575000000000000000e+02
1.210249066352844238e+01 -2.000000000000000000e+00 7.037500000000000000e+01 2.553750000000000000e+02
1.220764112472534180e+01 -1.625000000000000000e+00 7.131250000000000000e+01 2.551875000000000000e+02
1.231085157394409180e+01 -4.250000000000000000e+00 7.737500000000000000e+01 2.540625000000000000e+02
1.241603302955627441e+01 -2.937500000000000000e+00 7.762500000000000000e+01 2.538750000000000000e+02
1.252252697944641113e+01 3.750000000000000000e-01 7.512500000000000000e+01 2.573750000000000000e+02
1.262737154960632324e+01 2.500000000000000000e-01 7.112500000000000000e+01 2.586875000000000000e+02
1.273312497138977051e+01 1.000000000000000000e+00 7.112500000000000000e+01 2.596250000000000000e+02
1.283763027191162109e+01 4.062500000000000000e+00 7.612500000000000000e+01 2.631875000000000000e+02
1.294419384002685547e+01 2.937500000000000000e+00 7.600000000000000000e+01 2.632500000000000000e+02
1.304958271980285645e+01 -2.000000000000000000e+00 7.512500000000000000e+01 2.581250000000000000e+02
1.315407657623291016e+01 -2.437500000000000000e+00 7.206250000000000000e+01 2.566250000000000000e+02
1.325693535804748535e+01 -1.062500000000000000e+00 7.075000000000000000e+01 2.557500000000000000e+02
1.336419558525085449e+01 -4.187500000000000000e+00 7.681250000000000000e+01 2.525000000000000000e+02
1.346899080276489258e+01 -3.437500000000000000e+00 7.812500000000000000e+01 2.533125000000000000e+02
1.357283496856689453e+01 3.125000000000000000e-01 7.406250000000000000e+01 2.572500000000000000e+02
1.368191194534301758e+01 9.375000000000000000e-01 7.156250000000000000e+01 2.588750000000000000e+02
1.378654932975769043e+01 6.875000000000000000e-01 7.075000000000000000e+01 2.601250000000000000e+02
1.389241528511047363e+01 3.750000000000000000e+00 7.556250000000000000e+01 2.629375000000000000e+02
1.399600958824157715e+01 3.312500000000000000e+00 7.625000000000000000e+01 2.633750000000000000e+02
1.410286402702331543e+01 -1.000000000000000000e+00 7.462500000000000000e+01 2.591250000000000000e+02
1.420802831649780273e+01 -2.062500000000000000e+00 7.150000000000000000e+01 2.568125000000000000e+02
1.431255769729614258e+01 -5.625000000000000000e-01 6.918750000000000000e+01 2.560000000000000000e+02
1.441792654991149902e+01 -4.000000000000000000e+00 7.375000000000000000e+01 2.536250000000000000e+02
1.452384614944458008e+01 -3.625000000000000000e+00 7.756250000000000000e+01 2.544375000000000000e+02
1.462952494621276855e+01 5.625000000000000000e-01 7.393750000000000000e+01 2.576875000000000000e+02
1.473506498336791992e+01 1.187500000000000000e+00 7.212500000000000000e+01 2.585000000000000000e+02
1.484152913093566895e+01 5.000000000000000000e-01 7.050000000000000000e+01 2.592500000000000000e+02
1.494681882858276367e+01 3.750000000000000000e+00 7.525000000000000000e+01 2.624375000000000000e+02
1.505154395103454590e+01 3.250000000000000000e+00 7.681250000000000000e+01 2.623125000000000000e+02
1.515679812431335449e+01 -3.125000000000000000e-01 7.525000000000000000e+01 2.588750000000000000e+02
1.526200771331787109e+01 -1.562500000000000000e+00 7.287500000000000000e+01 2.568750000000000000e+02
1.536731195449829102e+01 -6.250000000000000000e-02 6.981250000000000000e+01 2.561875000000000000e+02
1.547221612930297852e+01 -3.062500000000000000e+00 7.418750000000000000e+01 2.526875000000000000e+02
1.557909321784973145e+01 -2.937500000000000000e+00 7.812500000000000000e+01 2.533125000000000000e+02
1.568415093421936035e+01 0.000000000000000000e+00 7.425000000000000000e+01 2.556250000000000000e+02
1.579083681106567383e+01 1.250000000000000000e+00 7.193750000000000000e+01 2.573125000000000000e+02
1.589600992202758789e+01 7.500000000000000000e-01 6.925000000000000000e+01 2.585000000000000000e+02
1.600135850906372070e+01 2.750000000000000000e+00 7.281250000000000000e+01 2.616875000000000000e+02
1.610505604743957520e+01 3.562500000000000000e+00 7.575000000000000000e+01 2.624375000000000000e+02
1.621039414405822754e+01 -3.125000000000000000e-01 7.343750000000000000e+01 2.596250000000000000e+02
1.631259560585021973e+01 -2.812500000000000000e+00 7.243750000000000000e+01 2.578125000000000000e+02
1.642094707489013672e+01 -1.062500000000000000e+00 6.893750000000000000e+01 2.578750000000000000e+02
1.652466058731079102e+01 -3.937500000000000000e+00 7.343750000000000000e+01 2.545000000000000000e+02
1.663083672523498535e+01 -4.187500000000000000e+00 7.818750000000000000e+01 2.553125000000000000e+02
1.673865365982055664e+01 -5.000000000000000000e-01 7.425000000000000000e+01 2.577500000000000000e+02
1.684378099441528320e+01 1.875000000000000000e-01 7.268750000000000000e+01 2.589375000000000000e+02
1.694878435134887695e+01 -3.750000000000000000e-01 7.025000000000000000e+01 2.599375000000000000e+02
1.705375504493713379e+01 3.000000000000000000e+00 7.462500000000000000e+01 2.629375000000000000e+02
1.715778779983520508e+01 3.312500000000000000e+00 7.656250000000000000e+01 2.634375000000000000e+02
1.726367974281311035e+01 6.250000000000000000e-02 7.431250000000000000e+01 2.608125000000000000e+02
1.736957716941833496e+01 -3.000000000000000000e+00 7.256250000000000000e+01 2.573750000000000000e+02
1.747499108314514160e+01 -1.375000000000000000e+00 6.868750000000000000e+01 2.560625000000000000e+02
1.758032703399658203e+01 -3.625000000000000000e+00 7.281250000000000000e+01 2.532500000000000000e+02
1.768455076217651367e+01 -3.937500000000000000e+00 7.900000000000000000e+01 2.533125000000000000e+02
1.779123878479003906e+01 -3.125000000000000000e-01 7.512500000000000000e+01 2.555625000000000000e+02
1.789583659172058105e+01 8.750000000000000000e-01 7.400000000000000000e+01 2.569375000000000000e+02
1.800021886825561523e+01 -1.875000000000000000e-01 7.106250000000000000e+01 2.577500000000000000e+02
1.810437345504760742e+01 1.312500000000000000e+00 7.356250000000000000e+01 2.593750000000000000e+02
1.821021890640258789e+01 2.625000000000000000e+00 7.725000000000000000e+01 2.588750000000000000e+02
1.831440687179565430e+01 -4.375000000000000000e-01 7.518750000000000000e+01 2.577500000000000000e+02
1.841922593116760254e+01 -1.875000000000000000e+00 7.393750000000000000e+01 2.556875000000000000e+02
1.852557516098022461e+01 -5.000000000000000000e-01 6.968750000000000000e+01 2.536875000000000000e+02
1.863169145584106445e+01 -2.187500000000000000e+00 7.293750000000000000e+01 2.511250000000000000e+02
1.873771429061889648e+01 -3.875000000000000000e+00 8.018750000000000000e+01 2.512500000000000000e+02
1.884302902221679688e+01 -6.250000000000000000e-01 7.581250000000000000e+01 2.540000000000000000e+02
1.894445967674255371e+01 6.875000000000000000e-01 7.462500000000000000e+01 2.549375000000000000e+02
1.905290532112121582e+01 -8.125000000000000000e-01 7.043750000000000000e+01 2.560000000000000000e+02
1.915797853469848633e+01 5.000000000000000000e-01 7.306250000000000000e+01 2.570625000000000000e+02
1.926349186897277832e+01 3.125000000000000000e+00 7.775000000000000000e+01 2.592500000000000000e+02
1.936973285675048828e+01 3.750000000000000000e-01 7.650000000000000000e+01 2.573125000000000000e+02
1.947128486633300781e+01 -1.937500000000000000e+00 7.493750000000000000e+01 2.541875000000000000e+02
1.958090090751647949e+01 6.250000000000000000e-02 7.006250000000000000e+01 2.533125000000000000e+02
1.968424415588378906e+01 -1.625000000000000000e+00 7.293750000000000000e+01 2.513750000000000000e+02
1.979171705245971680e+01 -4.250000000000000000e+00 7.987500000000000000e+01 2.508125000000000000e+02
1.989602255821228027e+01 -1.625000000000000000e+00 7.656250000000000000e+01 2.525000000000000000e+02
2.000010347366333008e+01 8.125000000000000000e-01 7.518750000000000000e+01 2.550000000000000000e+02
2.010401511192321777e+01 -8.750000000000000000e-01 7.018750000000000000e+01 2.560000000000000000e+02
2.020859575271606445e+01 8.750000000000000000e-01 7.200000000000000000e+01 2.578125000000000000e+02
2.031211066246032715e+01 3.812500000000000000e+00 7.650000000000000000e+01 2.596250000000000000e+02
2.041838455200195312e+01 1.625000000000000000e+00 7.556250000000000000e+01 2.580625000000000000e+02
2.052462720870971680e+01 -2.000000000000000000e+00 7.462500000000000000e+01 2.537500000000000000e+02
2.063130378723144531e+01 -1.250000000000000000e+00 7.006250000000000000e+01 2.527500000000000000e+02
2.073783969879150391e+01 -1.000000000000000000e+00 7.250000000000000000e+01 2.522500000000000000e+02
2.084339189529418945e+01 -3.875000000000000000e+00 8.031250000000000000e+01 2.502500000000000000e+02
2.094546175003051758e+01 -2.187500000000000000e+00 7.768750000000000000e+01 2.515000000000000000e+02
2.105060672760009766e+01 3.125000000000000000e-01 7.518750000000000000e+01 2.540000000000000000e+02
2.115700912475585938e+01 -1.000000000000000000e+00 6.993750000000000000e+01 2.547500000000000000e+02
2.125977897644042969e+01 3.125000000000000000e-01 7.212500000000000000e+01 2.565000000000000000e+02
2.136854648590087891e+01 3.125000000000000000e+00 7.643750000000000000e+01 2.586250000000000000e+02
2.147182726860046387e+01 1.625000000000000000e+00 7.600000000000000000e+01 2.580625000000000000e+02
2.157971334457397461e+01 -1.375000000000000000e+00 7.531250000000000000e+01 2.549375000000000000e+02
2.168439531326293945e+01 -1.875000000000000000e-01 7.087500000000000000e+01 2.539375000000000000e+02
2.179152917861938477e+01 -5.625000000000000000e-01 7.212500000000000000e+01 2.534375000000000000e+02
2.189672088623046875e+01 -3.500000000000000000e+00 7.793750000000000000e+01 2.519375000000000000e+02
2.200040698051452637e+01 -2.187500000000000000e+00 7.781250000000000000e+01 2.535000000000000000e+02
2.210557794570922852e+01 5.625000000000000000e-01 7.468750000000000000e+01 2.551250000000000000e+02
2.220902490615844727e+01 0.000000000000000000e+00 7.100000000000000000e+01 2.564375000000000000e+02
2.231707644462585449e+01 1.312500000000000000e+00 7.156250000000000000e+01 2.593125000000000000e+02
2.242076802253723145e+01 4.312500000000000000e+00 7.606250000000000000e+01 2.627500000000000000e+02
2.252435612678527832e+01 3.000000000000000000e+00 7.681250000000000000e+01 2.615625000000000000e+02
2.263332962989807129e+01 -1.500000000000000000e+00 7.537500000000000000e+01 2.569375000000000000e+02
2.273948884010314941e+01 -1.562500000000000000e+00 7.206250000000000000e+01 2.552500000000000000e+02
2.284482455253601074e+01 -8.750000000000000000e-01 7.256250000000000000e+01 2.543750000000000000e+02
2.294951081275939941e+01 -3.875000000000000000e+00 7.725000000000000000e+01 2.525625000000000000e+02
2.305363202095031738e+01 -3.500000000000000000e+00 7.900000000000000000e+01 2.529375000000000000e+02
2.315884757041931152e+01 6.250000000000000000e-02 7.506250000000000000e+01 2.566875000000000000e+02
2.326319813728332520e+01 2.500000000000000000e-01 7.156250000000000000e+01 2.581875000000000000e+02
2.336907267570495605e+01 1.312500000000000000e+00 7.193750000000000000e+01 2.599375000000000000e+02
2.347620296478271484e+01 4.562500000000000000e+00 7.581250000000000000e+01 2.616250000000000000e+02
2.358039999008178711e+01 3.750000000000000000e+00 7.631250000000000000e+01 2.610625000000000000e+02
2.368738245964050293e+01 -8.125000000000000000e-01 7.518750000000000000e+01 2.561250000000000000e+02
2.379243206977844238e+01 -1.250000000000000000e+00 7.193750000000000000e+01 2.540625000000000000e+02
2.389664626121520996e+01 -4.375000000000000000e-01 7.187500000000000000e+01 2.536875000000000000e+02
2.400177478790283203e+01 -3.750000000000000000e+00 7.737500000000000000e+01 2.520625000000000000e+02
2.410469961166381836e+01 -3.062500000000000000e+00 7.962500000000000000e+01 2.519375000000000000e+02
2.421001720428466797e+01 2.500000000000000000e-01 7.556250000000000000e+01 2.552500000000000000e+02
2.431720137596130371e+01 5.000000000000000000e-01 7.281250000000000000e+01 2.576875000000000000e+02
2.442240619659423828e+01 7.500000000000000000e-01 7.193750000000000000e+01 2.594375000000000000e+02
2.452899575233459473e+01 4.187500000000000000e+00 7.550000000000000000e+01 2.625625000000000000e+02
2.463586378097534180e+01 3.562500000000000000e+00 7.731250000000000000e+01 2.616250000000000000e+02
2.474071979522705078e+01 -1.187500000000000000e+00 7.556250000000000000e+01 2.566250000000000000e+02
2.484605717658996582e+01 -1.812500000000000000e+00 7.312500000000000000e+01 2.548750000000000000e+02
2.495046854019165039e+01 -8.125000000000000000e-01 7.062500000000000000e+01 2.539375000000000000e+02
2.505496335029602051e+01 -4.000000000000000000e+00 7.556250000000000000e+01 2.508125000000000000e+02
2.516003632545471191e+01 -3.875000000000000000e+00 7.875000000000000000e+01 2.511250000000000000e+02
2.526537799835205078e+01 -5.625000000000000000e-01 7.506250000000000000e+01 2.539375000000000000e+02
