9.989738464355468750e-04 -1.062500000000000000e+01 5.212500000000000000e+01 2.762500000000000000e+02
9.989738464355468750e-04 -1.306250000000000000e+01 5.643750000000000000e+01 2.745625000000000000e+02
9.989738464355468750e-04 -1.181250000000000000e+01 5.468750000000000000e+01 2.761875000000000000e+02
9.989738464355468750e-04 -1.100000000000000000e+01 5.393750000000000000e+01 2.781250000000000000e+02
1.483416557312011719e-02 -1.225000000000000000e+01 5.231250000000000000e+01 2.785625000000000000e+02
1.586747169494628906e-02 -1.143750000000000000e+01 5.325000000000000000e+01 2.791250000000000000e+02
1.586747169494628906e-02 -9.062500000000000000e+00 5.362500000000000000e+01 2.820000000000000000e+02
1.586747169494628906e-02 -9.437500000000000000e+00 5.312500000000000000e+01 2.826875000000000000e+02
1.586747169494628906e-02 -1.081250000000000000e+01 5.075000000000000000e+01 2.810000000000000000e+02
2.800607681274414062e-02 -1.075000000000000000e+01 4.831250000000000000e+01 2.800625000000000000e+02
1.334872245788574219e-01 -9.750000000000000000e+00 4.943750000000000000e+01 2.791250000000000000e+02
2.390995025634765625e-01 -1.106250000000000000e+01 5.212500000000000000e+01 2.768750000000000000e+02
3.463022708892822266e-01 -1.325000000000000000e+01 5.556250000000000000e+01 2.751250000000000000e+02
4.517302513122558594e-01 -1.156250000000000000e+01 5.418750000000000000e+01 2.768125000000000000e+02
5.568165779113769531e-01 -1.137500000000000000e+01 5.281250000000000000e+01 2.773750000000000000e+02
6.613562107086181641e-01 -1.237500000000000000e+01 5.156250000000000000e+01 2.775625000000000000e+02
7.668721675872802734e-01 -1.118750000000000000e+01 5.325000000000000000e+01 2.790000000000000000e+02
8.707218170166015625e-01 -8.812500000000000000e+00 5.356250000000000000e+01 2.815625000000000000e+02
9.775655269622802734e-01 -9.500000000000000000e+00 5.237500000000000000e+01 2.815000000000000000e+02
1.082177877426147461e+00 -1.081250000000000000e+01 5.068750000000000000e+01 2.800000000000000000e+02
1.188817739486694336e+00 -9.812500000000000000e+00 4.868750000000000000e+01 2.796250000000000000e+02
1.295576810836791992e+00 -8.625000000000000000e+00 4.912500000000000000e+01 2.786875000000000000e+02
1.400514125823974609e+00 -1.093750000000000000e+01 5.275000000000000000e+01 2.762500000000000000e+02
1.505558490753173828e+00 -1.356250000000000000e+01 5.600000000000000000e+01 2.748125000000000000e+02
1.610377311706542969e+00 -1.168750000000000000e+01 5.437500000000000000e+01 2.766250000000000000e+02
1.715753793716430664e+00 -1.125000000000000000e+01 5.356250000000000000e+01 2.773750000000000000e+02
1.820353031158447266e+00 -1.268750000000000000e+01 5.237500000000000000e+01 2.775000000000000000e+02
1.927094459533691406e+00 -1.237500000000000000e+01 5.318750000000000000e+01 2.777500000000000000e+02
2.034067630767822266e+00 -9.562500000000000000e+00 5.312500000000000000e+01 2.813125000000000000e+02
2.140120506286621094e+00 -1.043750000000000000e+01 5.287500000000000000e+01 2.811250000000000000e+02
2.246141672134399414e+00 -1.106250000000000000e+01 5.106250000000000000e+01 2.802500000000000000e+02
2.350331306457519531e+00 -1.043750000000000000e+01 4.831250000000000000e+01 2.808750000000000000e+02
2.456839323043823242e+00 -9.750000000000000000e+00 4.843750000000000000e+01 2.803125000000000000e+02
2.561300516128540039e+00 -1.081250000000000000e+01 5.025000000000000000e+01 2.774375000000000000e+02
2.667097806930541992e+00 -1.306250000000000000e+01 5.475000000000000000e+01 2.757500000000000000e+02
2.774240016937255859e+00 -1.187500000000000000e+01 5.350000000000000000e+01 2.768125000000000000e+02
2.879129409790039062e+00 -1.106250000000000000e+01 5.256250000000000000e+01 2.784375000000000000e+02
2.985641002655029297e+00 -1.231250000000000000e+01 5.187500000000000000e+01 2.790000000000000000e+02
3.090613603591918945e+00 -1.162500000000000000e+01 5.337500000000000000e+01 2.801875000000000000e+02
3.196409463882446289e+00 -8.937500000000000000e+00 5.387500000000000000e+01 2.824375000000000000e+02
3.301521778106689453e+00 -9.562500000000000000e+00 5.231250000000000000e+01 2.823750000000000000e+02
3.406877517700195312e+00 -1.087500000000000000e+01 5.043750000000000000e+01 2.802500000000000000e+02
3.512859106063842773e+00 -1.050000000000000000e+01 4.862500000000000000e+01 2.796250000000000000e+02
3.617804527282714844e+00 -9.687500000000000000e+00 4.912500000000000000e+01 2.790625000000000000e+02
3.724499464035034180e+00 -1.106250000000000000e+01 5.150000000000000000e+01 2.771250000000000000e+02
3.827121734619140625e+00 -1.368750000000000000e+01 5.550000000000000000e+01 2.748125000000000000e+02
3.935903549194335938e+00 -1.187500000000000000e+01 5.356250000000000000e+01 2.759375000000000000e+02
4.042037010192871094e+00 -1.118750000000000000e+01 5.325000000000000000e+01 2.765625000000000000e+02
4.146459817886352539e+00 -1.143750000000000000e+01 5.362500000000000000e+01 2.774375000000000000e+02
4.252753257751464844e+00 -1.075000000000000000e+01 5.487500000000000000e+01 2.786875000000000000e+02
