1.030206680297851562e-03 -7.312500000000000000e+00 6.237500000000000000e+01 1.056250000000000000e+01
1.030206680297851562e-03 -9.125000000000000000e+00 6.456250000000000000e+01 7.687500000000000000e+00
1.030206680297851562e-03 -1.131250000000000000e+01 6.875000000000000000e+01 7.187500000000000000e+00
1.030206680297851562e-03 -1.068750000000000000e+01 6.831250000000000000e+01 8.312500000000000000e+00
1.030206680297851562e-03 -9.812500000000000000e+00 6.731250000000000000e+01 1.000000000000000000e+01
8.452892303466796875e-03 -1.100000000000000000e+01 6.531250000000000000e+01 1.031250000000000000e+01
9.485960006713867188e-03 -9.875000000000000000e+00 6.637500000000000000e+01 9.812500000000000000e+00
9.485960006713867188e-03 -7.875000000000000000e+00 6.650000000000000000e+01 1.125000000000000000e+01
9.485960006713867188e-03 -6.562500000000000000e+00 6.593750000000000000e+01 1.331250000000000000e+01
4.202890396118164062e-02 -8.000000000000000000e+00 6.368750000000000000e+01 1.225000000000000000e+01
1.460313796997070312e-01 -8.437500000000000000e+00 6.137500000000000000e+01 1.068750000000000000e+01
2.541012763977050781e-01 -7.062500000000000000e+00 6.062500000000000000e+01 1.037500000000000000e+01
3.604326248168945312e-01 -8.875000000000000000e+00 6.193750000000000000e+01 6.937500000000000000e+00
4.666993618011474609e-01 -1.106250000000000000e+01 6.600000000000000000e+01 7.562500000000000000e+00
5.714681148529052734e-01 -1.112500000000000000e+01 6.581250000000000000e+01 8.125000000000000000e+00
6.763036251068115234e-01 -1.018750000000000000e+01 6.493750000000000000e+01 8.750000000000000000e+00
7.813391685485839844e-01 -1.087500000000000000e+01 6.287500000000000000e+01 9.062500000000000000e+00
8.875620365142822266e-01 -1.062500000000000000e+01 6.381250000000000000e+01 9.062500000000000000e+00
9.931488037109375000e-01 -8.375000000000000000e+00 6.556250000000000000e+01 1.262500000000000000e+01
1.098250865936279297e+00 -6.750000000000000000e+00 6.550000000000000000e+01 1.450000000000000000e+01
1.203428983688354492e+00 -8.750000000000000000e+00 6.312500000000000000e+01 1.237500000000000000e+01
1.310326814651489258e+00 -9.000000000000000000e+00 6.187500000000000000e+01 1.018750000000000000e+01
1.416313409805297852e+00 -7.562500000000000000e+00 6.125000000000000000e+01 1.018750000000000000e+01
1.521165132522583008e+00 -8.687500000000000000e+00 6.187500000000000000e+01 7.187500000000000000e+00
1.626902818679809570e+00 -1.093750000000000000e+01 6.568750000000000000e+01 6.312500000000000000e+00
1.732560634613037109e+00 -1.125000000000000000e+01 6.718750000000000000e+01 6.750000000000000000e+00
1.838134527206420898e+00 -9.687500000000000000e+00 6.612500000000000000e+01 8.937500000000000000e+00
1.944298744201660156e+00 -1.012500000000000000e+01 6.400000000000000000e+01 9.500000000000000000e+00
2.048858165740966797e+00 -9.750000000000000000e+00 6.506250000000000000e+01 9.812500000000000000e+00
2.156027078628540039e+00 -7.437500000000000000e+00 6.681250000000000000e+01 1.281250000000000000e+01
2.263026237487792969e+00 -5.937500000000000000e+00 6.612500000000000000e+01 1.450000000000000000e+01
2.368441581726074219e+00 -8.062500000000000000e+00 6.356250000000000000e+01 1.143750000000000000e+01
2.473517894744873047e+00 -8.562500000000000000e+00 6.137500000000000000e+01 9.375000000000000000e+00
2.578266382217407227e+00 -7.375000000000000000e+00 6.025000000000000000e+01 9.187500000000000000e+00
2.684818506240844727e+00 -8.812500000000000000e+00 6.256250000000000000e+01 7.812500000000000000e+00
2.790495157241821289e+00 -1.062500000000000000e+01 6.593750000000000000e+01 6.750000000000000000e+00
2.896069049835205078e+00 -1.131250000000000000e+01 6.743750000000000000e+01 6.937500000000000000e+00
3.002057075500488281e+00 -9.937500000000000000e+00 6.637500000000000000e+01 9.562500000000000000e+00
3.109310150146484375e+00 -1.037500000000000000e+01 6.400000000000000000e+01 1.062500000000000000e+01
3.215309143066406250e+00 -1.006250000000000000e+01 6.506250000000000000e+01 1.100000000000000000e+01
3.320348978042602539e+00 -7.125000000000000000e+00 6.643750000000000000e+01 1.368750000000000000e+01
3.424761295318603516e+00 -5.812500000000000000e+00 6.537500000000000000e+01 1.556250000000000000e+01
3.528930187225341797e+00 -8.312500000000000000e+00 6.312500000000000000e+01 1.300000000000000000e+01
3.635281324386596680e+00 -8.750000000000000000e+00 6.168750000000000000e+01 1.100000000000000000e+01
3.741908788681030273e+00 -7.187500000000000000e+00 6.112500000000000000e+01 1.106250000000000000e+01
3.846224784851074219e+00 -8.625000000000000000e+00 6.237500000000000000e+01 8.625000000000000000e+00
3.952800512313842773e+00 -1.031250000000000000e+01 6.556250000000000000e+01 8.125000000000000000e+00
4.056919574737548828e+00 -1.112500000000000000e+01 6.693750000000000000e+01 7.812500000000000000e+00
4.163321495056152344e+00 -9.875000000000000000e+00 6.575000000000000000e+01 9.062500000000000000e+00
4.263881206512451172e+00 -1.056250000000000000e+01 6.343750000000000000e+01 8.875000000000000000e+00
