9.973049163818359375e-04 -1.237500000000000000e+01 6.150000000000000000e+01 4.312500000000000000e+00
9.973049163818359375e-04 -1.100000000000000000e+01 6.068750000000000000e+01 6.062500000000000000e+00
9.973049163818359375e-04 -1.081250000000000000e+01 5.850000000000000000e+01 6.875000000000000000e+00
9.973049163818359375e-04 -1.175000000000000000e+01 5.793750000000000000e+01 6.937500000000000000e+00
9.973049163818359375e-04 -1.043750000000000000e+01 5.993750000000000000e+01 9.625000000000000000e+00
9.973049163818359375e-04 -8.437500000000000000e+00 5.975000000000000000e+01 1.175000000000000000e+01
9.973049163818359375e-04 -9.625000000000000000e+00 5.856250000000000000e+01 1.075000000000000000e+01
9.973049163818359375e-04 -1.062500000000000000e+01 5.681250000000000000e+01 8.562500000000000000e+00
9.973049163818359375e-04 -9.250000000000000000e+00 5.550000000000000000e+01 7.812500000000000000e+00
2.503204345703125000e-02 -9.062500000000000000e+00 5.606250000000000000e+01 5.687500000000000000e+00
1.291518211364746094e-01 -1.156250000000000000e+01 5.950000000000000000e+01 4.062500000000000000e+00
2.344877719879150391e-01 -1.300000000000000000e+01 6.187500000000000000e+01 3.250000000000000000e+00
3.397946357727050781e-01 -1.131250000000000000e+01 6.025000000000000000e+01 5.562500000000000000e+00
4.455704689025878906e-01 -1.112500000000000000e+01 5.806250000000000000e+01 7.125000000000000000e+00
5.506851673126220703e-01 -1.131250000000000000e+01 5.806250000000000000e+01 7.375000000000000000e+00
6.576271057128906250e-01 -8.937500000000000000e+00 6.056250000000000000e+01 9.562500000000000000e+00
7.630200386047363281e-01 -7.250000000000000000e+00 5.981250000000000000e+01 1.156250000000000000e+01
8.684985637664794922e-01 -8.937500000000000000e+00 5.768750000000000000e+01 1.000000000000000000e+01
9.739139080047607422e-01 -9.812500000000000000e+00 5.593750000000000000e+01 8.125000000000000000e+00
1.078626394271850586e+00 -8.187500000000000000e+00 5.368750000000000000e+01 7.750000000000000000e+00
1.185189008712768555e+00 -8.687500000000000000e+00 5.625000000000000000e+01 6.687500000000000000e+00
1.289943456649780273e+00 -1.193750000000000000e+01 6.037500000000000000e+01 4.875000000000000000e+00
1.397189140319824219e+00 -1.337500000000000000e+01 6.237500000000000000e+01 3.875000000000000000e+00
1.503516674041748047e+00 -1.137500000000000000e+01 6.118750000000000000e+01 6.750000000000000000e+00
1.607676744461059570e+00 -1.181250000000000000e+01 5.962500000000000000e+01 7.750000000000000000e+00
1.715139389038085938e+00 -1.231250000000000000e+01 5.950000000000000000e+01 8.375000000000000000e+00
1.821412324905395508e+00 -1.018750000000000000e+01 6.206250000000000000e+01 1.100000000000000000e+01
1.926354885101318359e+00 -8.062500000000000000e+00 6.143750000000000000e+01 1.275000000000000000e+01
2.031699419021606445e+00 -9.750000000000000000e+00 5.925000000000000000e+01 1.143750000000000000e+01
2.136821985244750977e+00 -1.000000000000000000e+01 5.737500000000000000e+01 9.937500000000000000e+00
2.242119550704956055e+00 -8.000000000000000000e+00 5.525000000000000000e+01 9.875000000000000000e+00
2.349176645278930664e+00 -8.250000000000000000e+00 5.643750000000000000e+01 8.437500000000000000e+00
2.455217838287353516e+00 -1.081250000000000000e+01 5.931250000000000000e+01 6.812500000000000000e+00
2.560394287109375000e+00 -1.293750000000000000e+01 6.256250000000000000e+01 4.750000000000000000e+00
2.667098760604858398e+00 -1.112500000000000000e+01 6.093750000000000000e+01 6.687500000000000000e+00
2.771224498748779297e+00 -1.093750000000000000e+01 5.906250000000000000e+01 7.812500000000000000e+00
2.876576423645019531e+00 -1.200000000000000000e+01 5.862500000000000000e+01 8.187500000000000000e+00
2.981432199478149414e+00 -1.025000000000000000e+01 6.012500000000000000e+01 1.050000000000000000e+01
3.086333513259887695e+00 -8.000000000000000000e+00 5.987500000000000000e+01 1.225000000000000000e+01
3.191696882247924805e+00 -9.250000000000000000e+00 5.787500000000000000e+01 1.118750000000000000e+01
3.298993825912475586e+00 -9.937500000000000000e+00 5.681250000000000000e+01 9.375000000000000000e+00
3.404775619506835938e+00 -8.375000000000000000e+00 5.500000000000000000e+01 9.062500000000000000e+00
3.511495113372802734e+00 -8.812500000000000000e+00 5.675000000000000000e+01 7.062500000000000000e+00
3.617365837097167969e+00 -1.093750000000000000e+01 5.868750000000000000e+01 5.437500000000000000e+00
3.722364425659179688e+00 -1.256250000000000000e+01 6.137500000000000000e+01 4.750000000000000000e+00
3.828170061111450195e+00 -1.093750000000000000e+01 5.987500000000000000e+01 6.375000000000000000e+00
3.932975053787231445e+00 -1.056250000000000000e+01 5.793750000000000000e+01 6.875000000000000000e+00
4.036713600158691406e+00 -1.125000000000000000e+01 5.700000000000000000e+01 7.375000000000000000e+00
4.140920162200927734e+00 -1.000000000000000000e+01 5.862500000000000000e+01 8.875000000000000000e+00
4.247092723846435547e+00 -8.500000000000000000e+00 5.850000000000000000e+01 1.075000000000000000e+01
