2.748250961303710938e-03 -7.437500000000000000e+00 6.093750000000000000e+01 8.750000000000000000e+00
2.748250961303710938e-03 -9.687500000000000000e+00 6.237500000000000000e+01 6.562500000000000000e+00
2.748250961303710938e-03 -1.181250000000000000e+01 6.575000000000000000e+01 6.375000000000000000e+00
2.748250961303710938e-03 -1.062500000000000000e+01 6.412500000000000000e+01 7.500000000000000000e+00
2.748250961303710938e-03 -1.043750000000000000e+01 6.356250000000000000e+01 7.937500000000000000e+00
2.748250961303710938e-03 -1.118750000000000000e+01 6.137500000000000000e+01 8.250000000000000000e+00
2.748250961303710938e-03 -1.056250000000000000e+01 6.287500000000000000e+01 9.687500000000000000e+00
2.748250961303710938e-03 -7.562500000000000000e+00 6.356250000000000000e+01 1.331250000000000000e+01
2.748250961303710938e-03 -7.500000000000000000e+00 6.243750000000000000e+01 1.350000000000000000e+01
2.294492721557617188e-02 -9.250000000000000000e+00 6.068750000000000000e+01 1.062500000000000000e+01
1.267862319946289062e-01 -8.437500000000000000e+00 5.912500000000000000e+01 1.037500000000000000e+01
2.297830581665039062e-01 -7.937500000000000000e+00 6.018750000000000000e+01 1.012500000000000000e+01
3.373887538909912109e-01 -1.012500000000000000e+01 6.187500000000000000e+01 7.500000000000000000e+00
4.424772262573242188e-01 -1.218750000000000000e+01 6.550000000000000000e+01 6.312500000000000000e+00
5.460388660430908203e-01 -1.100000000000000000e+01 6.468750000000000000e+01 7.375000000000000000e+00
6.548821926116943359e-01 -1.025000000000000000e+01 6.375000000000000000e+01 8.437500000000000000e+00
7.595756053924560547e-01 -1.125000000000000000e+01 6.168750000000000000e+01 9.062500000000000000e+00
8.677871227264404297e-01 -1.031250000000000000e+01 6.375000000000000000e+01 1.081250000000000000e+01
9.739933013916015625e-01 -8.062500000000000000e+00 6.343750000000000000e+01 1.331250000000000000e+01
1.079029321670532227e+00 -7.875000000000000000e+00 6.243750000000000000e+01 1.356250000000000000e+01
1.182990312576293945e+00 -9.125000000000000000e+00 6.075000000000000000e+01 1.156250000000000000e+01
1.288362979888916016e+00 -8.125000000000000000e+00 5.868750000000000000e+01 1.025000000000000000e+01
1.394486904144287109e+00 -7.437500000000000000e+00 5.975000000000000000e+01 8.812500000000000000e+00
1.500790834426879883e+00 -9.750000000000000000e+00 6.150000000000000000e+01 6.812500000000000000e+00
1.604791879653930664e+00 -1.256250000000000000e+01 6.593750000000000000e+01 4.750000000000000000e+00
1.714437246322631836e+00 -1.068750000000000000e+01 6.431250000000000000e+01 6.750000000000000000e+00
1.821840047836303711e+00 -1.012500000000000000e+01 6.293750000000000000e+01 8.812500000000000000e+00
1.925933837890625000e+00 -1.137500000000000000e+01 6.106250000000000000e+01 9.812500000000000000e+00
2.031352996826171875e+00 -1.037500000000000000e+01 6.281250000000000000e+01 1.062500000000000000e+01
2.135715961456298828e+00 -7.875000000000000000e+00 6.262500000000000000e+01 1.356250000000000000e+01
2.241321086883544922e+00 -7.375000000000000000e+00 6.175000000000000000e+01 1.425000000000000000e+01
2.344730854034423828e+00 -8.750000000000000000e+00 5.943750000000000000e+01 1.231250000000000000e+01
2.453711032867431641e+00 -8.375000000000000000e+00 5.850000000000000000e+01 1.193750000000000000e+01
2.559679508209228516e+00 -7.750000000000000000e+00 5.881250000000000000e+01 9.562500000000000000e+00
2.665682077407836914e+00 -1.025000000000000000e+01 6.225000000000000000e+01 7.000000000000000000e+00
2.772042036056518555e+00 -1.262500000000000000e+01 6.575000000000000000e+01 5.062500000000000000e+00
2.877150774002075195e+00 -1.075000000000000000e+01 6.456250000000000000e+01 6.875000000000000000e+00
2.981308221817016602e+00 -1.043750000000000000e+01 6.312500000000000000e+01 7.437500000000000000e+00
3.087222099304199219e+00 -1.143750000000000000e+01 6.150000000000000000e+01 8.062500000000000000e+00
3.192234992980957031e+00 -1.062500000000000000e+01 6.293750000000000000e+01 9.375000000000000000e+00
3.292406558990478516e+00 -8.000000000000000000e+00 6.243750000000000000e+01 1.231250000000000000e+01
3.402798414230346680e+00 -9.000000000000000000e+00 6.125000000000000000e+01 1.162500000000000000e+01
3.509357929229736328e+00 -9.937500000000000000e+00 5.968750000000000000e+01 9.937500000000000000e+00
3.615732908248901367e+00 -9.000000000000000000e+00 5.818750000000000000e+01 9.812500000000000000e+00
3.722038507461547852e+00 -8.437500000000000000e+00 5.950000000000000000e+01 9.187500000000000000e+00
3.827416658401489258e+00 -1.043750000000000000e+01 6.193750000000000000e+01 7.562500000000000000e+00
3.932256937026977539e+00 -1.193750000000000000e+01 6.412500000000000000e+01 6.625000000000000000e+00
4.038033246994018555e+00 -1.018750000000000000e+01 6.306250000000000000e+01 8.625000000000000000e+00
4.143678426742553711e+00 -1.037500000000000000e+01 6.231250000000000000e+01 9.062500000000000000e+00
4.250244855880737305e+00 -1.125000000000000000e+01 6.075000000000000000e+01 9.375000000000000000e+00
