2.568960189819335938e-03 -1.106250000000000000e+01 5.118750000000000000e+01 2.760625000000000000e+02
3.603219985961914062e-03 -1.093750000000000000e+01 5.012500000000000000e+01 2.772500000000000000e+02
3.603219985961914062e-03 -1.231250000000000000e+01 4.856250000000000000e+01 2.771250000000000000e+02
6.849527359008789062e-03 -1.200000000000000000e+01 4.900000000000000000e+01 2.775000000000000000e+02
8.850574493408203125e-03 -9.687500000000000000e+00 4.912500000000000000e+01 2.808750000000000000e+02
8.850574493408203125e-03 -9.625000000000000000e+00 4.887500000000000000e+01 2.805000000000000000e+02
9.846210479736328125e-03 -1.087500000000000000e+01 4.712500000000000000e+01 2.783125000000000000e+02
1.101112365722656250e-02 -1.025000000000000000e+01 4.550000000000000000e+01 2.776875000000000000e+02
1.200771331787109375e-02 -9.562500000000000000e+00 4.687500000000000000e+01 2.763750000000000000e+02
2.909684181213378906e-02 -1.093750000000000000e+01 4.962500000000000000e+01 2.741250000000000000e+02
1.255705356597900391e-01 -1.293750000000000000e+01 5.306250000000000000e+01 2.724375000000000000e+02
2.398123741149902344e-01 -1.112500000000000000e+01 5.187500000000000000e+01 2.743125000000000000e+02
3.449010848999023438e-01 -1.087500000000000000e+01 5.050000000000000000e+01 2.754375000000000000e+02
4.509153366088867188e-01 -1.137500000000000000e+01 4.893750000000000000e+01 2.765625000000000000e+02
5.561110973358154297e-01 -1.106250000000000000e+01 4.943750000000000000e+01 2.776875000000000000e+02
6.633071899414062500e-01 -8.812500000000000000e+00 4.937500000000000000e+01 2.807500000000000000e+02
7.664854526519775391e-01 -9.750000000000000000e+00 4.768750000000000000e+01 2.800000000000000000e+02
8.760502338409423828e-01 -1.037500000000000000e+01 4.668750000000000000e+01 2.776250000000000000e+02
9.813756942749023438e-01 -9.187500000000000000e+00 4.731250000000000000e+01 2.771875000000000000e+02
1.087120771408081055e+00 -8.875000000000000000e+00 4.831250000000000000e+01 2.763125000000000000e+02
1.189797878265380859e+00 -1.131250000000000000e+01 5.125000000000000000e+01 2.743125000000000000e+02
1.297712802886962891e+00 -1.337500000000000000e+01 5.375000000000000000e+01 2.728125000000000000e+02
1.401720523834228516e+00 -1.181250000000000000e+01 5.256250000000000000e+01 2.748750000000000000e+02
1.511761903762817383e+00 -1.137500000000000000e+01 5.093750000000000000e+01 2.768125000000000000e+02
1.617634296417236328e+00 -1.200000000000000000e+01 5.043750000000000000e+01 2.776250000000000000e+02
1.723605155944824219e+00 -1.100000000000000000e+01 5.193750000000000000e+01 2.788750000000000000e+02
1.830114364624023438e+00 -9.312500000000000000e+00 5.150000000000000000e+01 2.811875000000000000e+02
1.932665586471557617e+00 -9.937500000000000000e+00 5.050000000000000000e+01 2.806875000000000000e+02
2.040017604827880859e+00 -1.081250000000000000e+01 4.825000000000000000e+01 2.793125000000000000e+02
2.142737627029418945e+00 -9.687500000000000000e+00 4.562500000000000000e+01 2.781250000000000000e+02
2.251352071762084961e+00 -8.812500000000000000e+00 4.631250000000000000e+01 2.770625000000000000e+02
2.356691122055053711e+00 -1.106250000000000000e+01 4.906250000000000000e+01 2.747500000000000000e+02
2.463920116424560547e+00 -1.331250000000000000e+01 5.237500000000000000e+01 2.728750000000000000e+02
2.571432352066040039e+00 -1.162500000000000000e+01 5.125000000000000000e+01 2.750000000000000000e+02
2.674826622009277344e+00 -1.162500000000000000e+01 4.975000000000000000e+01 2.765000000000000000e+02
2.781613588333129883e+00 -1.287500000000000000e+01 4.850000000000000000e+01 2.767500000000000000e+02
2.886166334152221680e+00 -1.093750000000000000e+01 5.075000000000000000e+01 2.776875000000000000e+02
2.992990970611572266e+00 -9.375000000000000000e+00 5.018750000000000000e+01 2.799375000000000000e+02
3.097806692123413086e+00 -1.037500000000000000e+01 4.881250000000000000e+01 2.800625000000000000e+02
3.204752683639526367e+00 -1.143750000000000000e+01 4.762500000000000000e+01 2.792500000000000000e+02
3.310656547546386719e+00 -9.875000000000000000e+00 4.537500000000000000e+01 2.790000000000000000e+02
3.416346311569213867e+00 -8.562500000000000000e+00 4.675000000000000000e+01 2.774375000000000000e+02
3.523049592971801758e+00 -1.075000000000000000e+01 4.918750000000000000e+01 2.748125000000000000e+02
3.628704309463500977e+00 -1.281250000000000000e+01 5.275000000000000000e+01 2.730625000000000000e+02
3.734161615371704102e+00 -1.100000000000000000e+01 5.187500000000000000e+01 2.751250000000000000e+02
3.840298175811767578e+00 -1.093750000000000000e+01 5.025000000000000000e+01 2.765000000000000000e+02
3.946880817413330078e+00 -1.212500000000000000e+01 4.950000000000000000e+01 2.775000000000000000e+02
4.051996707916259766e+00 -1.125000000000000000e+01 5.018750000000000000e+01 2.786875000000000000e+02
4.159610748291015625e+00 -9.500000000000000000e+00 4.968750000000000000e+01 2.813125000000000000e+02
4.265572786331176758e+00 -1.025000000000000000e+01 4.837500000000000000e+01 2.810000000000000000e+02
