1.557111740112304688e-03 -8.812500000000000000e+00 3.712500000000000000e+01 2.730000000000000000e+02
1.557111740112304688e-03 -1.075000000000000000e+01 3.893750000000000000e+01 2.720625000000000000e+02
1.557111740112304688e-03 -9.437500000000000000e+00 3.768750000000000000e+01 2.742500000000000000e+02
1.557111740112304688e-03 -9.937500000000000000e+00 3.568750000000000000e+01 2.744375000000000000e+02
1.557111740112304688e-03 -9.687500000000000000e+00 3.656250000000000000e+01 2.751875000000000000e+02
1.557111740112304688e-03 -8.937500000000000000e+00 3.812500000000000000e+01 2.788750000000000000e+02
1.557111740112304688e-03 -8.375000000000000000e+00 3.687500000000000000e+01 2.808750000000000000e+02
1.557111740112304688e-03 -9.750000000000000000e+00 3.456250000000000000e+01 2.787500000000000000e+02
1.557111740112304688e-03 -9.187500000000000000e+00 3.287500000000000000e+01 2.771250000000000000e+02
2.244043350219726562e-02 -6.875000000000000000e+00 3.175000000000000000e+01 2.766875000000000000e+02
1.284623146057128906e-01 -6.125000000000000000e+00 3.281250000000000000e+01 2.751875000000000000e+02
2.338626384735107422e-01 -8.625000000000000000e+00 3.593750000000000000e+01 2.735625000000000000e+02
3.399844169616699219e-01 -1.006250000000000000e+01 3.837500000000000000e+01 2.720625000000000000e+02
4.462516307830810547e-01 -8.375000000000000000e+00 3.700000000000000000e+01 2.741875000000000000e+02
5.517091751098632812e-01 -8.875000000000000000e+00 3.562500000000000000e+01 2.745000000000000000e+02
6.560149192810058594e-01 -9.687500000000000000e+00 3.550000000000000000e+01 2.752500000000000000e+02
7.618227005004882812e-01 -9.250000000000000000e+00 3.668750000000000000e+01 2.772500000000000000e+02
8.677873611450195312e-01 -7.250000000000000000e+00 3.687500000000000000e+01 2.788750000000000000e+02
9.738421440124511719e-01 -8.312500000000000000e+00 3.375000000000000000e+01 2.770625000000000000e+02
1.080880641937255859e+00 -8.125000000000000000e+00 3.281250000000000000e+01 2.750000000000000000e+02
1.187710762023925781e+00 -6.312500000000000000e+00 3.143750000000000000e+01 2.752500000000000000e+02
1.293128490447998047e+00 -5.687500000000000000e+00 3.306250000000000000e+01 2.743750000000000000e+02
1.397827863693237305e+00 -8.875000000000000000e+00 3.750000000000000000e+01 2.726250000000000000e+02
1.504166364669799805e+00 -9.000000000000000000e+00 3.831250000000000000e+01 2.725625000000000000e+02
1.608120918273925781e+00 -7.562500000000000000e+00 3.725000000000000000e+01 2.739375000000000000e+02
1.712170600891113281e+00 -8.312500000000000000e+00 3.525000000000000000e+01 2.737500000000000000e+02
1.816517114639282227e+00 -8.312500000000000000e+00 3.556250000000000000e+01 2.745625000000000000e+02
1.920234203338623047e+00 -7.312500000000000000e+00 3.737500000000000000e+01 2.776875000000000000e+02
2.025699615478515625e+00 -6.875000000000000000e+00 3.712500000000000000e+01 2.791875000000000000e+02
2.130208492279052734e+00 -8.062500000000000000e+00 3.500000000000000000e+01 2.778750000000000000e+02
2.236645936965942383e+00 -7.937500000000000000e+00 3.337500000000000000e+01 2.767500000000000000e+02
2.340256929397583008e+00 -6.125000000000000000e+00 3.156250000000000000e+01 2.771875000000000000e+02
2.446444511413574219e+00 -6.125000000000000000e+00 3.281250000000000000e+01 2.748125000000000000e+02
2.552258729934692383e+00 -9.062500000000000000e+00 3.662500000000000000e+01 2.732500000000000000e+02
2.657182455062866211e+00 -1.062500000000000000e+01 3.818750000000000000e+01 2.733750000000000000e+02
2.762252569198608398e+00 -9.812500000000000000e+00 3.706250000000000000e+01 2.753750000000000000e+02
2.867268800735473633e+00 -1.037500000000000000e+01 3.518750000000000000e+01 2.756875000000000000e+02
2.972444772720336914e+00 -1.018750000000000000e+01 3.543750000000000000e+01 2.758125000000000000e+02
3.077948570251464844e+00 -9.375000000000000000e+00 3.662500000000000000e+01 2.780625000000000000e+02
3.185977697372436523e+00 -7.875000000000000000e+00 3.662500000000000000e+01 2.795625000000000000e+02
3.291630506515502930e+00 -8.812500000000000000e+00 3.412500000000000000e+01 2.771250000000000000e+02
3.398101806640625000e+00 -8.500000000000000000e+00 3.281250000000000000e+01 2.756875000000000000e+02
3.503458261489868164e+00 -6.187500000000000000e+00 3.075000000000000000e+01 2.760000000000000000e+02
3.605564832687377930e+00 -5.812500000000000000e+00 3.162500000000000000e+01 2.748750000000000000e+02
3.713254928588867188e+00 -8.500000000000000000e+00 3.431250000000000000e+01 2.733750000000000000e+02
3.818710803985595703e+00 -1.031250000000000000e+01 3.725000000000000000e+01 2.729375000000000000e+02
3.925922393798828125e+00 -9.000000000000000000e+00 3.593750000000000000e+01 2.746875000000000000e+02
4.030998229980468750e+00 -9.312500000000000000e+00 3.443750000000000000e+01 2.751250000000000000e+02
4.137517213821411133e+00 -9.375000000000000000e+00 3.537500000000000000e+01 2.753750000000000000e+02
4.242513418197631836e+00 -7.125000000000000000e+00 3.706250000000000000e+01 2.773125000000000000e+02
