1.036167144775390625e-03 -1.168750000000000000e+01 4.568750000000000000e+01 2.785625000000000000e+02
1.036167144775390625e-03 -1.131250000000000000e+01 4.668750000000000000e+01 2.785625000000000000e+02
1.036167144775390625e-03 -9.625000000000000000e+00 4.787500000000000000e+01 2.808125000000000000e+02
1.036167144775390625e-03 -9.437500000000000000e+00 4.718750000000000000e+01 2.820000000000000000e+02
1.036167144775390625e-03 -1.118750000000000000e+01 4.512500000000000000e+01 2.796250000000000000e+02
1.036167144775390625e-03 -1.050000000000000000e+01 4.350000000000000000e+01 2.783750000000000000e+02
1.036167144775390625e-03 -8.937500000000000000e+00 4.400000000000000000e+01 2.774375000000000000e+02
1.036167144775390625e-03 -9.750000000000000000e+00 4.543750000000000000e+01 2.755625000000000000e+02
1.036167144775390625e-03 -1.218750000000000000e+01 4.968750000000000000e+01 2.750000000000000000e+02
2.129721641540527344e-02 -1.150000000000000000e+01 4.843750000000000000e+01 2.760625000000000000e+02
1.259799003601074219e-01 -1.100000000000000000e+01 4.687500000000000000e+01 2.775625000000000000e+02
2.312672138214111328e-01 -1.256250000000000000e+01 4.512500000000000000e+01 2.775000000000000000e+02
3.344552516937255859e-01 -1.187500000000000000e+01 4.600000000000000000e+01 2.773750000000000000e+02
4.418013095855712891e-01 -9.562500000000000000e+00 4.643750000000000000e+01 2.810625000000000000e+02
5.488536357879638672e-01 -9.812500000000000000e+00 4.518750000000000000e+01 2.811875000000000000e+02
6.532306671142578125e-01 -1.093750000000000000e+01 4.331250000000000000e+01 2.793125000000000000e+02
7.616379261016845703e-01 -9.750000000000000000e+00 4.068750000000000000e+01 2.787500000000000000e+02
8.666083812713623047e-01 -8.562500000000000000e+00 4.112500000000000000e+01 2.787500000000000000e+02
9.623849391937255859e-01 -1.018750000000000000e+01 4.275000000000000000e+01 2.757500000000000000e+02
1.076537132263183594e+00 -1.125000000000000000e+01 4.625000000000000000e+01 2.746250000000000000e+02
1.181174755096435547e+00 -1.087500000000000000e+01 4.650000000000000000e+01 2.755000000000000000e+02
1.287225008010864258e+00 -1.050000000000000000e+01 4.656250000000000000e+01 2.772500000000000000e+02
1.393875837326049805e+00 -1.212500000000000000e+01 4.462500000000000000e+01 2.778125000000000000e+02
1.491513967514038086e+00 -1.150000000000000000e+01 4.656250000000000000e+01 2.784375000000000000e+02
1.603293657302856445e+00 -9.000000000000000000e+00 4.681250000000000000e+01 2.816250000000000000e+02
1.712389469146728516e+00 -9.187500000000000000e+00 4.537500000000000000e+01 2.816875000000000000e+02
1.816997766494750977e+00 -1.075000000000000000e+01 4.287500000000000000e+01 2.794375000000000000e+02
1.911931991577148438e+00 -1.025000000000000000e+01 4.056250000000000000e+01 2.784375000000000000e+02
2.027405261993408203e+00 -9.250000000000000000e+00 4.162500000000000000e+01 2.775000000000000000e+02
2.132931947708129883e+00 -1.050000000000000000e+01 4.362500000000000000e+01 2.755625000000000000e+02
2.239030361175537109e+00 -1.281250000000000000e+01 4.781250000000000000e+01 2.736250000000000000e+02
2.344396591186523438e+00 -1.093750000000000000e+01 4.656250000000000000e+01 2.752500000000000000e+02
2.451329708099365234e+00 -1.025000000000000000e+01 4.575000000000000000e+01 2.760000000000000000e+02
2.558141231536865234e+00 -1.106250000000000000e+01 4.387500000000000000e+01 2.760000000000000000e+02
2.664133548736572266e+00 -1.037500000000000000e+01 4.562500000000000000e+01 2.770000000000000000e+02
2.769442319869995117e+00 -8.250000000000000000e+00 4.562500000000000000e+01 2.791875000000000000e+02
2.874366283416748047e+00 -8.750000000000000000e+00 4.443750000000000000e+01 2.788750000000000000e+02
2.973925352096557617e+00 -1.043750000000000000e+01 4.312500000000000000e+01 2.780625000000000000e+02
3.084996461868286133e+00 -9.687500000000000000e+00 4.150000000000000000e+01 2.785000000000000000e+02
3.191603660583496094e+00 -9.375000000000000000e+00 4.250000000000000000e+01 2.775000000000000000e+02
3.296715021133422852e+00 -1.062500000000000000e+01 4.587500000000000000e+01 2.746875000000000000e+02
3.403237342834472656e+00 -1.193750000000000000e+01 4.812500000000000000e+01 2.730625000000000000e+02
3.509386301040649414e+00 -1.025000000000000000e+01 4.718750000000000000e+01 2.750625000000000000e+02
3.613395690917968750e+00 -9.875000000000000000e+00 4.618750000000000000e+01 2.763750000000000000e+02
3.719588994979858398e+00 -1.062500000000000000e+01 4.562500000000000000e+01 2.763750000000000000e+02
3.823587656021118164e+00 -9.312500000000000000e+00 4.756250000000000000e+01 2.783750000000000000e+02
3.927986383438110352e+00 -8.000000000000000000e+00 4.725000000000000000e+01 2.804375000000000000e+02
4.032243967056274414e+00 -9.437500000000000000e+00 4.500000000000000000e+01 2.795000000000000000e+02
4.137614965438842773e+00 -9.750000000000000000e+00 4.331250000000000000e+01 2.775625000000000000e+02
4.243818759918212891e+00 -8.375000000000000000e+00 4.212500000000000000e+01 2.770000000000000000e+02
