2.001285552978515625e-03 -8.875000000000000000e+00 4.000000000000000000e+01 2.778750000000000000e+02
2.001285552978515625e-03 -8.750000000000000000e+00 3.712500000000000000e+01 2.768125000000000000e+02
2.001285552978515625e-03 -7.375000000000000000e+00 3.737500000000000000e+01 2.767500000000000000e+02
2.001285552978515625e-03 -7.750000000000000000e+00 4.012500000000000000e+01 2.740625000000000000e+02
2.001285552978515625e-03 -1.068750000000000000e+01 4.356250000000000000e+01 2.724375000000000000e+02
1.206016540527343750e-02 -1.012500000000000000e+01 4.237500000000000000e+01 2.732500000000000000e+02
1.532745361328125000e-02 -9.562500000000000000e+00 4.187500000000000000e+01 2.748750000000000000e+02
1.769351959228515625e-02 -1.112500000000000000e+01 4.000000000000000000e+01 2.752500000000000000e+02
1.869606971740722656e-02 -1.062500000000000000e+01 4.137500000000000000e+01 2.761250000000000000e+02
2.770280838012695312e-02 -8.562500000000000000e+00 4.312500000000000000e+01 2.793750000000000000e+02
1.331820487976074219e-01 -8.375000000000000000e+00 4.231250000000000000e+01 2.791875000000000000e+02
2.408473491668701172e-01 -8.812500000000000000e+00 3.981250000000000000e+01 2.768750000000000000e+02
3.464484214782714844e-01 -7.625000000000000000e+00 3.825000000000000000e+01 2.763125000000000000e+02
4.511003494262695312e-01 -6.875000000000000000e+00 3.875000000000000000e+01 2.756250000000000000e+02
5.569288730621337891e-01 -8.125000000000000000e+00 4.125000000000000000e+01 2.734375000000000000e+02
6.624209880828857422e-01 -1.125000000000000000e+01 4.450000000000000000e+01 2.724375000000000000e+02
7.673776149749755859e-01 -1.012500000000000000e+01 4.281250000000000000e+01 2.745625000000000000e+02
8.751635551452636719e-01 -1.012500000000000000e+01 4.112500000000000000e+01 2.759375000000000000e+02
9.813187122344970703e-01 -1.093750000000000000e+01 3.943750000000000000e+01 2.750625000000000000e+02
1.085061311721801758e+00 -1.025000000000000000e+01 4.050000000000000000e+01 2.760000000000000000e+02
1.179898977279663086e+00 -7.500000000000000000e+00 4.125000000000000000e+01 2.792500000000000000e+02
1.298846721649169922e+00 -7.750000000000000000e+00 4.093750000000000000e+01 2.790625000000000000e+02
1.403476238250732422e+00 -8.937500000000000000e+00 3.912500000000000000e+01 2.778750000000000000e+02
1.509498357772827148e+00 -8.375000000000000000e+00 3.756250000000000000e+01 2.774375000000000000e+02
1.612256526947021484e+00 -7.125000000000000000e+00 3.762500000000000000e+01 2.763750000000000000e+02
1.721571445465087891e+00 -8.500000000000000000e+00 4.012500000000000000e+01 2.730000000000000000e+02
1.828145503997802734e+00 -1.056250000000000000e+01 4.368750000000000000e+01 2.715000000000000000e+02
1.932319164276123047e+00 -9.187500000000000000e+00 4.212500000000000000e+01 2.737500000000000000e+02
2.041417837142944336e+00 -9.187500000000000000e+00 4.075000000000000000e+01 2.746250000000000000e+02
2.144287109375000000e+00 -1.043750000000000000e+01 3.925000000000000000e+01 2.745625000000000000e+02
2.251608371734619141e+00 -9.937500000000000000e+00 4.037500000000000000e+01 2.762500000000000000e+02
2.358033418655395508e+00 -8.187500000000000000e+00 4.000000000000000000e+01 2.788125000000000000e+02
2.461134195327758789e+00 -8.812500000000000000e+00 3.881250000000000000e+01 2.778125000000000000e+02
2.567886829376220703e+00 -9.187500000000000000e+00 3.768750000000000000e+01 2.765625000000000000e+02
2.676502466201782227e+00 -7.625000000000000000e+00 3.593750000000000000e+01 2.763125000000000000e+02
2.781956434249877930e+00 -6.687500000000000000e+00 3.662500000000000000e+01 2.755000000000000000e+02
2.887910366058349609e+00 -8.812500000000000000e+00 3.975000000000000000e+01 2.736875000000000000e+02
2.993669509887695312e+00 -1.050000000000000000e+01 4.262500000000000000e+01 2.721875000000000000e+02
3.097206115722656250e+00 -9.000000000000000000e+00 4.125000000000000000e+01 2.736875000000000000e+02
3.203392267227172852e+00 -8.750000000000000000e+00 3.937500000000000000e+01 2.740000000000000000e+02
3.308297395706176758e+00 -9.500000000000000000e+00 3.881250000000000000e+01 2.740625000000000000e+02
3.413562774658203125e+00 -9.125000000000000000e+00 4.112500000000000000e+01 2.766875000000000000e+02
3.520225524902343750e+00 -7.750000000000000000e+00 4.087500000000000000e+01 2.798125000000000000e+02
3.624343633651733398e+00 -8.875000000000000000e+00 3.962500000000000000e+01 2.785000000000000000e+02
3.732970952987670898e+00 -8.812500000000000000e+00 3.793750000000000000e+01 2.764375000000000000e+02
3.839436292648315430e+00 -7.312500000000000000e+00 3.656250000000000000e+01 2.759375000000000000e+02
3.945537328720092773e+00 -6.625000000000000000e+00 3.737500000000000000e+01 2.746875000000000000e+02
4.050597906112670898e+00 -8.375000000000000000e+00 4.050000000000000000e+01 2.731250000000000000e+02
4.157016992568969727e+00 -1.050000000000000000e+01 4.381250000000000000e+01 2.718125000000000000e+02
4.262928247451782227e+00 -9.375000000000000000e+00 4.193750000000000000e+01 2.736250000000000000e+02
