2.033233642578125000e-03 -9.625000000000000000e+00 5.006250000000000000e+01 2.792500000000000000e+02
2.033233642578125000e-03 -1.075000000000000000e+01 4.881250000000000000e+01 2.773750000000000000e+02
2.033233642578125000e-03 -1.000000000000000000e+01 4.693750000000000000e+01 2.775000000000000000e+02
6.242752075195312500e-03 -9.500000000000000000e+00 4.793750000000000000e+01 2.768125000000000000e+02
6.242752075195312500e-03 -1.125000000000000000e+01 5.025000000000000000e+01 2.745625000000000000e+02
6.242752075195312500e-03 -1.356250000000000000e+01 5.375000000000000000e+01 2.734375000000000000e+02
6.242752075195312500e-03 -1.181250000000000000e+01 5.237500000000000000e+01 2.761875000000000000e+02
6.242752075195312500e-03 -1.131250000000000000e+01 5.156250000000000000e+01 2.772500000000000000e+02
6.242752075195312500e-03 -1.200000000000000000e+01 5.056250000000000000e+01 2.773125000000000000e+02
3.422474861145019531e-02 -1.031250000000000000e+01 5.168750000000000000e+01 2.790000000000000000e+02
1.393587589263916016e-01 -8.312500000000000000e+00 5.137500000000000000e+01 2.808750000000000000e+02
2.444078922271728516e-01 -9.375000000000000000e+00 5.025000000000000000e+01 2.800625000000000000e+02
3.501999378204345703e-01 -1.025000000000000000e+01 4.918750000000000000e+01 2.782500000000000000e+02
4.539966583251953125e-01 -9.250000000000000000e+00 4.762500000000000000e+01 2.780625000000000000e+02
5.597200393676757812e-01 -8.875000000000000000e+00 4.843750000000000000e+01 2.773750000000000000e+02
6.629307270050048828e-01 -1.112500000000000000e+01 5.050000000000000000e+01 2.751250000000000000e+02
7.703909873962402344e-01 -1.356250000000000000e+01 5.418750000000000000e+01 2.731250000000000000e+02
8.755631446838378906e-01 -1.162500000000000000e+01 5.268750000000000000e+01 2.752500000000000000e+02
9.807243347167968750e-01 -1.106250000000000000e+01 5.093750000000000000e+01 2.767500000000000000e+02
1.086129665374755859e+00 -1.162500000000000000e+01 5.012500000000000000e+01 2.773125000000000000e+02
1.192554473876953125e+00 -1.043750000000000000e+01 5.137500000000000000e+01 2.786250000000000000e+02
1.295843839645385742e+00 -8.062500000000000000e+00 5.156250000000000000e+01 2.810625000000000000e+02
1.403967618942260742e+00 -9.375000000000000000e+00 4.981250000000000000e+01 2.800000000000000000e+02
1.510112524032592773e+00 -1.068750000000000000e+01 4.825000000000000000e+01 2.783125000000000000e+02
1.616459608078002930e+00 -9.500000000000000000e+00 4.693750000000000000e+01 2.787500000000000000e+02
1.721315145492553711e+00 -9.312500000000000000e+00 4.812500000000000000e+01 2.774375000000000000e+02
1.825875043869018555e+00 -1.187500000000000000e+01 5.087500000000000000e+01 2.748125000000000000e+02
1.931503295898437500e+00 -1.368750000000000000e+01 5.331250000000000000e+01 2.730000000000000000e+02
2.036881923675537109e+00 -1.156250000000000000e+01 5.200000000000000000e+01 2.758750000000000000e+02
2.143764019012451172e+00 -1.137500000000000000e+01 5.093750000000000000e+01 2.763750000000000000e+02
2.250647068023681641e+00 -1.156250000000000000e+01 5.056250000000000000e+01 2.771250000000000000e+02
2.356600284576416016e+00 -9.937500000000000000e+00 5.268750000000000000e+01 2.793750000000000000e+02
2.462939739227294922e+00 -8.687500000000000000e+00 5.218750000000000000e+01 2.813750000000000000e+02
2.567586421966552734e+00 -1.012500000000000000e+01 5.062500000000000000e+01 2.803750000000000000e+02
2.671140909194946289e+00 -1.100000000000000000e+01 4.856250000000000000e+01 2.788125000000000000e+02
2.777873039245605469e+00 -9.750000000000000000e+00 4.631250000000000000e+01 2.780625000000000000e+02
2.883190393447875977e+00 -9.062500000000000000e+00 4.725000000000000000e+01 2.770625000000000000e+02
2.990334749221801758e+00 -1.037500000000000000e+01 4.937500000000000000e+01 2.753125000000000000e+02
3.095515966415405273e+00 -1.212500000000000000e+01 5.300000000000000000e+01 2.735625000000000000e+02
3.201035499572753906e+00 -1.056250000000000000e+01 5.168750000000000000e+01 2.755625000000000000e+02
3.306846857070922852e+00 -1.062500000000000000e+01 5.012500000000000000e+01 2.760625000000000000e+02
3.412869691848754883e+00 -1.150000000000000000e+01 4.925000000000000000e+01 2.762500000000000000e+02
3.515790939331054688e+00 -1.112500000000000000e+01 5.000000000000000000e+01 2.783750000000000000e+02
3.622832536697387695e+00 -9.687500000000000000e+00 4.968750000000000000e+01 2.806875000000000000e+02
3.728644609451293945e+00 -1.062500000000000000e+01 4.912500000000000000e+01 2.800625000000000000e+02
3.834850072860717773e+00 -1.100000000000000000e+01 4.750000000000000000e+01 2.790000000000000000e+02
3.941482782363891602e+00 -9.562500000000000000e+00 4.556250000000000000e+01 2.789375000000000000e+02
4.046113014221191406e+00 -8.875000000000000000e+00 4.681250000000000000e+01 2.776875000000000000e+02
4.153226137161254883e+00 -1.025000000000000000e+01 5.006250000000000000e+01 2.758750000000000000e+02
4.259424924850463867e+00 -1.262500000000000000e+01 5.281250000000000000e+01 2.740625000000000000e+02
