1.573562622070312500e-04 -9.312500000000000000e+00 3.793750000000000000e+01 2.769375000000000000e+02
1.190185546875000000e-03 -8.187500000000000000e+00 3.706250000000000000e+01 2.773750000000000000e+02
1.190185546875000000e-03 -7.812500000000000000e+00 3.656250000000000000e+01 2.757500000000000000e+02
1.190185546875000000e-03 -9.937500000000000000e+00 4.000000000000000000e+01 2.738750000000000000e+02
1.190185546875000000e-03 -1.125000000000000000e+01 4.268750000000000000e+01 2.733750000000000000e+02
1.190185546875000000e-03 -9.687500000000000000e+00 4.206250000000000000e+01 2.748750000000000000e+02
1.190185546875000000e-03 -9.937500000000000000e+00 4.062500000000000000e+01 2.753750000000000000e+02
1.190185546875000000e-03 -1.087500000000000000e+01 4.106250000000000000e+01 2.760000000000000000e+02
1.190185546875000000e-03 -9.437500000000000000e+00 4.287500000000000000e+01 2.786250000000000000e+02
1.133465766906738281e-02 -8.125000000000000000e+00 4.206250000000000000e+01 2.810000000000000000e+02
1.183826923370361328e-01 -9.500000000000000000e+00 3.943750000000000000e+01 2.786875000000000000e+02
2.213819026947021484e-01 -9.937500000000000000e+00 3.712500000000000000e+01 2.768125000000000000e+02
3.302066326141357422e-01 -7.812500000000000000e+00 3.550000000000000000e+01 2.769375000000000000e+02
4.360096454620361328e-01 -7.437500000000000000e+00 3.825000000000000000e+01 2.762500000000000000e+02
5.414552688598632812e-01 -1.000000000000000000e+01 4.062500000000000000e+01 2.742500000000000000e+02
6.466724872589111328e-01 -1.156250000000000000e+01 4.337500000000000000e+01 2.732500000000000000e+02
7.519347667694091797e-01 -9.500000000000000000e+00 4.168750000000000000e+01 2.749375000000000000e+02
8.577892780303955078e-01 -8.937500000000000000e+00 4.056250000000000000e+01 2.753125000000000000e+02
9.642796516418457031e-01 -9.750000000000000000e+00 4.000000000000000000e+01 2.748125000000000000e+02
1.070662021636962891e+00 -8.687500000000000000e+00 4.068750000000000000e+01 2.773750000000000000e+02
1.176983356475830078e+00 -7.937500000000000000e+00 4.062500000000000000e+01 2.801875000000000000e+02
1.282190799713134766e+00 -9.312500000000000000e+00 3.893750000000000000e+01 2.789375000000000000e+02
1.388437509536743164e+00 -9.687500000000000000e+00 3.793750000000000000e+01 2.773125000000000000e+02
1.494284391403198242e+00 -8.562500000000000000e+00 3.518750000000000000e+01 2.764375000000000000e+02
1.599083185195922852e+00 -6.812500000000000000e+00 3.537500000000000000e+01 2.760000000000000000e+02
1.704532384872436523e+00 -9.312500000000000000e+00 3.956250000000000000e+01 2.743750000000000000e+02
1.807316303253173828e+00 -1.056250000000000000e+01 4.325000000000000000e+01 2.727500000000000000e+02
1.913064002990722656e+00 -9.375000000000000000e+00 4.293750000000000000e+01 2.742500000000000000e+02
2.018577575683593750e+00 -8.812500000000000000e+00 4.312500000000000000e+01 2.755625000000000000e+02
2.126398086547851562e+00 -9.562500000000000000e+00 4.093750000000000000e+01 2.750000000000000000e+02
2.231861591339111328e+00 -9.437500000000000000e+00 4.212500000000000000e+01 2.759375000000000000e+02
2.337363719940185547e+00 -8.562500000000000000e+00 4.243750000000000000e+01 2.785625000000000000e+02
2.441424846649169922e+00 -9.312500000000000000e+00 4.200000000000000000e+01 2.788125000000000000e+02
2.542532444000244141e+00 -1.012500000000000000e+01 4.100000000000000000e+01 2.783125000000000000e+02
2.651486158370971680e+00 -9.250000000000000000e+00 3.812500000000000000e+01 2.781875000000000000e+02
2.756706714630126953e+00 -8.187500000000000000e+00 3.831250000000000000e+01 2.776250000000000000e+02
2.862285375595092773e+00 -8.687500000000000000e+00 3.918750000000000000e+01 2.742500000000000000e+02
2.968693494796752930e+00 -1.062500000000000000e+01 4.268750000000000000e+01 2.733750000000000000e+02
3.073647260665893555e+00 -1.081250000000000000e+01 4.275000000000000000e+01 2.743125000000000000e+02
3.177534580230712891e+00 -9.937500000000000000e+00 4.212500000000000000e+01 2.757500000000000000e+02
3.271891832351684570e+00 -1.075000000000000000e+01 4.093750000000000000e+01 2.759375000000000000e+02
3.390153408050537109e+00 -1.037500000000000000e+01 4.243750000000000000e+01 2.770000000000000000e+02
3.494210004806518555e+00 -9.187500000000000000e+00 4.362500000000000000e+01 2.793125000000000000e+02
3.601084947586059570e+00 -8.375000000000000000e+00 4.281250000000000000e+01 2.799375000000000000e+02
3.706566095352172852e+00 -9.500000000000000000e+00 3.987500000000000000e+01 2.778125000000000000e+02
3.809214591979980469e+00 -8.500000000000000000e+00 3.737500000000000000e+01 2.763750000000000000e+02
3.918612241744995117e+00 -7.125000000000000000e+00 3.775000000000000000e+01 2.766875000000000000e+02
4.011322021484375000e+00 -7.562500000000000000e+00 3.881250000000000000e+01 2.741875000000000000e+02
4.130972385406494141e+00 -1.006250000000000000e+01 4.287500000000000000e+01 2.735000000000000000e+02
4.237583875656127930e+00 -1.062500000000000000e+01 4.418750000000000000e+01 2.740625000000000000e+02
