1.647949218750000000e-03 -9.062500000000000000e+00 4.175000000000000000e+01 2.746875000000000000e+02
1.647949218750000000e-03 -1.068750000000000000e+01 4.562500000000000000e+01 2.720000000000000000e+02
1.647949218750000000e-03 -8.687500000000000000e+00 4.400000000000000000e+01 2.728125000000000000e+02
1.647949218750000000e-03 -8.375000000000000000e+00 4.275000000000000000e+01 2.733125000000000000e+02
1.647949218750000000e-03 -9.125000000000000000e+00 4.225000000000000000e+01 2.741875000000000000e+02
1.647949218750000000e-03 -8.500000000000000000e+00 4.468750000000000000e+01 2.769375000000000000e+02
1.647949218750000000e-03 -6.812500000000000000e+00 4.443750000000000000e+01 2.788750000000000000e+02
1.647949218750000000e-03 -8.125000000000000000e+00 4.168750000000000000e+01 2.773750000000000000e+02
1.647949218750000000e-03 -8.062500000000000000e+00 4.018750000000000000e+01 2.765000000000000000e+02
2.384376525878906250e-02 -6.750000000000000000e+00 3.868750000000000000e+01 2.772500000000000000e+02
1.292986869812011719e-01 -7.875000000000000000e+00 3.987500000000000000e+01 2.759375000000000000e+02
2.306056022644042969e-01 -9.187500000000000000e+00 4.237500000000000000e+01 2.745000000000000000e+02
3.400373458862304688e-01 -1.006250000000000000e+01 4.412500000000000000e+01 2.741875000000000000e+02
4.463267326354980469e-01 -9.062500000000000000e+00 4.343750000000000000e+01 2.758750000000000000e+02
5.528697967529296875e-01 -1.006250000000000000e+01 4.212500000000000000e+01 2.761250000000000000e+02
6.595759391784667969e-01 -9.687500000000000000e+00 4.368750000000000000e+01 2.766250000000000000e+02
7.623231410980224609e-01 -7.875000000000000000e+00 4.506250000000000000e+01 2.796875000000000000e+02
8.699321746826171875e-01 -7.625000000000000000e+00 4.412500000000000000e+01 2.803750000000000000e+02
9.754788875579833984e-01 -9.125000000000000000e+00 4.150000000000000000e+01 2.778125000000000000e+02
1.079643487930297852e+00 -8.625000000000000000e+00 3.906250000000000000e+01 2.768125000000000000e+02
1.183308362960815430e+00 -7.625000000000000000e+00 3.975000000000000000e+01 2.760625000000000000e+02
1.287485361099243164e+00 -8.625000000000000000e+00 4.162500000000000000e+01 2.739375000000000000e+02
1.392278194427490234e+00 -1.068750000000000000e+01 4.537500000000000000e+01 2.726875000000000000e+02
1.495403766632080078e+00 -9.125000000000000000e+00 4.425000000000000000e+01 2.743125000000000000e+02
1.604120016098022461e+00 -8.750000000000000000e+00 4.275000000000000000e+01 2.749375000000000000e+02
1.710684061050415039e+00 -9.812500000000000000e+00 4.156250000000000000e+01 2.749375000000000000e+02
1.815958023071289062e+00 -9.625000000000000000e+00 4.325000000000000000e+01 2.768125000000000000e+02
1.922594547271728516e+00 -7.687500000000000000e+00 4.306250000000000000e+01 2.800625000000000000e+02
2.028685808181762695e+00 -8.437500000000000000e+00 4.087500000000000000e+01 2.786250000000000000e+02
2.132906675338745117e+00 -9.000000000000000000e+00 3.968750000000000000e+01 2.766250000000000000e+02
2.236209630966186523e+00 -8.062500000000000000e+00 3.806250000000000000e+01 2.770000000000000000e+02
2.343463659286499023e+00 -7.187500000000000000e+00 3.962500000000000000e+01 2.760000000000000000e+02
2.450406551361083984e+00 -9.000000000000000000e+00 4.268750000000000000e+01 2.737500000000000000e+02
2.557343959808349609e+00 -1.018750000000000000e+01 4.481250000000000000e+01 2.721875000000000000e+02
2.661772012710571289e+00 -8.750000000000000000e+00 4.300000000000000000e+01 2.740625000000000000e+02
2.768446207046508789e+00 -9.375000000000000000e+00 4.150000000000000000e+01 2.752500000000000000e+02
2.874336242675781250e+00 -9.187500000000000000e+00 4.175000000000000000e+01 2.763125000000000000e+02
2.977315425872802734e+00 -8.250000000000000000e+00 4.343750000000000000e+01 2.785625000000000000e+02
3.084388017654418945e+00 -7.125000000000000000e+00 4.262500000000000000e+01 2.806875000000000000e+02
3.189122915267944336e+00 -9.187500000000000000e+00 4.062500000000000000e+01 2.791875000000000000e+02
3.295119762420654297e+00 -9.437500000000000000e+00 3.968750000000000000e+01 2.773125000000000000e+02
3.401346445083618164e+00 -7.875000000000000000e+00 3.887500000000000000e+01 2.768125000000000000e+02
3.508716583251953125e+00 -7.125000000000000000e+00 3.968750000000000000e+01 2.748750000000000000e+02
3.614335536956787109e+00 -1.012500000000000000e+01 4.425000000000000000e+01 2.731250000000000000e+02
3.720825195312500000e+00 -1.037500000000000000e+01 4.462500000000000000e+01 2.735625000000000000e+02
3.826794385910034180e+00 -9.750000000000000000e+00 4.325000000000000000e+01 2.755625000000000000e+02
3.931846857070922852e+00 -1.075000000000000000e+01 4.075000000000000000e+01 2.759375000000000000e+02
4.037771701812744141e+00 -1.037500000000000000e+01 4.150000000000000000e+01 2.762500000000000000e+02
4.143787860870361328e+00 -8.500000000000000000e+00 4.337500000000000000e+01 2.790000000000000000e+02
4.247192382812500000e+00 -7.375000000000000000e+00 4.331250000000000000e+01 2.800625000000000000e+02
