1.242876052856445312e-03 -9.812500000000000000e+00 5.793750000000000000e+01 1.050000000000000000e+01
3.311634063720703125e-03 -9.562500000000000000e+00 5.637500000000000000e+01 8.562500000000000000e+00
3.311634063720703125e-03 -7.875000000000000000e+00 5.456250000000000000e+01 8.375000000000000000e+00
3.311634063720703125e-03 -8.500000000000000000e+00 5.487500000000000000e+01 6.687500000000000000e+00
3.311634063720703125e-03 -1.056250000000000000e+01 5.675000000000000000e+01 5.437500000000000000e+00
3.311634063720703125e-03 -1.312500000000000000e+01 6.112500000000000000e+01 5.375000000000000000e+00
3.311634063720703125e-03 -1.131250000000000000e+01 5.962500000000000000e+01 7.312500000000000000e+00
3.311634063720703125e-03 -1.150000000000000000e+01 5.831250000000000000e+01 7.812500000000000000e+00
3.311634063720703125e-03 -1.237500000000000000e+01 5.725000000000000000e+01 8.250000000000000000e+00
2.613639831542968750e-02 -1.056250000000000000e+01 5.900000000000000000e+01 1.025000000000000000e+01
1.309611797332763672e-01 -9.000000000000000000e+00 5.812500000000000000e+01 1.231250000000000000e+01
2.379341125488281250e-01 -9.562500000000000000e+00 5.687500000000000000e+01 1.225000000000000000e+01
3.440701961517333984e-01 -1.037500000000000000e+01 5.575000000000000000e+01 1.031250000000000000e+01
4.488279819488525391e-01 -9.375000000000000000e+00 5.368750000000000000e+01 9.187500000000000000e+00
5.560131072998046875e-01 -8.875000000000000000e+00 5.437500000000000000e+01 7.687500000000000000e+00
6.601181030273437500e-01 -1.100000000000000000e+01 5.768750000000000000e+01 6.000000000000000000e+00
7.670176029205322266e-01 -1.268750000000000000e+01 6.087500000000000000e+01 4.812500000000000000e+00
8.711082935333251953e-01 -1.131250000000000000e+01 5.993750000000000000e+01 6.562500000000000000e+00
9.759190082550048828e-01 -1.081250000000000000e+01 5.837500000000000000e+01 7.375000000000000000e+00
1.082116365432739258e+00 -1.168750000000000000e+01 5.618750000000000000e+01 6.937500000000000000e+00
1.187890529632568359e+00 -1.031250000000000000e+01 5.800000000000000000e+01 8.500000000000000000e+00
1.291496038436889648e+00 -9.000000000000000000e+00 5.750000000000000000e+01 1.200000000000000000e+01
1.398205280303955078e+00 -9.375000000000000000e+00 5.668750000000000000e+01 1.187500000000000000e+01
1.503219604492187500e+00 -1.037500000000000000e+01 5.525000000000000000e+01 9.500000000000000000e+00
1.610305070877075195e+00 -9.687500000000000000e+00 5.337500000000000000e+01 7.875000000000000000e+00
1.716133594512939453e+00 -8.937500000000000000e+00 5.406250000000000000e+01 2.775625000000000000e+02
1.820996046066284180e+00 -1.093750000000000000e+01 5.612500000000000000e+01 2.754375000000000000e+02
1.926024436950683594e+00 -1.312500000000000000e+01 6.006250000000000000e+01 2.738750000000000000e+02
2.031479835510253906e+00 -1.131250000000000000e+01 5.912500000000000000e+01 2.753125000000000000e+02
2.137623548507690430e+00 -1.106250000000000000e+01 5.775000000000000000e+01 2.767500000000000000e+02
2.243894338607788086e+00 -1.231250000000000000e+01 5.637500000000000000e+01 2.773125000000000000e+02
2.348800659179687500e+00 -1.168750000000000000e+01 5.781250000000000000e+01 2.788750000000000000e+02
2.455312967300415039e+00 -8.937500000000000000e+00 5.825000000000000000e+01 2.811250000000000000e+02
2.560705184936523438e+00 -9.312500000000000000e+00 5.712500000000000000e+01 2.801875000000000000e+02
2.666195631027221680e+00 -1.062500000000000000e+01 5.543750000000000000e+01 2.785000000000000000e+02
2.768547296524047852e+00 -1.006250000000000000e+01 5.362500000000000000e+01 2.783125000000000000e+02
2.877691030502319336e+00 -9.500000000000000000e+00 5.431250000000000000e+01 2.773125000000000000e+02
2.980266094207763672e+00 -1.118750000000000000e+01 5.537500000000000000e+01 2.756250000000000000e+02
3.089622259140014648e+00 -1.275000000000000000e+01 5.868750000000000000e+01 2.746875000000000000e+02
3.197088241577148438e+00 -1.168750000000000000e+01 5.768750000000000000e+01 2.756250000000000000e+02
3.302598476409912109e+00 -1.075000000000000000e+01 5.681250000000000000e+01 2.765000000000000000e+02
3.407242298126220703e+00 -1.156250000000000000e+01 5.606250000000000000e+01 2.771875000000000000e+02
3.513132810592651367e+00 -1.068750000000000000e+01 5.725000000000000000e+01 2.786250000000000000e+02
3.617474794387817383e+00 -8.125000000000000000e+00 5.768750000000000000e+01 2.813125000000000000e+02
3.723050117492675781e+00 -8.687500000000000000e+00 5.687500000000000000e+01 2.812500000000000000e+02
3.830263853073120117e+00 -9.750000000000000000e+00 5.568750000000000000e+01 2.788125000000000000e+02
3.933695316314697266e+00 -8.562500000000000000e+00 5.400000000000000000e+01 2.782500000000000000e+02
4.041922569274902344e+00 -8.000000000000000000e+00 5.437500000000000000e+01 2.773125000000000000e+02
4.147550106048583984e+00 -1.050000000000000000e+01 5.700000000000000000e+01 2.760625000000000000e+02
4.253951311111450195e+00 -1.275000000000000000e+01 5.993750000000000000e+01 2.746250000000000000e+02
