2.079725265502929688e-03 -9.875000000000000000e+00 6.243750000000000000e+01 1.118750000000000000e+01
4.076242446899414062e-03 -8.125000000000000000e+00 6.162500000000000000e+01 1.350000000000000000e+01
4.076242446899414062e-03 -8.187500000000000000e+00 6.125000000000000000e+01 1.312500000000000000e+01
6.042480468750000000e-03 -9.375000000000000000e+00 6.018750000000000000e+01 1.131250000000000000e+01
7.440090179443359375e-03 -8.437500000000000000e+00 5.806250000000000000e+01 1.043750000000000000e+01
8.439302444458007812e-03 -7.625000000000000000e+00 5.806250000000000000e+01 9.625000000000000000e+00
8.439302444458007812e-03 -9.687500000000000000e+00 5.956250000000000000e+01 7.125000000000000000e+00
8.439302444458007812e-03 -1.200000000000000000e+01 6.381250000000000000e+01 7.000000000000000000e+00
8.439302444458007812e-03 -1.112500000000000000e+01 6.287500000000000000e+01 8.687500000000000000e+00
2.578949928283691406e-02 -1.018750000000000000e+01 6.162500000000000000e+01 1.068750000000000000e+01
1.322197914123535156e-01 -1.112500000000000000e+01 5.993750000000000000e+01 1.112500000000000000e+01
2.392439842224121094e-01 -1.075000000000000000e+01 6.131250000000000000e+01 1.100000000000000000e+01
3.436801433563232422e-01 -7.562500000000000000e+00 6.225000000000000000e+01 1.450000000000000000e+01
4.484059810638427734e-01 -7.687500000000000000e+00 6.168750000000000000e+01 1.450000000000000000e+01
5.534002780914306641e-01 -9.062500000000000000e+00 5.968750000000000000e+01 1.193750000000000000e+01
6.566662788391113281e-01 -8.250000000000000000e+00 5.806250000000000000e+01 1.087500000000000000e+01
7.615606784820556641e-01 -7.562500000000000000e+00 5.887500000000000000e+01 9.875000000000000000e+00
8.680009841918945312e-01 -9.562500000000000000e+00 5.993750000000000000e+01 7.187500000000000000e+00
9.750287532806396484e-01 -1.218750000000000000e+01 6.418750000000000000e+01 6.250000000000000000e+00
1.078816890716552734e+00 -1.150000000000000000e+01 6.343750000000000000e+01 7.312500000000000000e+00
1.187593460083007812e+00 -1.037500000000000000e+01 6.187500000000000000e+01 8.500000000000000000e+00
1.291318178176879883e+00 -1.100000000000000000e+01 6.031250000000000000e+01 9.687500000000000000e+00
1.398200511932373047e+00 -9.375000000000000000e+00 6.275000000000000000e+01 1.075000000000000000e+01
1.503226280212402344e+00 -7.000000000000000000e+00 6.268750000000000000e+01 1.325000000000000000e+01
1.608425617218017578e+00 -7.812500000000000000e+00 6.112500000000000000e+01 1.337500000000000000e+01
1.713947296142578125e+00 -8.937500000000000000e+00 5.943750000000000000e+01 1.212500000000000000e+01
1.820591688156127930e+00 -7.750000000000000000e+00 5.725000000000000000e+01 1.162500000000000000e+01
1.925702810287475586e+00 -7.500000000000000000e+00 5.875000000000000000e+01 1.062500000000000000e+01
2.031661510467529297e+00 -9.437500000000000000e+00 6.006250000000000000e+01 9.375000000000000000e+00
2.138103723526000977e+00 -1.168750000000000000e+01 6.381250000000000000e+01 7.687500000000000000e+00
2.243270874023437500e+00 -1.012500000000000000e+01 6.275000000000000000e+01 9.375000000000000000e+00
2.348437070846557617e+00 -9.750000000000000000e+00 6.200000000000000000e+01 1.043750000000000000e+01
2.450720548629760742e+00 -1.106250000000000000e+01 6.150000000000000000e+01 1.050000000000000000e+01
2.558220863342285156e+00 -9.687500000000000000e+00 6.300000000000000000e+01 1.175000000000000000e+01
2.654763460159301758e+00 -7.187500000000000000e+00 6.262500000000000000e+01 1.468750000000000000e+01
2.768226146697998047e+00 -8.312500000000000000e+00 6.050000000000000000e+01 1.393750000000000000e+01
2.876025438308715820e+00 -9.312500000000000000e+00 5.887500000000000000e+01 1.231250000000000000e+01
2.982880115509033203e+00 -8.062500000000000000e+00 5.700000000000000000e+01 1.268750000000000000e+01
3.089662313461303711e+00 -8.000000000000000000e+00 5.793750000000000000e+01 1.137500000000000000e+01
3.195369720458984375e+00 -9.687500000000000000e+00 6.100000000000000000e+01 9.312500000000000000e+00
3.301682233810424805e+00 -1.181250000000000000e+01 6.412500000000000000e+01 7.750000000000000000e+00
3.407196283340454102e+00 -1.006250000000000000e+01 6.262500000000000000e+01 9.375000000000000000e+00
3.512689352035522461e+00 -9.875000000000000000e+00 6.106250000000000000e+01 9.875000000000000000e+00
3.617204666137695312e+00 -1.056250000000000000e+01 6.075000000000000000e+01 1.056250000000000000e+01
3.724562644958496094e+00 -9.562500000000000000e+00 6.281250000000000000e+01 1.212500000000000000e+01
3.830309391021728516e+00 -7.375000000000000000e+00 6.206250000000000000e+01 1.325000000000000000e+01
3.937302589416503906e+00 -8.562500000000000000e+00 6.031250000000000000e+01 1.256250000000000000e+01
4.042593717575073242e+00 -8.750000000000000000e+00 5.918750000000000000e+01 1.143750000000000000e+01
4.146865129470825195e+00 -7.250000000000000000e+00 5.712500000000000000e+01 1.156250000000000000e+01
4.251282691955566406e+00 -7.375000000000000000e+00 5.762500000000000000e+01 9.125000000000000000e+00
