1.040220260620117188e-03 -1.006250000000000000e+01 3.912500000000000000e+01 2.726875000000000000e+02
1.040220260620117188e-03 -9.750000000000000000e+00 3.875000000000000000e+01 2.740625000000000000e+02
1.040220260620117188e-03 -1.106250000000000000e+01 3.718750000000000000e+01 2.741875000000000000e+02
1.040220260620117188e-03 -1.125000000000000000e+01 3.750000000000000000e+01 2.746875000000000000e+02
1.040220260620117188e-03 -9.562500000000000000e+00 3.900000000000000000e+01 2.776875000000000000e+02
1.040220260620117188e-03 -8.562500000000000000e+00 3.875000000000000000e+01 2.792500000000000000e+02
1.040220260620117188e-03 -9.687500000000000000e+00 3.568750000000000000e+01 2.769375000000000000e+02
1.040220260620117188e-03 -8.875000000000000000e+00 3.393750000000000000e+01 2.753125000000000000e+02
1.040220260620117188e-03 -6.875000000000000000e+00 3.337500000000000000e+01 2.753125000000000000e+02
2.224469184875488281e-02 -7.312500000000000000e+00 3.575000000000000000e+01 2.729375000000000000e+02
1.245288848876953125e-01 -9.312500000000000000e+00 3.918750000000000000e+01 2.716250000000000000e+02
2.321274280548095703e-01 -9.000000000000000000e+00 3.887500000000000000e+01 2.718750000000000000e+02
3.371033668518066406e-01 -8.250000000000000000e+00 3.806250000000000000e+01 2.728750000000000000e+02
4.441072940826416016e-01 -9.375000000000000000e+00 3.862500000000000000e+01 2.734375000000000000e+02
5.497574806213378906e-01 -9.375000000000000000e+00 3.975000000000000000e+01 2.738125000000000000e+02
6.541414260864257812e-01 -8.187500000000000000e+00 4.075000000000000000e+01 2.768125000000000000e+02
7.618100643157958984e-01 -8.000000000000000000e+00 3.968750000000000000e+01 2.776250000000000000e+02
8.679292201995849609e-01 -9.187500000000000000e+00 3.775000000000000000e+01 2.757500000000000000e+02
9.733562469482421875e-01 -9.062500000000000000e+00 3.593750000000000000e+01 2.750625000000000000e+02
1.078545331954956055e+00 -7.500000000000000000e+00 3.550000000000000000e+01 2.748125000000000000e+02
1.176952838897705078e+00 -7.562500000000000000e+00 3.731250000000000000e+01 2.728125000000000000e+02
1.289919614791870117e+00 -9.937500000000000000e+00 4.150000000000000000e+01 2.720000000000000000e+02
1.394983530044555664e+00 -9.187500000000000000e+00 4.087500000000000000e+01 2.724375000000000000e+02
1.500584125518798828e+00 -8.250000000000000000e+00 4.075000000000000000e+01 2.734375000000000000e+02
1.606951951980590820e+00 -8.875000000000000000e+00 3.950000000000000000e+01 2.740625000000000000e+02
1.713341236114501953e+00 -8.187500000000000000e+00 4.131250000000000000e+01 2.743125000000000000e+02
1.817263126373291016e+00 -7.000000000000000000e+00 4.187500000000000000e+01 2.768125000000000000e+02
1.923065662384033203e+00 -7.500000000000000000e+00 4.018750000000000000e+01 2.764375000000000000e+02
2.027470350265502930e+00 -8.125000000000000000e+00 3.793750000000000000e+01 2.750000000000000000e+02
2.133136272430419922e+00 -8.000000000000000000e+00 3.537500000000000000e+01 2.747500000000000000e+02
2.238600730895996094e+00 -7.062500000000000000e+00 3.512500000000000000e+01 2.743125000000000000e+02
2.345006465911865234e+00 -7.937500000000000000e+00 3.831250000000000000e+01 2.730000000000000000e+02
2.450566053390502930e+00 -9.625000000000000000e+00 4.218750000000000000e+01 2.728750000000000000e+02
2.554147005081176758e+00 -9.000000000000000000e+00 4.156250000000000000e+01 2.731250000000000000e+02
2.660703420639038086e+00 -7.875000000000000000e+00 4.062500000000000000e+01 2.742500000000000000e+02
2.766836643218994141e+00 -9.000000000000000000e+00 3.881250000000000000e+01 2.736875000000000000e+02
2.872652292251586914e+00 -9.000000000000000000e+00 3.931250000000000000e+01 2.741250000000000000e+02
2.978109121322631836e+00 -7.875000000000000000e+00 4.031250000000000000e+01 2.775625000000000000e+02
3.081819295883178711e+00 -8.000000000000000000e+00 4.037500000000000000e+01 2.788125000000000000e+02
3.187550306320190430e+00 -9.187500000000000000e+00 3.793750000000000000e+01 2.771875000000000000e+02
3.295282602310180664e+00 -8.812500000000000000e+00 3.575000000000000000e+01 2.754375000000000000e+02
3.401562929153442383e+00 -6.500000000000000000e+00 3.481250000000000000e+01 2.748750000000000000e+02
3.505997896194458008e+00 -6.562500000000000000e+00 3.675000000000000000e+01 2.724375000000000000e+02
3.611360311508178711e+00 -8.375000000000000000e+00 4.000000000000000000e+01 2.715625000000000000e+02
3.715845108032226562e+00 -8.562500000000000000e+00 4.118750000000000000e+01 2.725000000000000000e+02
3.820044994354248047e+00 -7.437500000000000000e+00 4.068750000000000000e+01 2.735000000000000000e+02
3.924597501754760742e+00 -7.687500000000000000e+00 3.812500000000000000e+01 2.737500000000000000e+02
4.030024528503417969e+00 -8.187500000000000000e+00 3.850000000000000000e+01 2.748750000000000000e+02
4.136462688446044922e+00 -7.562500000000000000e+00 4.031250000000000000e+01 2.775625000000000000e+02
4.243120670318603516e+00 -7.500000000000000000e+00 4.056250000000000000e+01 2.793750000000000000e+02
