9.963512420654296875e-04 -6.750000000000000000e+00 3.437500000000000000e+01 2.763125000000000000e+02
6.117343902587890625e-03 -6.125000000000000000e+00 3.537500000000000000e+01 2.746875000000000000e+02
8.802652359008789062e-03 -8.250000000000000000e+00 3.837500000000000000e+01 2.727500000000000000e+02
9.846210479736328125e-03 -9.500000000000000000e+00 4.043750000000000000e+01 2.725000000000000000e+02
9.846210479736328125e-03 -8.437500000000000000e+00 3.950000000000000000e+01 2.746250000000000000e+02
9.846210479736328125e-03 -8.875000000000000000e+00 3.781250000000000000e+01 2.746250000000000000e+02
9.846210479736328125e-03 -9.375000000000000000e+00 3.793750000000000000e+01 2.741250000000000000e+02
9.846210479736328125e-03 -9.250000000000000000e+00 3.975000000000000000e+01 2.766250000000000000e+02
2.555632591247558594e-02 -7.812500000000000000e+00 3.968750000000000000e+01 2.790625000000000000e+02
4.282140731811523438e-02 -9.187500000000000000e+00 3.756250000000000000e+01 2.773125000000000000e+02
1.471924781799316406e-01 -8.687500000000000000e+00 3.650000000000000000e+01 2.760625000000000000e+02
2.531318664550781250e-01 -6.687500000000000000e+00 3.531250000000000000e+01 2.762500000000000000e+02
3.583240509033203125e-01 -5.812500000000000000e+00 3.587500000000000000e+01 2.745000000000000000e+02
4.647860527038574219e-01 -8.687500000000000000e+00 4.025000000000000000e+01 2.726875000000000000e+02
5.703129768371582031e-01 -9.875000000000000000e+00 4.181250000000000000e+01 2.721250000000000000e+02
6.755282878875732422e-01 -8.812500000000000000e+00 3.993750000000000000e+01 2.738750000000000000e+02
7.825736999511718750e-01 -9.562500000000000000e+00 3.768750000000000000e+01 2.743125000000000000e+02
8.874948024749755859e-01 -9.937500000000000000e+00 3.843750000000000000e+01 2.753750000000000000e+02
9.925808906555175781e-01 -9.250000000000000000e+00 4.037500000000000000e+01 2.782500000000000000e+02
1.098389625549316406e+00 -8.000000000000000000e+00 4.000000000000000000e+01 2.799375000000000000e+02
1.204710960388183594e+00 -9.187500000000000000e+00 3.737500000000000000e+01 2.777500000000000000e+02
1.310759782791137695e+00 -8.687500000000000000e+00 3.587500000000000000e+01 2.763750000000000000e+02
1.418226003646850586e+00 -6.937500000000000000e+00 3.487500000000000000e+01 2.768750000000000000e+02
1.524097919464111328e+00 -7.125000000000000000e+00 3.506250000000000000e+01 2.746250000000000000e+02
1.629054546356201172e+00 -9.000000000000000000e+00 3.825000000000000000e+01 2.733750000000000000e+02
1.735444307327270508e+00 -1.000000000000000000e+01 3.981250000000000000e+01 2.733750000000000000e+02
1.840848684310913086e+00 -8.875000000000000000e+00 3.887500000000000000e+01 2.747500000000000000e+02
1.945875406265258789e+00 -9.500000000000000000e+00 3.668750000000000000e+01 2.748125000000000000e+02
2.050836801528930664e+00 -8.937500000000000000e+00 3.787500000000000000e+01 2.751875000000000000e+02
2.157852649688720703e+00 -7.375000000000000000e+00 3.931250000000000000e+01 2.778125000000000000e+02
2.263557672500610352e+00 -6.375000000000000000e+00 3.881250000000000000e+01 2.786875000000000000e+02
2.369404315948486328e+00 -8.125000000000000000e+00 3.618750000000000000e+01 2.766250000000000000e+02
2.474320650100708008e+00 -8.062500000000000000e+00 3.431250000000000000e+01 2.756250000000000000e+02
2.580999612808227539e+00 -7.125000000000000000e+00 3.418750000000000000e+01 2.755625000000000000e+02
2.687049150466918945e+00 -7.875000000000000000e+00 3.568750000000000000e+01 2.733750000000000000e+02
2.792012929916381836e+00 -1.050000000000000000e+01 3.981250000000000000e+01 2.723750000000000000e+02
2.897390365600585938e+00 -9.750000000000000000e+00 3.875000000000000000e+01 2.734375000000000000e+02
3.003319025039672852e+00 -9.062500000000000000e+00 3.787500000000000000e+01 2.741875000000000000e+02
3.109113454818725586e+00 -1.018750000000000000e+01 3.575000000000000000e+01 2.738125000000000000e+02
3.214958906173706055e+00 -9.625000000000000000e+00 3.737500000000000000e+01 2.745625000000000000e+02
3.318625211715698242e+00 -8.312500000000000000e+00 3.812500000000000000e+01 2.780000000000000000e+02
3.427637815475463867e+00 -8.000000000000000000e+00 3.743750000000000000e+01 2.786875000000000000e+02
3.532814741134643555e+00 -9.000000000000000000e+00 3.556250000000000000e+01 2.765625000000000000e+02
3.637879133224487305e+00 -8.062500000000000000e+00 3.325000000000000000e+01 2.757500000000000000e+02
3.742622852325439453e+00 -6.687500000000000000e+00 3.318750000000000000e+01 2.756250000000000000e+02
3.847673892974853516e+00 -8.250000000000000000e+00 3.568750000000000000e+01 2.736875000000000000e+02
3.953154325485229492e+00 -1.075000000000000000e+01 4.018750000000000000e+01 2.721875000000000000e+02
4.059321165084838867e+00 -9.437500000000000000e+00 3.900000000000000000e+01 2.738125000000000000e+02
4.165955543518066406e+00 -9.125000000000000000e+00 3.825000000000000000e+01 2.749375000000000000e+02
4.272335290908813477e+00 -9.937500000000000000e+00 3.762500000000000000e+01 2.751875000000000000e+02
