3.091335296630859375e-03 -9.125000000000000000e+00 3.750000000000000000e+01 2.711875000000000000e+02
3.091335296630859375e-03 -8.062500000000000000e+00 3.618750000000000000e+01 2.730625000000000000e+02
3.091335296630859375e-03 -8.375000000000000000e+00 3.368750000000000000e+01 2.735000000000000000e+02
3.091335296630859375e-03 -8.750000000000000000e+00 3.356250000000000000e+01 2.737500000000000000e+02
1.375079154968261719e-02 -8.000000000000000000e+00 3.525000000000000000e+01 2.767500000000000000e+02
1.742482185363769531e-02 -7.437500000000000000e+00 3.512500000000000000e+01 2.783125000000000000e+02
1.842761039733886719e-02 -8.187500000000000000e+00 3.306250000000000000e+01 2.766875000000000000e+02
1.842761039733886719e-02 -8.437500000000000000e+00 3.156250000000000000e+01 2.752500000000000000e+02
1.842761039733886719e-02 -6.687500000000000000e+00 3.006250000000000000e+01 2.751875000000000000e+02
3.316688537597656250e-02 -5.625000000000000000e+00 3.125000000000000000e+01 2.742500000000000000e+02
1.391065120697021484e-01 -8.312500000000000000e+00 3.437500000000000000e+01 2.730000000000000000e+02
2.438619136810302734e-01 -9.812500000000000000e+00 3.687500000000000000e+01 2.720625000000000000e+02
3.505470752716064453e-01 -8.687500000000000000e+00 3.543750000000000000e+01 2.741875000000000000e+02
4.566268920898437500e-01 -9.062500000000000000e+00 3.325000000000000000e+01 2.750000000000000000e+02
5.610046386718750000e-01 -8.750000000000000000e+00 3.431250000000000000e+01 2.750000000000000000e+02
6.671512126922607422e-01 -6.312500000000000000e+00 3.662500000000000000e+01 2.771250000000000000e+02
7.731328010559082031e-01 -5.875000000000000000e+00 3.606250000000000000e+01 2.790000000000000000e+02
8.789010047912597656e-01 -7.375000000000000000e+00 3.362500000000000000e+01 2.769375000000000000e+02
9.848113059997558594e-01 -8.062500000000000000e+00 3.362500000000000000e+01 2.758750000000000000e+02
1.090791702270507812e+00 -6.750000000000000000e+00 3.206250000000000000e+01 2.762500000000000000e+02
1.196576356887817383e+00 -5.812500000000000000e+00 3.312500000000000000e+01 2.739375000000000000e+02
1.300236225128173828e+00 -7.625000000000000000e+00 3.587500000000000000e+01 2.717500000000000000e+02
1.408550739288330078e+00 -9.000000000000000000e+00 3.881250000000000000e+01 2.713125000000000000e+02
1.513969421386718750e+00 -8.187500000000000000e+00 3.781250000000000000e+01 2.733750000000000000e+02
1.618452548980712891e+00 -8.625000000000000000e+00 3.562500000000000000e+01 2.735000000000000000e+02
1.725314617156982422e+00 -9.062500000000000000e+00 3.512500000000000000e+01 2.736875000000000000e+02
1.832360506057739258e+00 -8.875000000000000000e+00 3.650000000000000000e+01 2.765625000000000000e+02
1.938802957534790039e+00 -7.687500000000000000e+00 3.693750000000000000e+01 2.785625000000000000e+02
2.044737577438354492e+00 -8.937500000000000000e+00 3.562500000000000000e+01 2.776250000000000000e+02
2.151329278945922852e+00 -9.312500000000000000e+00 3.462500000000000000e+01 2.761875000000000000e+02
2.255073785781860352e+00 -7.875000000000000000e+00 3.587500000000000000e+01 2.759375000000000000e+02
2.362110853195190430e+00 -7.000000000000000000e+00 3.687500000000000000e+01 2.740000000000000000e+02
2.467955350875854492e+00 -8.687500000000000000e+00 3.962500000000000000e+01 2.720625000000000000e+02
2.571912288665771484e+00 -1.006250000000000000e+01 4.293750000000000000e+01 2.711875000000000000e+02
2.679747343063354492e+00 -8.687500000000000000e+00 4.162500000000000000e+01 2.730000000000000000e+02
2.784730195999145508e+00 -9.000000000000000000e+00 4.000000000000000000e+01 2.738125000000000000e+02
2.888562202453613281e+00 -9.937500000000000000e+00 3.987500000000000000e+01 2.743125000000000000e+02
2.997276306152343750e+00 -9.875000000000000000e+00 4.093750000000000000e+01 2.758750000000000000e+02
3.091474533081054688e+00 -7.875000000000000000e+00 4.018750000000000000e+01 2.776250000000000000e+02
3.208062171936035156e+00 -8.000000000000000000e+00 3.906250000000000000e+01 2.771250000000000000e+02
3.308493614196777344e+00 -9.312500000000000000e+00 3.768750000000000000e+01 2.750625000000000000e+02
3.418131828308105469e+00 -8.375000000000000000e+00 3.706250000000000000e+01 2.746250000000000000e+02
3.508962631225585938e+00 -7.000000000000000000e+00 3.868750000000000000e+01 2.734375000000000000e+02
3.629907608032226562e+00 -7.562500000000000000e+00 4.056250000000000000e+01 2.715000000000000000e+02
3.732249498367309570e+00 -1.075000000000000000e+01 4.418750000000000000e+01 2.698125000000000000e+02
3.841955900192260742e+00 -9.000000000000000000e+00 4.218750000000000000e+01 2.726875000000000000e+02
3.948405981063842773e+00 -9.062500000000000000e+00 4.081250000000000000e+01 2.731250000000000000e+02
4.039306402206420898e+00 -1.018750000000000000e+01 3.937500000000000000e+01 2.733750000000000000e+02
4.155729055404663086e+00 -9.562500000000000000e+00 3.993750000000000000e+01 2.749375000000000000e+02
4.259871006011962891e+00 -7.312500000000000000e+00 4.006250000000000000e+01 2.770000000000000000e+02
