9.968280792236328125e-04 -1.025000000000000000e+01 4.343750000000000000e+01 2.767500000000000000e+02
9.968280792236328125e-04 -9.062500000000000000e+00 4.512500000000000000e+01 2.781875000000000000e+02
9.968280792236328125e-04 -8.062500000000000000e+00 4.400000000000000000e+01 2.803750000000000000e+02
9.968280792236328125e-04 -9.187500000000000000e+00 4.131250000000000000e+01 2.793750000000000000e+02
9.968280792236328125e-04 -9.375000000000000000e+00 3.975000000000000000e+01 2.780000000000000000e+02
8.570194244384765625e-03 -7.437500000000000000e+00 3.793750000000000000e+01 2.778750000000000000e+02
8.570194244384765625e-03 -6.937500000000000000e+00 3.962500000000000000e+01 2.756875000000000000e+02
8.570194244384765625e-03 -8.875000000000000000e+00 4.356250000000000000e+01 2.741250000000000000e+02
8.570194244384765625e-03 -9.812500000000000000e+00 4.537500000000000000e+01 2.736875000000000000e+02
2.282929420471191406e-02 -9.000000000000000000e+00 4.487500000000000000e+01 2.748750000000000000e+02
1.278879642486572266e-01 -9.812500000000000000e+00 4.281250000000000000e+01 2.753750000000000000e+02
2.349681854248046875e-01 -1.018750000000000000e+01 4.231250000000000000e+01 2.755000000000000000e+02
3.407690525054931641e-01 -9.062500000000000000e+00 4.387500000000000000e+01 2.780000000000000000e+02
4.473495483398437500e-01 -7.625000000000000000e+00 4.350000000000000000e+01 2.796250000000000000e+02
5.547692775726318359e-01 -8.937500000000000000e+00 4.068750000000000000e+01 2.776250000000000000e+02
6.599178314208984375e-01 -8.937500000000000000e+00 3.962500000000000000e+01 2.761250000000000000e+02
7.649016380310058594e-01 -6.750000000000000000e+00 3.812500000000000000e+01 2.764375000000000000e+02
8.705163002014160156e-01 -6.750000000000000000e+00 3.893750000000000000e+01 2.746875000000000000e+02
9.686968326568603516e-01 -8.562500000000000000e+00 4.262500000000000000e+01 2.736875000000000000e+02
1.080811500549316406e+00 -9.812500000000000000e+00 4.487500000000000000e+01 2.731250000000000000e+02
1.187885046005249023e+00 -8.312500000000000000e+00 4.381250000000000000e+01 2.748125000000000000e+02
1.293915271759033203e+00 -8.875000000000000000e+00 4.131250000000000000e+01 2.755625000000000000e+02
1.400371551513671875e+00 -9.000000000000000000e+00 4.250000000000000000e+01 2.762500000000000000e+02
1.507394313812255859e+00 -8.500000000000000000e+00 4.387500000000000000e+01 2.792500000000000000e+02
1.612187147140502930e+00 -8.375000000000000000e+00 4.306250000000000000e+01 2.805000000000000000e+02
1.718152046203613281e+00 -9.625000000000000000e+00 4.050000000000000000e+01 2.784375000000000000e+02
1.823216676712036133e+00 -9.375000000000000000e+00 3.968750000000000000e+01 2.767500000000000000e+02
1.929506540298461914e+00 -8.125000000000000000e+00 4.012500000000000000e+01 2.763125000000000000e+02
2.035780429840087891e+00 -8.250000000000000000e+00 4.156250000000000000e+01 2.738125000000000000e+02
2.141310930252075195e+00 -1.037500000000000000e+01 4.506250000000000000e+01 2.728125000000000000e+02
2.247744083404541016e+00 -9.750000000000000000e+00 4.456250000000000000e+01 2.740000000000000000e+02
2.353275060653686523e+00 -9.562500000000000000e+00 4.356250000000000000e+01 2.751875000000000000e+02
2.456466197967529297e+00 -1.062500000000000000e+01 4.193750000000000000e+01 2.760625000000000000e+02
2.554106473922729492e+00 -1.031250000000000000e+01 4.375000000000000000e+01 2.768125000000000000e+02
2.667869806289672852e+00 -7.937500000000000000e+00 4.468750000000000000e+01 2.801875000000000000e+02
2.772599697113037109e+00 -8.125000000000000000e+00 4.337500000000000000e+01 2.803125000000000000e+02
2.874147891998291016e+00 -8.562500000000000000e+00 4.031250000000000000e+01 2.777500000000000000e+02
2.982522726058959961e+00 -7.437500000000000000e+00 3.800000000000000000e+01 2.766250000000000000e+02
3.089687585830688477e+00 -7.000000000000000000e+00 3.875000000000000000e+01 2.763750000000000000e+02
3.196520566940307617e+00 -8.750000000000000000e+00 4.018750000000000000e+01 2.741875000000000000e+02
3.303360462188720703e+00 -1.125000000000000000e+01 4.550000000000000000e+01 2.728125000000000000e+02
3.408996582031250000e+00 -1.012500000000000000e+01 4.425000000000000000e+01 2.746250000000000000e+02
3.513446331024169922e+00 -9.937500000000000000e+00 4.368750000000000000e+01 2.768125000000000000e+02
3.618350744247436523e+00 -1.118750000000000000e+01 4.218750000000000000e+01 2.775000000000000000e+02
3.723765134811401367e+00 -1.056250000000000000e+01 4.400000000000000000e+01 2.780625000000000000e+02
3.829524993896484375e+00 -8.937500000000000000e+00 4.362500000000000000e+01 2.801250000000000000e+02
3.934625387191772461e+00 -9.437500000000000000e+00 4.231250000000000000e+01 2.798750000000000000e+02
4.039896965026855469e+00 -9.937500000000000000e+00 3.981250000000000000e+01 2.783750000000000000e+02
4.145557880401611328e+00 -8.812500000000000000e+00 3.762500000000000000e+01 2.785625000000000000e+02
4.252513885498046875e+00 -7.875000000000000000e+00 3.875000000000000000e+01 2.771250000000000000e+02
