1.032829284667968750e-03 -1.175000000000000000e+01 5.475000000000000000e+01 2.816250000000000000e+02
5.193471908569335938e-03 -9.750000000000000000e+00 5.631250000000000000e+01 2.838750000000000000e+02
5.193471908569335938e-03 -8.625000000000000000e+00 5.600000000000000000e+01 2.850625000000000000e+02
5.193471908569335938e-03 -1.050000000000000000e+01 5.368750000000000000e+01 2.824375000000000000e+02
8.490562438964843750e-03 -1.087500000000000000e+01 5.200000000000000000e+01 2.807500000000000000e+02
8.490562438964843750e-03 -9.562500000000000000e+00 5.068750000000000000e+01 2.802500000000000000e+02
9.523630142211914062e-03 -1.025000000000000000e+01 5.181250000000000000e+01 2.783125000000000000e+02
1.051902770996093750e-02 -1.175000000000000000e+01 5.550000000000000000e+01 2.771875000000000000e+02
1.051902770996093750e-02 -1.206250000000000000e+01 5.656250000000000000e+01 2.766250000000000000e+02
3.736066818237304688e-02 -1.106250000000000000e+01 5.500000000000000000e+01 2.770625000000000000e+02
1.413049697875976562e-01 -1.168750000000000000e+01 5.268750000000000000e+01 2.778750000000000000e+02
2.462742328643798828e-01 -1.106250000000000000e+01 5.450000000000000000e+01 2.789375000000000000e+02
3.520591259002685547e-01 -9.750000000000000000e+00 5.550000000000000000e+01 2.808125000000000000e+02
4.573729038238525391e-01 -9.250000000000000000e+00 5.487500000000000000e+01 2.823125000000000000e+02
5.632598400115966797e-01 -1.068750000000000000e+01 5.281250000000000000e+01 2.801875000000000000e+02
6.700124740600585938e-01 -1.050000000000000000e+01 5.062500000000000000e+01 2.791250000000000000e+02
7.762961387634277344e-01 -9.125000000000000000e+00 5.100000000000000000e+01 2.790000000000000000e+02
8.827013969421386719e-01 -1.006250000000000000e+01 5.250000000000000000e+01 2.770625000000000000e+02
9.850368499755859375e-01 -1.237500000000000000e+01 5.637500000000000000e+01 2.756250000000000000e+02
1.094182014465332031e+00 -1.175000000000000000e+01 5.531250000000000000e+01 2.762500000000000000e+02
1.198410749435424805e+00 -1.112500000000000000e+01 5.425000000000000000e+01 2.773125000000000000e+02
1.303183317184448242e+00 -1.225000000000000000e+01 5.237500000000000000e+01 2.776250000000000000e+02
1.407458066940307617e+00 -1.175000000000000000e+01 5.393750000000000000e+01 2.784375000000000000e+02
1.513229608535766602e+00 -9.375000000000000000e+00 5.537500000000000000e+01 2.820000000000000000e+02
1.617781639099121094e+00 -9.000000000000000000e+00 5.481250000000000000e+01 2.826875000000000000e+02
1.717674970626831055e+00 -1.075000000000000000e+01 5.312500000000000000e+01 2.806250000000000000e+02
1.830571413040161133e+00 -1.043750000000000000e+01 5.081250000000000000e+01 2.796250000000000000e+02
1.937209367752075195e+00 -9.250000000000000000e+00 5.025000000000000000e+01 2.793750000000000000e+02
2.041944265365600586e+00 -1.043750000000000000e+01 5.175000000000000000e+01 2.765000000000000000e+02
2.148172378540039062e+00 -1.212500000000000000e+01 5.606250000000000000e+01 2.756250000000000000e+02
2.253239631652832031e+00 -1.162500000000000000e+01 5.587500000000000000e+01 2.763750000000000000e+02
2.358825683593750000e+00 -1.056250000000000000e+01 5.443750000000000000e+01 2.775000000000000000e+02
2.465382099151611328e+00 -1.162500000000000000e+01 5.187500000000000000e+01 2.777500000000000000e+02
2.570019245147705078e+00 -1.125000000000000000e+01 5.312500000000000000e+01 2.785000000000000000e+02
2.677091598510742188e+00 -9.687500000000000000e+00 5.431250000000000000e+01 2.818125000000000000e+02
2.783568620681762695e+00 -9.062500000000000000e+00 5.343750000000000000e+01 2.833750000000000000e+02
2.889284610748291016e+00 -1.106250000000000000e+01 5.125000000000000000e+01 2.813750000000000000e+02
2.992047071456909180e+00 -1.143750000000000000e+01 4.956250000000000000e+01 2.802500000000000000e+02
3.098940372467041016e+00 -9.625000000000000000e+00 4.956250000000000000e+01 2.798750000000000000e+02
3.203861236572265625e+00 -9.375000000000000000e+00 5.150000000000000000e+01 2.776875000000000000e+02
3.309725522994995117e+00 -1.225000000000000000e+01 5.550000000000000000e+01 2.757500000000000000e+02
3.416289091110229492e+00 -1.181250000000000000e+01 5.406250000000000000e+01 2.765000000000000000e+02
3.519178390502929688e+00 -1.125000000000000000e+01 5.281250000000000000e+01 2.779375000000000000e+02
3.627595663070678711e+00 -1.218750000000000000e+01 5.062500000000000000e+01 2.774375000000000000e+02
3.734264850616455078e+00 -1.175000000000000000e+01 5.168750000000000000e+01 2.773750000000000000e+02
3.839319229125976562e+00 -9.562500000000000000e+00 5.337500000000000000e+01 2.813750000000000000e+02
3.944737911224365234e+00 -9.250000000000000000e+00 5.393750000000000000e+01 2.818125000000000000e+02
4.050153017044067383e+00 -1.062500000000000000e+01 5.206250000000000000e+01 2.796875000000000000e+02
4.154706716537475586e+00 -1.025000000000000000e+01 4.975000000000000000e+01 2.787500000000000000e+02
4.260480642318725586e+00 -9.187500000000000000e+00 5.050000000000000000e+01 2.782500000000000000e+02
