1.594066619873046875e-03 -8.062500000000000000e+00 3.881250000000000000e+01 2.764375000000000000e+02
1.594066619873046875e-03 -8.750000000000000000e+00 3.712500000000000000e+01 2.748125000000000000e+02
1.594066619873046875e-03 -7.750000000000000000e+00 3.525000000000000000e+01 2.743750000000000000e+02
1.594066619873046875e-03 -6.500000000000000000e+00 3.593750000000000000e+01 2.743750000000000000e+02
1.594066619873046875e-03 -7.687500000000000000e+00 3.850000000000000000e+01 2.721875000000000000e+02
1.594066619873046875e-03 -1.012500000000000000e+01 4.175000000000000000e+01 2.710000000000000000e+02
1.594066619873046875e-03 -9.812500000000000000e+00 4.081250000000000000e+01 2.725625000000000000e+02
1.594066619873046875e-03 -9.687500000000000000e+00 3.956250000000000000e+01 2.747500000000000000e+02
1.618456840515136719e-02 -1.006250000000000000e+01 3.775000000000000000e+01 2.741875000000000000e+02
3.162407875061035156e-02 -9.437500000000000000e+00 3.737500000000000000e+01 2.740625000000000000e+02
1.369023323059082031e-01 -8.375000000000000000e+00 3.950000000000000000e+01 2.776250000000000000e+02
2.408697605133056641e-01 -7.687500000000000000e+00 4.025000000000000000e+01 2.784375000000000000e+02
3.500072956085205078e-01 -9.000000000000000000e+00 3.800000000000000000e+01 2.761875000000000000e+02
4.567782878875732422e-01 -8.500000000000000000e+00 3.631250000000000000e+01 2.748750000000000000e+02
5.612964630126953125e-01 -6.875000000000000000e+00 3.575000000000000000e+01 2.749375000000000000e+02
6.671614646911621094e-01 -6.562500000000000000e+00 3.587500000000000000e+01 2.727500000000000000e+02
7.732646465301513672e-01 -8.937500000000000000e+00 3.925000000000000000e+01 2.713750000000000000e+02
8.779830932617187500e-01 -9.687500000000000000e+00 4.100000000000000000e+01 2.716250000000000000e+02
9.834730625152587891e-01 -8.937500000000000000e+00 4.050000000000000000e+01 2.729375000000000000e+02
1.089092969894409180e+00 -9.437500000000000000e+00 3.856250000000000000e+01 2.738750000000000000e+02
1.195490598678588867e+00 -9.500000000000000000e+00 3.931250000000000000e+01 2.750000000000000000e+02
1.298228263854980469e+00 -8.500000000000000000e+00 4.081250000000000000e+01 2.773750000000000000e+02
1.406847715377807617e+00 -7.875000000000000000e+00 3.981250000000000000e+01 2.785625000000000000e+02
1.513980150222778320e+00 -9.187500000000000000e+00 3.718750000000000000e+01 2.765000000000000000e+02
1.618255615234375000e+00 -9.000000000000000000e+00 3.468750000000000000e+01 2.756875000000000000e+02
1.724551677703857422e+00 -7.875000000000000000e+00 3.431250000000000000e+01 2.760625000000000000e+02
1.827203750610351562e+00 -8.000000000000000000e+00 3.606250000000000000e+01 2.741875000000000000e+02
1.933500528335571289e+00 -1.062500000000000000e+01 4.037500000000000000e+01 2.732500000000000000e+02
2.036931276321411133e+00 -1.025000000000000000e+01 4.018750000000000000e+01 2.732500000000000000e+02
2.142821073532104492e+00 -9.312500000000000000e+00 4.000000000000000000e+01 2.738750000000000000e+02
2.249234437942504883e+00 -9.937500000000000000e+00 3.775000000000000000e+01 2.733750000000000000e+02
2.359269380569458008e+00 -9.625000000000000000e+00 3.875000000000000000e+01 2.736250000000000000e+02
2.465533971786499023e+00 -8.375000000000000000e+00 4.006250000000000000e+01 2.775000000000000000e+02
2.570442914962768555e+00 -8.125000000000000000e+00 3.906250000000000000e+01 2.784375000000000000e+02
2.675798416137695312e+00 -9.187500000000000000e+00 3.656250000000000000e+01 2.761250000000000000e+02
2.781497955322265625e+00 -8.062500000000000000e+00 3.425000000000000000e+01 2.748750000000000000e+02
2.886557102203369141e+00 -6.125000000000000000e+00 3.418750000000000000e+01 2.751250000000000000e+02
2.993386507034301758e+00 -6.625000000000000000e+00 3.512500000000000000e+01 2.728750000000000000e+02
3.098654747009277344e+00 -9.937500000000000000e+00 3.987500000000000000e+01 2.722500000000000000e+02
3.205068111419677734e+00 -1.031250000000000000e+01 4.025000000000000000e+01 2.728750000000000000e+02
3.310526609420776367e+00 -9.437500000000000000e+00 3.918750000000000000e+01 2.743125000000000000e+02
3.415904998779296875e+00 -1.037500000000000000e+01 3.725000000000000000e+01 2.743125000000000000e+02
3.521548032760620117e+00 -1.043750000000000000e+01 3.843750000000000000e+01 2.751875000000000000e+02
3.624072790145874023e+00 -9.125000000000000000e+00 4.006250000000000000e+01 2.776875000000000000e+02
3.732054471969604492e+00 -8.187500000000000000e+00 3.968750000000000000e+01 2.790000000000000000e+02
3.837763309478759766e+00 -9.375000000000000000e+00 3.662500000000000000e+01 2.769375000000000000e+02
3.944550752639770508e+00 -9.000000000000000000e+00 3.450000000000000000e+01 2.757500000000000000e+02
4.049790382385253906e+00 -6.375000000000000000e+00 3.368750000000000000e+01 2.755000000000000000e+02
4.155842065811157227e+00 -6.812500000000000000e+00 3.525000000000000000e+01 2.729375000000000000e+02
4.262598752975463867e+00 -9.750000000000000000e+00 3.837500000000000000e+01 2.718750000000000000e+02
