1.035928726196289062e-03 -1.193750000000000000e+01 6.193750000000000000e+01 6.125000000000000000e+00
1.035928726196289062e-03 -1.106250000000000000e+01 6.100000000000000000e+01 8.000000000000000000e+00
1.035928726196289062e-03 -1.256250000000000000e+01 5.831250000000000000e+01 8.062500000000000000e+00
1.035928726196289062e-03 -1.206250000000000000e+01 5.906250000000000000e+01 9.250000000000000000e+00
1.035928726196289062e-03 -1.018750000000000000e+01 6.000000000000000000e+01 1.225000000000000000e+01
1.035928726196289062e-03 -9.125000000000000000e+00 5.968750000000000000e+01 1.343750000000000000e+01
1.035928726196289062e-03 -1.037500000000000000e+01 5.756250000000000000e+01 1.162500000000000000e+01
1.035928726196289062e-03 -1.056250000000000000e+01 5.537500000000000000e+01 9.437500000000000000e+00
1.035928726196289062e-03 -8.875000000000000000e+00 5.387500000000000000e+01 8.750000000000000000e+00
2.586722373962402344e-02 -1.043750000000000000e+01 5.506250000000000000e+01 6.000000000000000000e+00
1.305005550384521484e-01 -1.206250000000000000e+01 5.862500000000000000e+01 5.125000000000000000e+00
2.380201816558837891e-01 -1.275000000000000000e+01 6.037500000000000000e+01 5.937500000000000000e+00
3.383681774139404297e-01 -1.156250000000000000e+01 5.981250000000000000e+01 8.250000000000000000e+00
4.470851421356201172e-01 -1.218750000000000000e+01 5.800000000000000000e+01 9.500000000000000000e+00
5.521304607391357422e-01 -1.187500000000000000e+01 5.868750000000000000e+01 1.025000000000000000e+01
6.563553810119628906e-01 -9.500000000000000000e+00 5.993750000000000000e+01 1.306250000000000000e+01
7.625207901000976562e-01 -8.375000000000000000e+00 5.943750000000000000e+01 1.425000000000000000e+01
8.686146736145019531e-01 -1.018750000000000000e+01 5.700000000000000000e+01 1.168750000000000000e+01
9.753665924072265625e-01 -1.087500000000000000e+01 5.537500000000000000e+01 1.012500000000000000e+01
1.080711603164672852e+00 -9.125000000000000000e+00 5.425000000000000000e+01 9.812500000000000000e+00
1.187779664993286133e+00 -1.018750000000000000e+01 5.543750000000000000e+01 7.500000000000000000e+00
1.293600320816040039e+00 -1.237500000000000000e+01 5.918750000000000000e+01 6.937500000000000000e+00
1.398149013519287109e+00 -1.306250000000000000e+01 6.118750000000000000e+01 6.937500000000000000e+00
1.503568172454833984e+00 -1.162500000000000000e+01 6.018750000000000000e+01 8.437500000000000000e+00
1.609205245971679688e+00 -1.181250000000000000e+01 5.768750000000000000e+01 9.437500000000000000e+00
1.715999126434326172e+00 -1.168750000000000000e+01 5.806250000000000000e+01 1.075000000000000000e+01
1.820647954940795898e+00 -9.437500000000000000e+00 5.881250000000000000e+01 1.287500000000000000e+01
1.927978515625000000e+00 -8.500000000000000000e+00 5.881250000000000000e+01 1.356250000000000000e+01
2.033818721771240234e+00 -1.000000000000000000e+01 5.662500000000000000e+01 1.131250000000000000e+01
2.135586977005004883e+00 -1.056250000000000000e+01 5.493750000000000000e+01 9.187500000000000000e+00
2.244084596633911133e+00 -9.250000000000000000e+00 5.393750000000000000e+01 8.625000000000000000e+00
2.348108530044555664e+00 -9.375000000000000000e+00 5.443750000000000000e+01 6.250000000000000000e+00
2.453572273254394531e+00 -1.168750000000000000e+01 5.806250000000000000e+01 5.187500000000000000e+00
2.559697389602661133e+00 -1.250000000000000000e+01 5.987500000000000000e+01 5.312500000000000000e+00
2.665060281753540039e+00 -1.087500000000000000e+01 5.887500000000000000e+01 7.687500000000000000e+00
2.772108078002929688e+00 -1.112500000000000000e+01 5.743750000000000000e+01 8.687500000000000000e+00
2.875265121459960938e+00 -1.143750000000000000e+01 5.825000000000000000e+01 8.937500000000000000e+00
2.981634378433227539e+00 -9.937500000000000000e+00 5.937500000000000000e+01 1.037500000000000000e+01
3.086513042449951172e+00 -8.625000000000000000e+00 5.893750000000000000e+01 1.206250000000000000e+01
3.190806865692138672e+00 -9.875000000000000000e+00 5.687500000000000000e+01 1.125000000000000000e+01
3.295085668563842773e+00 -1.075000000000000000e+01 5.593750000000000000e+01 9.937500000000000000e+00
3.399757146835327148e+00 -9.750000000000000000e+00 5.406250000000000000e+01 9.250000000000000000e+00
3.506052017211914062e+00 -9.312500000000000000e+00 5.543750000000000000e+01 7.812500000000000000e+00
3.612752437591552734e+00 -1.137500000000000000e+01 5.887500000000000000e+01 6.250000000000000000e+00
3.717622756958007812e+00 -1.275000000000000000e+01 6.087500000000000000e+01 5.437500000000000000e+00
3.824558973312377930e+00 -1.143750000000000000e+01 5.943750000000000000e+01 6.687500000000000000e+00
3.930884599685668945e+00 -1.187500000000000000e+01 5.743750000000000000e+01 7.500000000000000000e+00
4.036013841629028320e+00 -1.231250000000000000e+01 5.756250000000000000e+01 8.062500000000000000e+00
4.141620635986328125e+00 -1.068750000000000000e+01 5.975000000000000000e+01 1.018750000000000000e+01
4.247661113739013672e+00 -8.437500000000000000e+00 5.962500000000000000e+01 1.181250000000000000e+01
