9.632110595703125000e-04 -9.937500000000000000e+00 4.218750000000000000e+01 2.743750000000000000e+02
9.632110595703125000e-04 -1.125000000000000000e+01 4.493750000000000000e+01 2.737500000000000000e+02
9.632110595703125000e-04 -1.025000000000000000e+01 4.393750000000000000e+01 2.751875000000000000e+02
9.632110595703125000e-04 -1.056250000000000000e+01 4.143750000000000000e+01 2.759375000000000000e+02
9.632110595703125000e-04 -1.100000000000000000e+01 4.181250000000000000e+01 2.768125000000000000e+02
9.632110595703125000e-04 -9.812500000000000000e+00 4.343750000000000000e+01 2.793125000000000000e+02
9.632110595703125000e-04 -8.562500000000000000e+00 4.318750000000000000e+01 2.806250000000000000e+02
9.632110595703125000e-04 -9.937500000000000000e+00 4.137500000000000000e+01 2.781250000000000000e+02
9.632110595703125000e-04 -9.437500000000000000e+00 3.968750000000000000e+01 2.761875000000000000e+02
2.976846694946289062e-02 -7.750000000000000000e+00 3.862500000000000000e+01 2.763125000000000000e+02
1.347999572753906250e-01 -8.062500000000000000e+00 3.968750000000000000e+01 2.743125000000000000e+02
2.380723953247070312e-01 -1.012500000000000000e+01 4.362500000000000000e+01 2.731875000000000000e+02
3.457775115966796875e-01 -1.075000000000000000e+01 4.468750000000000000e+01 2.732500000000000000e+02
4.515192508697509766e-01 -9.562500000000000000e+00 4.337500000000000000e+01 2.751250000000000000e+02
5.585703849792480469e-01 -1.000000000000000000e+01 4.187500000000000000e+01 2.757500000000000000e+02
6.641881465911865234e-01 -1.050000000000000000e+01 4.193750000000000000e+01 2.762500000000000000e+02
7.700698375701904297e-01 -9.000000000000000000e+00 4.281250000000000000e+01 2.786875000000000000e+02
8.736655712127685547e-01 -9.687500000000000000e+00 4.137500000000000000e+01 2.795000000000000000e+02
9.804196357727050781e-01 -1.062500000000000000e+01 3.925000000000000000e+01 2.776250000000000000e+02
1.085739135742187500e+00 -1.025000000000000000e+01 3.768750000000000000e+01 2.771250000000000000e+02
1.190995216369628906e+00 -9.312500000000000000e+00 3.762500000000000000e+01 2.767500000000000000e+02
1.298355340957641602e+00 -9.250000000000000000e+00 3.925000000000000000e+01 2.746250000000000000e+02
1.403597354888916016e+00 -1.156250000000000000e+01 4.350000000000000000e+01 2.726875000000000000e+02
1.511477708816528320e+00 -1.031250000000000000e+01 4.218750000000000000e+01 2.744375000000000000e+02
1.618310451507568359e+00 -9.125000000000000000e+00 4.168750000000000000e+01 2.758125000000000000e+02
1.724304914474487305e+00 -9.625000000000000000e+00 4.075000000000000000e+01 2.761250000000000000e+02
1.829036712646484375e+00 -9.687500000000000000e+00 4.143750000000000000e+01 2.767500000000000000e+02
1.934026002883911133e+00 -8.187500000000000000e+00 4.256250000000000000e+01 2.798125000000000000e+02
2.039160013198852539e+00 -9.250000000000000000e+00 4.156250000000000000e+01 2.795000000000000000e+02
2.144611358642578125e+00 -9.750000000000000000e+00 3.918750000000000000e+01 2.775000000000000000e+02
2.251021862030029297e+00 -8.437500000000000000e+00 3.806250000000000000e+01 2.776250000000000000e+02
2.357930183410644531e+00 -7.812500000000000000e+00 3.943750000000000000e+01 2.765625000000000000e+02
2.464747428894042969e+00 -9.937500000000000000e+00 4.225000000000000000e+01 2.751250000000000000e+02
2.568785905838012695e+00 -1.206250000000000000e+01 4.506250000000000000e+01 2.735625000000000000e+02
2.676644563674926758e+00 -1.043750000000000000e+01 4.325000000000000000e+01 2.757500000000000000e+02
2.781427383422851562e+00 -1.062500000000000000e+01 4.112500000000000000e+01 2.765000000000000000e+02
2.887392520904541016e+00 -1.081250000000000000e+01 4.143750000000000000e+01 2.759375000000000000e+02
2.991421699523925781e+00 -9.437500000000000000e+00 4.281250000000000000e+01 2.783750000000000000e+02
3.100031375885009766e+00 -8.437500000000000000e+00 4.193750000000000000e+01 2.803750000000000000e+02
3.206842660903930664e+00 -1.000000000000000000e+01 3.981250000000000000e+01 2.791250000000000000e+02
3.312236785888671875e+00 -1.050000000000000000e+01 3.968750000000000000e+01 2.779375000000000000e+02
3.418025732040405273e+00 -7.937500000000000000e+00 3.862500000000000000e+01 2.778125000000000000e+02
3.523576974868774414e+00 -7.250000000000000000e+00 4.025000000000000000e+01 2.758125000000000000e+02
3.629027128219604492e+00 -9.937500000000000000e+00 4.406250000000000000e+01 2.736875000000000000e+02
3.734034061431884766e+00 -1.106250000000000000e+01 4.625000000000000000e+01 2.735000000000000000e+02
3.839227437973022461e+00 -9.937500000000000000e+00 4.487500000000000000e+01 2.756250000000000000e+02
3.946506738662719727e+00 -1.050000000000000000e+01 4.287500000000000000e+01 2.761250000000000000e+02
4.049347400665283203e+00 -1.025000000000000000e+01 4.387500000000000000e+01 2.763125000000000000e+02
4.158071994781494141e+00 -9.750000000000000000e+00 4.487500000000000000e+01 2.778125000000000000e+02
4.264072656631469727e+00 -8.062500000000000000e+00 4.437500000000000000e+01 2.796250000000000000e+02
