1.245260238647460938e-03 -1.306250000000000000e+01 5.581250000000000000e+01 2.737500000000000000e+02
1.245260238647460938e-03 -1.093750000000000000e+01 5.393750000000000000e+01 2.755000000000000000e+02
1.245260238647460938e-03 -1.093750000000000000e+01 5.231250000000000000e+01 2.761250000000000000e+02
1.245260238647460938e-03 -1.175000000000000000e+01 5.206250000000000000e+01 2.770625000000000000e+02
1.245260238647460938e-03 -1.062500000000000000e+01 5.325000000000000000e+01 2.795625000000000000e+02
1.721239089965820312e-02 -8.687500000000000000e+00 5.281250000000000000e+01 2.815625000000000000e+02
1.824259757995605469e-02 -9.750000000000000000e+00 5.106250000000000000e+01 2.805000000000000000e+02
2.298688888549804688e-02 -1.093750000000000000e+01 4.975000000000000000e+01 2.784375000000000000e+02
2.298688888549804688e-02 -1.000000000000000000e+01 4.793750000000000000e+01 2.782500000000000000e+02
2.779006958007812500e-02 -9.437500000000000000e+00 4.918750000000000000e+01 2.775000000000000000e+02
1.335349082946777344e-01 -1.156250000000000000e+01 5.237500000000000000e+01 2.756875000000000000e+02
2.404730319976806641e-01 -1.300000000000000000e+01 5.450000000000000000e+01 2.740625000000000000e+02
3.459887504577636719e-01 -1.112500000000000000e+01 5.325000000000000000e+01 2.758125000000000000e+02
4.513919353485107422e-01 -1.106250000000000000e+01 5.168750000000000000e+01 2.764375000000000000e+02
5.558798313140869141e-01 -1.187500000000000000e+01 5.106250000000000000e+01 2.769375000000000000e+02
6.615946292877197266e-01 -1.100000000000000000e+01 5.212500000000000000e+01 2.788125000000000000e+02
7.682409286499023438e-01 -9.187500000000000000e+00 5.218750000000000000e+01 2.812500000000000000e+02
8.738765716552734375e-01 -1.043750000000000000e+01 5.012500000000000000e+01 2.793750000000000000e+02
9.798862934112548828e-01 -1.093750000000000000e+01 4.893750000000000000e+01 2.772500000000000000e+02
1.087940454483032227e+00 -9.437500000000000000e+00 4.718750000000000000e+01 2.771250000000000000e+02
1.192752599716186523e+00 -9.125000000000000000e+00 4.850000000000000000e+01 2.763125000000000000e+02
1.295434474945068359e+00 -1.150000000000000000e+01 5.206250000000000000e+01 2.747500000000000000e+02
1.400082111358642578e+00 -1.293750000000000000e+01 5.418750000000000000e+01 2.732500000000000000e+02
1.507474660873413086e+00 -1.106250000000000000e+01 5.325000000000000000e+01 2.751250000000000000e+02
1.612335681915283203e+00 -1.093750000000000000e+01 5.056250000000000000e+01 2.766875000000000000e+02
1.718380689620971680e+00 -1.125000000000000000e+01 5.050000000000000000e+01 2.772500000000000000e+02
1.824537515640258789e+00 -9.750000000000000000e+00 5.237500000000000000e+01 2.797500000000000000e+02
1.930954694747924805e+00 -8.500000000000000000e+00 5.218750000000000000e+01 2.817500000000000000e+02
2.037127256393432617e+00 -1.043750000000000000e+01 4.968750000000000000e+01 2.798750000000000000e+02
2.143061399459838867e+00 -1.106250000000000000e+01 4.800000000000000000e+01 2.776250000000000000e+02
2.247825622558593750e+00 -9.750000000000000000e+00 4.737500000000000000e+01 2.778125000000000000e+02
2.352925539016723633e+00 -9.187500000000000000e+00 4.800000000000000000e+01 2.760000000000000000e+02
2.457814693450927734e+00 -1.087500000000000000e+01 5.125000000000000000e+01 2.752500000000000000e+02
2.563029766082763672e+00 -1.206250000000000000e+01 5.368750000000000000e+01 2.741875000000000000e+02
2.670246601104736328e+00 -1.093750000000000000e+01 5.218750000000000000e+01 2.763750000000000000e+02
2.777279376983642578e+00 -1.112500000000000000e+01 5.062500000000000000e+01 2.772500000000000000e+02
2.880656242370605469e+00 -1.187500000000000000e+01 4.968750000000000000e+01 2.771250000000000000e+02
2.990234613418579102e+00 -1.068750000000000000e+01 5.175000000000000000e+01 2.793750000000000000e+02
3.092532634735107422e+00 -8.375000000000000000e+00 5.175000000000000000e+01 2.815625000000000000e+02
3.200318574905395508e+00 -9.312500000000000000e+00 4.987500000000000000e+01 2.802500000000000000e+02
3.304979562759399414e+00 -1.050000000000000000e+01 4.818750000000000000e+01 2.779375000000000000e+02
3.409205436706542969e+00 -9.375000000000000000e+00 4.637500000000000000e+01 2.781250000000000000e+02
3.513004541397094727e+00 -9.125000000000000000e+00 4.793750000000000000e+01 2.776875000000000000e+02
3.621618032455444336e+00 -1.112500000000000000e+01 5.187500000000000000e+01 2.756250000000000000e+02
3.724021196365356445e+00 -1.318750000000000000e+01 5.443750000000000000e+01 2.741250000000000000e+02
3.833072900772094727e+00 -1.137500000000000000e+01 5.300000000000000000e+01 2.766250000000000000e+02
3.939190149307250977e+00 -1.143750000000000000e+01 5.156250000000000000e+01 2.773125000000000000e+02
4.044955730438232422e+00 -1.268750000000000000e+01 5.043750000000000000e+01 2.764375000000000000e+02
4.149497747421264648e+00 -1.206250000000000000e+01 5.100000000000000000e+01 2.772500000000000000e+02
4.254745006561279297e+00 -9.125000000000000000e+00 5.118750000000000000e+01 2.800625000000000000e+02
