5.552768707275390625e-04 -1.075000000000000000e+01 4.687500000000000000e+01 2.788750000000000000e+02
5.552768707275390625e-04 -9.500000000000000000e+00 4.450000000000000000e+01 2.777500000000000000e+02
5.552768707275390625e-04 -8.625000000000000000e+00 4.518750000000000000e+01 2.768750000000000000e+02
5.552768707275390625e-04 -1.100000000000000000e+01 4.737500000000000000e+01 2.756875000000000000e+02
5.552768707275390625e-04 -1.312500000000000000e+01 5.137500000000000000e+01 2.746875000000000000e+02
5.552768707275390625e-04 -1.175000000000000000e+01 5.050000000000000000e+01 2.757500000000000000e+02
5.552768707275390625e-04 -1.081250000000000000e+01 4.943750000000000000e+01 2.763125000000000000e+02
5.552768707275390625e-04 -1.187500000000000000e+01 4.850000000000000000e+01 2.755625000000000000e+02
5.552768707275390625e-04 -1.137500000000000000e+01 4.931250000000000000e+01 2.771250000000000000e+02
1.689052581787109375e-02 -9.812500000000000000e+00 4.981250000000000000e+01 2.802500000000000000e+02
1.224520206451416016e-01 -1.043750000000000000e+01 4.937500000000000000e+01 2.798750000000000000e+02
2.285861968994140625e-01 -1.143750000000000000e+01 4.743750000000000000e+01 2.786875000000000000e+02
3.337430953979492188e-01 -1.075000000000000000e+01 4.468750000000000000e+01 2.780000000000000000e+02
4.389472007751464844e-01 -9.187500000000000000e+00 4.475000000000000000e+01 2.770625000000000000e+02
5.450706481933593750e-01 -1.106250000000000000e+01 4.712500000000000000e+01 2.746875000000000000e+02
6.516776084899902344e-01 -1.275000000000000000e+01 5.137500000000000000e+01 2.731250000000000000e+02
7.586581707000732422e-01 -1.131250000000000000e+01 5.100000000000000000e+01 2.743750000000000000e+02
8.617169857025146484e-01 -1.081250000000000000e+01 4.925000000000000000e+01 2.760000000000000000e+02
9.703261852264404297e-01 -1.218750000000000000e+01 4.775000000000000000e+01 2.765625000000000000e+02
1.075596332550048828e+00 -1.200000000000000000e+01 4.887500000000000000e+01 2.778750000000000000e+02
1.180552959442138672e+00 -9.687500000000000000e+00 4.956250000000000000e+01 2.806250000000000000e+02
1.285362958908081055e+00 -9.937500000000000000e+00 4.818750000000000000e+01 2.806875000000000000e+02
1.391120910644531250e+00 -1.093750000000000000e+01 4.650000000000000000e+01 2.785625000000000000e+02
1.496498346328735352e+00 -9.750000000000000000e+00 4.431250000000000000e+01 2.776250000000000000e+02
1.602662801742553711e+00 -8.250000000000000000e+00 4.587500000000000000e+01 2.771250000000000000e+02
1.709239482879638672e+00 -9.687500000000000000e+00 4.743750000000000000e+01 2.748125000000000000e+02
1.815385341644287109e+00 -1.287500000000000000e+01 5.193750000000000000e+01 2.735625000000000000e+02
1.921370506286621094e+00 -1.212500000000000000e+01 5.125000000000000000e+01 2.748125000000000000e+02
2.026262760162353516e+00 -1.125000000000000000e+01 5.037500000000000000e+01 2.763750000000000000e+02
2.131767749786376953e+00 -1.225000000000000000e+01 4.768750000000000000e+01 2.758125000000000000e+02
2.237779617309570312e+00 -1.168750000000000000e+01 4.862500000000000000e+01 2.765000000000000000e+02
2.342539787292480469e+00 -9.500000000000000000e+00 4.993750000000000000e+01 2.790000000000000000e+02
2.450380086898803711e+00 -8.687500000000000000e+00 5.012500000000000000e+01 2.798125000000000000e+02
2.557538270950317383e+00 -1.018750000000000000e+01 4.818750000000000000e+01 2.771250000000000000e+02
2.662689447402954102e+00 -9.812500000000000000e+00 4.581250000000000000e+01 2.763125000000000000e+02
2.768721103668212891e+00 -8.687500000000000000e+00 4.606250000000000000e+01 2.763750000000000000e+02
2.873713970184326172e+00 -9.437500000000000000e+00 4.612500000000000000e+01 2.743750000000000000e+02
2.977187395095825195e+00 -1.193750000000000000e+01 5.062500000000000000e+01 2.735000000000000000e+02
3.083990335464477539e+00 -1.225000000000000000e+01 5.093750000000000000e+01 2.738125000000000000e+02
3.186711788177490234e+00 -1.112500000000000000e+01 4.981250000000000000e+01 2.755000000000000000e+02
3.291456937789916992e+00 -1.187500000000000000e+01 4.737500000000000000e+01 2.765000000000000000e+02
3.400677204132080078e+00 -1.068750000000000000e+01 4.893750000000000000e+01 2.771875000000000000e+02
3.506713867187500000e+00 -7.937500000000000000e+00 5.050000000000000000e+01 2.784375000000000000e+02
3.613356590270996094e+00 -6.687500000000000000e+00 5.037500000000000000e+01 2.788125000000000000e+02
3.719721555709838867e+00 -8.062500000000000000e+00 4.843750000000000000e+01 2.748125000000000000e+02
3.824463605880737305e+00 -7.187500000000000000e+00 4.606250000000000000e+01 2.730625000000000000e+02
3.929979562759399414e+00 -6.437500000000000000e+00 4.593750000000000000e+01 2.742500000000000000e+02
4.036173343658447266e+00 -8.875000000000000000e+00 4.668750000000000000e+01 2.728125000000000000e+02
4.141468286514282227e+00 -1.200000000000000000e+01 5.112500000000000000e+01 2.716875000000000000e+02
4.249005794525146484e+00 -1.181250000000000000e+01 5.106250000000000000e+01 2.736250000000000000e+02
