1.525402069091796875e-03 -9.937500000000000000e+00 5.900000000000000000e+01 1.118750000000000000e+01
3.654241561889648438e-03 -1.068750000000000000e+01 5.793750000000000000e+01 9.312500000000000000e+00
5.584478378295898438e-03 -9.750000000000000000e+00 5.550000000000000000e+01 8.500000000000000000e+00
6.143569946289062500e-03 -9.125000000000000000e+00 5.625000000000000000e+01 7.812500000000000000e+00
7.682800292968750000e-03 -1.093750000000000000e+01 5.818750000000000000e+01 5.250000000000000000e+00
7.682800292968750000e-03 -1.350000000000000000e+01 6.281250000000000000e+01 3.812500000000000000e+00
8.700132369995117188e-03 -1.225000000000000000e+01 6.212500000000000000e+01 5.812500000000000000e+00
9.699583053588867188e-03 -1.131250000000000000e+01 6.062500000000000000e+01 8.062500000000000000e+00
1.074886322021484375e-02 -1.237500000000000000e+01 5.875000000000000000e+01 8.687500000000000000e+00
1.753759384155273438e-02 -1.187500000000000000e+01 6.037500000000000000e+01 8.375000000000000000e+00
1.201317310333251953e-01 -8.750000000000000000e+00 6.181250000000000000e+01 1.187500000000000000e+01
2.209057807922363281e-01 -8.062500000000000000e+00 6.087500000000000000e+01 1.268750000000000000e+01
3.265111446380615234e-01 -9.437500000000000000e+00 5.925000000000000000e+01 1.143750000000000000e+01
4.357218742370605469e-01 -9.562500000000000000e+00 5.687500000000000000e+01 1.043750000000000000e+01
5.418734550476074219e-01 -9.062500000000000000e+00 5.687500000000000000e+01 9.000000000000000000e+00
6.467039585113525391e-01 -1.087500000000000000e+01 5.893750000000000000e+01 6.187500000000000000e+00
7.541503906250000000e-01 -1.281250000000000000e+01 6.237500000000000000e+01 5.062500000000000000e+00
8.591225147247314453e-01 -1.200000000000000000e+01 6.212500000000000000e+01 6.125000000000000000e+00
9.649534225463867188e-01 -1.131250000000000000e+01 6.168750000000000000e+01 7.625000000000000000e+00
1.069615840911865234e+00 -1.256250000000000000e+01 5.918750000000000000e+01 7.875000000000000000e+00
1.175546407699584961e+00 -1.206250000000000000e+01 5.993750000000000000e+01 8.437500000000000000e+00
1.278670072555541992e+00 -9.062500000000000000e+00 6.056250000000000000e+01 1.181250000000000000e+01
1.387585163116455078e+00 -8.812500000000000000e+00 6.006250000000000000e+01 1.231250000000000000e+01
1.493660688400268555e+00 -1.050000000000000000e+01 5.850000000000000000e+01 1.012500000000000000e+01
1.599630594253540039e+00 -1.112500000000000000e+01 5.618750000000000000e+01 9.125000000000000000e+00
1.705649852752685547e+00 -1.018750000000000000e+01 5.618750000000000000e+01 8.750000000000000000e+00
1.812554121017456055e+00 -1.062500000000000000e+01 5.818750000000000000e+01 6.187500000000000000e+00
1.918603420257568359e+00 -1.318750000000000000e+01 6.362500000000000000e+01 4.312500000000000000e+00
2.023672819137573242e+00 -1.200000000000000000e+01 6.256250000000000000e+01 5.562500000000000000e+00
2.124493122100830078e+00 -1.112500000000000000e+01 6.206250000000000000e+01 7.562500000000000000e+00
2.232670783996582031e+00 -1.268750000000000000e+01 5.868750000000000000e+01 7.687500000000000000e+00
2.338908433914184570e+00 -1.218750000000000000e+01 5.931250000000000000e+01 7.937500000000000000e+00
2.444814682006835938e+00 -9.562500000000000000e+00 6.062500000000000000e+01 1.006250000000000000e+01
2.547844409942626953e+00 -8.437500000000000000e+00 6.037500000000000000e+01 1.100000000000000000e+01
2.657323360443115234e+00 -1.006250000000000000e+01 5.825000000000000000e+01 8.812500000000000000e+00
2.762194156646728516e+00 -1.000000000000000000e+01 5.650000000000000000e+01 7.312500000000000000e+00
2.868231773376464844e+00 -8.937500000000000000e+00 5.612500000000000000e+01 6.687500000000000000e+00
2.974089860916137695e+00 -1.025000000000000000e+01 5.687500000000000000e+01 4.312500000000000000e+00
3.078707456588745117e+00 -1.193750000000000000e+01 6.093750000000000000e+01 3.812500000000000000e+00
3.184118509292602539e+00 -1.193750000000000000e+01 6.187500000000000000e+01 4.375000000000000000e+00
3.290676116943359375e+00 -1.075000000000000000e+01 6.093750000000000000e+01 6.625000000000000000e+00
3.396471500396728516e+00 -1.137500000000000000e+01 5.850000000000000000e+01 7.687500000000000000e+00
3.501807451248168945e+00 -1.081250000000000000e+01 5.987500000000000000e+01 8.687500000000000000e+00
3.608484745025634766e+00 -8.812500000000000000e+00 6.162500000000000000e+01 1.131250000000000000e+01
3.713543415069580078e+00 -8.250000000000000000e+00 6.018750000000000000e+01 1.225000000000000000e+01
3.818407535552978516e+00 -1.006250000000000000e+01 5.837500000000000000e+01 9.937500000000000000e+00
3.923877239227294922e+00 -9.750000000000000000e+00 5.556250000000000000e+01 8.812500000000000000e+00
4.028731346130371094e+00 -8.500000000000000000e+00 5.581250000000000000e+01 8.562500000000000000e+00
4.135376930236816406e+00 -9.437500000000000000e+00 5.675000000000000000e+01 5.937500000000000000e+00
4.241913080215454102e+00 -1.218750000000000000e+01 6.175000000000000000e+01 5.187500000000000000e+00
