1.731872558593750000e-03 -8.687500000000000000e+00 5.450000000000000000e+01 2.811250000000000000e+02
1.731872558593750000e-03 -1.000000000000000000e+01 5.237500000000000000e+01 2.805000000000000000e+02
1.731872558593750000e-03 -1.093750000000000000e+01 5.156250000000000000e+01 2.786875000000000000e+02
1.731872558593750000e-03 -9.500000000000000000e+00 4.981250000000000000e+01 2.788125000000000000e+02
1.731872558593750000e-03 -8.875000000000000000e+00 5.006250000000000000e+01 2.777500000000000000e+02
1.731872558593750000e-03 -1.075000000000000000e+01 5.331250000000000000e+01 2.762500000000000000e+02
1.731872558593750000e-03 -1.281250000000000000e+01 5.600000000000000000e+01 2.747500000000000000e+02
1.731872558593750000e-03 -1.093750000000000000e+01 5.456250000000000000e+01 2.758125000000000000e+02
1.731872558593750000e-03 -1.081250000000000000e+01 5.337500000000000000e+01 2.764375000000000000e+02
1.840758323669433594e-02 -1.100000000000000000e+01 5.337500000000000000e+01 2.771875000000000000e+02
1.233947277069091797e-01 -9.625000000000000000e+00 5.512500000000000000e+01 2.795000000000000000e+02
2.282953262329101562e-01 -8.000000000000000000e+00 5.450000000000000000e+01 2.811250000000000000e+02
3.346114158630371094e-01 -9.625000000000000000e+00 5.275000000000000000e+01 2.799375000000000000e+02
4.406697750091552734e-01 -1.025000000000000000e+01 5.168750000000000000e+01 2.786875000000000000e+02
5.474398136138916016e-01 -9.187500000000000000e+00 5.006250000000000000e+01 2.790625000000000000e+02
6.519119739532470703e-01 -9.312500000000000000e+00 5.093750000000000000e+01 2.771875000000000000e+02
7.576909065246582031e-01 -1.143750000000000000e+01 5.425000000000000000e+01 2.756875000000000000e+02
8.612706661224365234e-01 -1.268750000000000000e+01 5.637500000000000000e+01 2.748125000000000000e+02
9.657061100006103516e-01 -1.118750000000000000e+01 5.543750000000000000e+01 2.768750000000000000e+02
1.070325136184692383e+00 -1.143750000000000000e+01 5.325000000000000000e+01 2.775000000000000000e+02
1.172182083129882812e+00 -1.187500000000000000e+01 5.275000000000000000e+01 2.771250000000000000e+02
1.273422718048095703e+00 -1.037500000000000000e+01 5.393750000000000000e+01 2.791875000000000000e+02
1.386798858642578125e+00 -8.875000000000000000e+00 5.368750000000000000e+01 2.813750000000000000e+02
1.492125749588012695e+00 -1.000000000000000000e+01 5.200000000000000000e+01 2.806875000000000000e+02
1.585448980331420898e+00 -1.125000000000000000e+01 5.012500000000000000e+01 2.785000000000000000e+02
1.703143835067749023e+00 -1.056250000000000000e+01 4.868750000000000000e+01 2.780000000000000000e+02
1.809699773788452148e+00 -9.937500000000000000e+00 4.981250000000000000e+01 2.768125000000000000e+02
1.915338993072509766e+00 -1.168750000000000000e+01 5.300000000000000000e+01 2.751250000000000000e+02
2.020434617996215820e+00 -1.325000000000000000e+01 5.606250000000000000e+01 2.738125000000000000e+02
2.123543024063110352e+00 -1.112500000000000000e+01 5.475000000000000000e+01 2.758750000000000000e+02
2.231331348419189453e+00 -1.087500000000000000e+01 5.293750000000000000e+01 2.765000000000000000e+02
2.338410139083862305e+00 -1.162500000000000000e+01 5.256250000000000000e+01 2.771875000000000000e+02
2.444027423858642578e+00 -9.875000000000000000e+00 5.437500000000000000e+01 2.798750000000000000e+02
2.550156116485595703e+00 -8.375000000000000000e+00 5.387500000000000000e+01 2.820000000000000000e+02
2.656128644943237305e+00 -9.875000000000000000e+00 5.187500000000000000e+01 2.808125000000000000e+02
2.761005878448486328e+00 -1.068750000000000000e+01 5.006250000000000000e+01 2.793750000000000000e+02
2.862016916275024414e+00 -9.812500000000000000e+00 4.850000000000000000e+01 2.794375000000000000e+02
2.965487003326416016e+00 -9.375000000000000000e+00 4.993750000000000000e+01 2.786250000000000000e+02
3.075248003005981445e+00 -1.100000000000000000e+01 5.318750000000000000e+01 2.765625000000000000e+02
3.180293083190917969e+00 -1.318750000000000000e+01 5.618750000000000000e+01 2.749375000000000000e+02
3.287372112274169922e+00 -1.125000000000000000e+01 5.456250000000000000e+01 2.770625000000000000e+02
3.380221843719482422e+00 -1.093750000000000000e+01 5.287500000000000000e+01 2.778125000000000000e+02
3.497930765151977539e+00 -1.193750000000000000e+01 5.206250000000000000e+01 2.778125000000000000e+02
3.605476379394531250e+00 -1.075000000000000000e+01 5.343750000000000000e+01 2.796250000000000000e+02
3.710565090179443359e+00 -8.937500000000000000e+00 5.343750000000000000e+01 2.814375000000000000e+02
3.814932107925415039e+00 -1.018750000000000000e+01 5.212500000000000000e+01 2.801875000000000000e+02
3.920536518096923828e+00 -1.093750000000000000e+01 4.993750000000000000e+01 2.783125000000000000e+02
4.025191307067871094e+00 -9.750000000000000000e+00 4.768750000000000000e+01 2.780625000000000000e+02
4.131184339523315430e+00 -9.375000000000000000e+00 4.962500000000000000e+01 2.769375000000000000e+02
4.237893819808959961e+00 -1.125000000000000000e+01 5.287500000000000000e+01 2.755000000000000000e+02
