1.647949218750000000e-03 -9.312500000000000000e+00 5.750000000000000000e+01 9.937500000000000000e+00
1.647949218750000000e-03 -1.062500000000000000e+01 5.625000000000000000e+01 8.312500000000000000e+00
1.647949218750000000e-03 -9.750000000000000000e+00 5.431250000000000000e+01 8.187500000000000000e+00
1.647949218750000000e-03 -9.062500000000000000e+00 5.562500000000000000e+01 6.750000000000000000e+00
7.165908813476562500e-03 -1.118750000000000000e+01 5.762500000000000000e+01 5.375000000000000000e+00
7.165908813476562500e-03 -1.281250000000000000e+01 6.100000000000000000e+01 3.937500000000000000e+00
8.161067962646484375e-03 -1.118750000000000000e+01 6.018750000000000000e+01 6.000000000000000000e+00
8.161067962646484375e-03 -1.025000000000000000e+01 5.912500000000000000e+01 7.312500000000000000e+00
8.161067962646484375e-03 -1.112500000000000000e+01 5.693750000000000000e+01 8.000000000000000000e+00
1.964974403381347656e-02 -1.087500000000000000e+01 5.843750000000000000e+01 8.625000000000000000e+00
1.248402595520019531e-01 -8.750000000000000000e+00 5.900000000000000000e+01 1.143750000000000000e+01
2.280135154724121094e-01 -9.250000000000000000e+00 5.850000000000000000e+01 1.200000000000000000e+01
3.362808227539062500e-01 -1.068750000000000000e+01 5.681250000000000000e+01 1.006250000000000000e+01
4.406940937042236328e-01 -9.875000000000000000e+00 5.562500000000000000e+01 9.625000000000000000e+00
5.457453727722167969e-01 -8.750000000000000000e+00 5.550000000000000000e+01 8.875000000000000000e+00
6.518938541412353516e-01 -1.056250000000000000e+01 5.675000000000000000e+01 6.062500000000000000e+00
7.566521167755126953e-01 -1.262500000000000000e+01 6.006250000000000000e+01 4.312500000000000000e+00
8.631229400634765625e-01 -1.156250000000000000e+01 5.900000000000000000e+01 5.375000000000000000e+00
9.677047729492187500e-01 -1.093750000000000000e+01 5.818750000000000000e+01 6.187500000000000000e+00
1.074132680892944336e+00 -1.193750000000000000e+01 5.618750000000000000e+01 6.562500000000000000e+00
1.181169748306274414e+00 -1.156250000000000000e+01 5.712500000000000000e+01 6.875000000000000000e+00
1.285506963729858398e+00 -9.125000000000000000e+00 5.887500000000000000e+01 1.125000000000000000e+01
1.390268325805664062e+00 -8.437500000000000000e+00 5.793750000000000000e+01 1.237500000000000000e+01
1.493943452835083008e+00 -1.043750000000000000e+01 5.518750000000000000e+01 9.500000000000000000e+00
1.601329565048217773e+00 -1.018750000000000000e+01 5.275000000000000000e+01 8.000000000000000000e+00
1.707003831863403320e+00 -8.750000000000000000e+00 5.368750000000000000e+01 7.812500000000000000e+00
1.813291788101196289e+00 -1.056250000000000000e+01 5.581250000000000000e+01 5.750000000000000000e+00
1.920307159423828125e+00 -1.256250000000000000e+01 6.031250000000000000e+01 4.125000000000000000e+00
2.024923563003540039e+00 -1.137500000000000000e+01 5.968750000000000000e+01 6.125000000000000000e+00
2.131685972213745117e+00 -1.056250000000000000e+01 5.925000000000000000e+01 7.750000000000000000e+00
2.237260818481445312e+00 -1.125000000000000000e+01 5.762500000000000000e+01 8.187500000000000000e+00
2.342416286468505859e+00 -1.081250000000000000e+01 5.812500000000000000e+01 8.437500000000000000e+00
2.447165966033935547e+00 -8.687500000000000000e+00 5.893750000000000000e+01 1.081250000000000000e+01
2.552675724029541016e+00 -8.062500000000000000e+00 5.856250000000000000e+01 1.243750000000000000e+01
2.659193038940429688e+00 -1.012500000000000000e+01 5.618750000000000000e+01 1.043750000000000000e+01
2.766161918640136719e+00 -1.087500000000000000e+01 5.393750000000000000e+01 9.750000000000000000e+00
2.872356891632080078e+00 -9.500000000000000000e+00 5.325000000000000000e+01 9.437500000000000000e+00
2.977858781814575195e+00 -1.062500000000000000e+01 5.600000000000000000e+01 6.250000000000000000e+00
3.083267211914062500e+00 -1.268750000000000000e+01 6.006250000000000000e+01 5.187500000000000000e+00
3.187948226928710938e+00 -1.168750000000000000e+01 5.975000000000000000e+01 6.875000000000000000e+00
3.291482448577880859e+00 -1.100000000000000000e+01 5.956250000000000000e+01 8.312500000000000000e+00
3.398292779922485352e+00 -1.206250000000000000e+01 5.756250000000000000e+01 8.625000000000000000e+00
3.504241228103637695e+00 -1.168750000000000000e+01 5.856250000000000000e+01 8.812500000000000000e+00
3.611764192581176758e+00 -9.375000000000000000e+00 6.000000000000000000e+01 1.175000000000000000e+01
3.715922832489013672e+00 -8.437500000000000000e+00 5.956250000000000000e+01 1.212500000000000000e+01
3.819226503372192383e+00 -9.875000000000000000e+00 5.687500000000000000e+01 9.375000000000000000e+00
3.929515123367309570e+00 -9.500000000000000000e+00 5.450000000000000000e+01 8.250000000000000000e+00
4.034849882125854492e+00 -8.437500000000000000e+00 5.368750000000000000e+01 7.812500000000000000e+00
4.140659332275390625e+00 -1.031250000000000000e+01 5.537500000000000000e+01 4.437500000000000000e+00
4.244706392288208008e+00 -1.243750000000000000e+01 5.956250000000000000e+01 3.437500000000000000e+00
