9.958744049072265625e-04 -1.012500000000000000e+01 4.287500000000000000e+01 2.758750000000000000e+02
9.958744049072265625e-04 -1.131250000000000000e+01 4.150000000000000000e+01 2.760625000000000000e+02
9.958744049072265625e-04 -1.075000000000000000e+01 4.281250000000000000e+01 2.765625000000000000e+02
9.958744049072265625e-04 -8.625000000000000000e+00 4.381250000000000000e+01 2.791250000000000000e+02
4.524469375610351562e-03 -8.625000000000000000e+00 4.218750000000000000e+01 2.788750000000000000e+02
5.557060241699218750e-03 -9.937500000000000000e+00 4.025000000000000000e+01 2.770625000000000000e+02
5.557060241699218750e-03 -9.000000000000000000e+00 3.806250000000000000e+01 2.759375000000000000e+02
7.148027420043945312e-03 -7.312500000000000000e+00 3.931250000000000000e+01 2.743750000000000000e+02
8.180856704711914062e-03 -9.000000000000000000e+00 4.156250000000000000e+01 2.727500000000000000e+02
2.586817741394042969e-02 -1.150000000000000000e+01 4.506250000000000000e+01 2.718125000000000000e+02
1.313111782073974609e-01 -1.037500000000000000e+01 4.368750000000000000e+01 2.741250000000000000e+02
2.350630760192871094e-01 -1.018750000000000000e+01 4.262500000000000000e+01 2.748125000000000000e+02
3.434424400329589844e-01 -1.143750000000000000e+01 4.000000000000000000e+01 2.748125000000000000e+02
4.470252990722656250e-01 -1.056250000000000000e+01 4.181250000000000000e+01 2.753125000000000000e+02
5.524077415466308594e-01 -8.875000000000000000e+00 4.243750000000000000e+01 2.787500000000000000e+02
6.552174091339111328e-01 -8.875000000000000000e+00 4.168750000000000000e+01 2.790000000000000000e+02
7.593433856964111328e-01 -9.812500000000000000e+00 3.981250000000000000e+01 2.770000000000000000e+02
8.703322410583496094e-01 -9.625000000000000000e+00 3.793750000000000000e+01 2.763125000000000000e+02
9.734320640563964844e-01 -8.312500000000000000e+00 3.806250000000000000e+01 2.761250000000000000e+02
1.082050800323486328e+00 -9.187500000000000000e+00 3.925000000000000000e+01 2.738750000000000000e+02
1.188357830047607422e+00 -1.112500000000000000e+01 4.350000000000000000e+01 2.730000000000000000e+02
1.293550014495849609e+00 -1.037500000000000000e+01 4.306250000000000000e+01 2.739375000000000000e+02
1.399515867233276367e+00 -9.375000000000000000e+00 4.218750000000000000e+01 2.752500000000000000e+02
1.505426645278930664e+00 -1.056250000000000000e+01 3.962500000000000000e+01 2.755000000000000000e+02
1.610255718231201172e+00 -1.025000000000000000e+01 4.068750000000000000e+01 2.759375000000000000e+02
1.717072963714599609e+00 -8.250000000000000000e+00 4.231250000000000000e+01 2.781250000000000000e+02
1.822567701339721680e+00 -8.062500000000000000e+00 4.187500000000000000e+01 2.792500000000000000e+02
1.928511381149291992e+00 -9.312500000000000000e+00 4.012500000000000000e+01 2.770000000000000000e+02
2.034146547317504883e+00 -8.125000000000000000e+00 3.843750000000000000e+01 2.758750000000000000e+02
2.141244173049926758e+00 -6.687500000000000000e+00 3.875000000000000000e+01 2.756875000000000000e+02
2.245261430740356445e+00 -8.125000000000000000e+00 4.031250000000000000e+01 2.732500000000000000e+02
2.351433277130126953e+00 -1.100000000000000000e+01 4.475000000000000000e+01 2.723125000000000000e+02
2.456824541091918945e+00 -1.037500000000000000e+01 4.425000000000000000e+01 2.733125000000000000e+02
2.562855243682861328e+00 -9.875000000000000000e+00 4.375000000000000000e+01 2.752500000000000000e+02
2.669446706771850586e+00 -1.081250000000000000e+01 4.125000000000000000e+01 2.753750000000000000e+02
2.775261163711547852e+00 -9.750000000000000000e+00 4.225000000000000000e+01 2.760000000000000000e+02
2.881087541580200195e+00 -7.875000000000000000e+00 4.350000000000000000e+01 2.793750000000000000e+02
2.985302209854125977e+00 -7.312500000000000000e+00 4.200000000000000000e+01 2.806875000000000000e+02
3.093422889709472656e+00 -8.812500000000000000e+00 3.900000000000000000e+01 2.782500000000000000e+02
3.198684692382812500e+00 -8.250000000000000000e+00 3.675000000000000000e+01 2.765000000000000000e+02
3.302807807922363281e+00 -7.562500000000000000e+00 3.625000000000000000e+01 2.753750000000000000e+02
3.408226966857910156e+00 -9.062500000000000000e+00 3.943750000000000000e+01 2.732500000000000000e+02
3.513808727264404297e+00 -1.137500000000000000e+01 4.368750000000000000e+01 2.721875000000000000e+02
3.619860649108886719e+00 -1.081250000000000000e+01 4.331250000000000000e+01 2.740625000000000000e+02
3.725870132446289062e+00 -1.050000000000000000e+01 4.331250000000000000e+01 2.758125000000000000e+02
3.830567359924316406e+00 -1.193750000000000000e+01 4.081250000000000000e+01 2.761875000000000000e+02
3.936983823776245117e+00 -1.118750000000000000e+01 4.275000000000000000e+01 2.766875000000000000e+02
4.042326211929321289e+00 -8.875000000000000000e+00 4.325000000000000000e+01 2.798750000000000000e+02
4.147416591644287109e+00 -8.312500000000000000e+00 4.256250000000000000e+01 2.807500000000000000e+02
4.252619028091430664e+00 -9.687500000000000000e+00 4.031250000000000000e+01 2.779375000000000000e+02
