1.956224441528320312e-03 -8.937500000000000000e+00 6.275000000000000000e+01 1.150000000000000000e+01
1.956224441528320312e-03 -7.500000000000000000e+00 6.250000000000000000e+01 1.231250000000000000e+01
1.956224441528320312e-03 -9.250000000000000000e+00 6.062500000000000000e+01 1.106250000000000000e+01
1.956224441528320312e-03 -9.687500000000000000e+00 5.900000000000000000e+01 9.500000000000000000e+00
1.956224441528320312e-03 -8.062500000000000000e+00 5.787500000000000000e+01 8.937500000000000000e+00
9.096622467041015625e-03 -8.312500000000000000e+00 5.862500000000000000e+01 6.437500000000000000e+00
1.116847991943359375e-02 -1.156250000000000000e+01 6.137500000000000000e+01 5.375000000000000000e+00
1.116847991943359375e-02 -1.275000000000000000e+01 6.437500000000000000e+01 6.062500000000000000e+00
1.116847991943359375e-02 -1.118750000000000000e+01 6.256250000000000000e+01 7.187500000000000000e+00
2.923464775085449219e-02 -1.118750000000000000e+01 5.981250000000000000e+01 7.687500000000000000e+00
1.340973377227783203e-01 -1.100000000000000000e+01 6.012500000000000000e+01 8.125000000000000000e+00
2.373690605163574219e-01 -9.500000000000000000e+00 6.112500000000000000e+01 9.875000000000000000e+00
3.420596122741699219e-01 -8.062500000000000000e+00 6.031250000000000000e+01 1.143750000000000000e+01
4.493627548217773438e-01 -9.437500000000000000e+00 5.868750000000000000e+01 1.093750000000000000e+01
5.548789501190185547e-01 -9.937500000000000000e+00 5.743750000000000000e+01 9.250000000000000000e+00
6.621239185333251953e-01 -8.437500000000000000e+00 5.587500000000000000e+01 9.125000000000000000e+00
7.681236267089843750e-01 -8.562500000000000000e+00 5.650000000000000000e+01 7.562500000000000000e+00
8.739554882049560547e-01 -1.093750000000000000e+01 6.062500000000000000e+01 7.125000000000000000e+00
9.794116020202636719e-01 -1.225000000000000000e+01 6.237500000000000000e+01 5.937500000000000000e+00
1.084776878356933594e+00 -1.043750000000000000e+01 6.162500000000000000e+01 7.875000000000000000e+00
1.186103820800781250e+00 -1.062500000000000000e+01 5.975000000000000000e+01 8.750000000000000000e+00
1.295157432556152344e+00 -1.156250000000000000e+01 6.012500000000000000e+01 9.125000000000000000e+00
1.401150941848754883e+00 -1.006250000000000000e+01 6.168750000000000000e+01 1.175000000000000000e+01
1.507892608642578125e+00 -7.312500000000000000e+00 6.112500000000000000e+01 1.331250000000000000e+01
1.612733840942382812e+00 -9.062500000000000000e+00 5.868750000000000000e+01 1.106250000000000000e+01
1.719412088394165039e+00 -9.500000000000000000e+00 5.768750000000000000e+01 9.312500000000000000e+00
1.823886632919311523e+00 -7.687500000000000000e+00 5.762500000000000000e+01 9.250000000000000000e+00
1.929315567016601562e+00 -8.625000000000000000e+00 5.900000000000000000e+01 7.625000000000000000e+00
2.034908056259155273e+00 -1.093750000000000000e+01 6.243750000000000000e+01 6.625000000000000000e+00
2.140263557434082031e+00 -1.231250000000000000e+01 6.462500000000000000e+01 5.187500000000000000e+00
2.246281623840332031e+00 -1.093750000000000000e+01 6.275000000000000000e+01 6.875000000000000000e+00
2.351530075073242188e+00 -1.081250000000000000e+01 6.106250000000000000e+01 7.812500000000000000e+00
2.458318948745727539e+00 -1.106250000000000000e+01 6.068750000000000000e+01 8.312500000000000000e+00
2.563421249389648438e+00 -9.625000000000000000e+00 6.218750000000000000e+01 1.081250000000000000e+01
2.670475244522094727e+00 -8.062500000000000000e+00 6.131250000000000000e+01 1.350000000000000000e+01
2.775492668151855469e+00 -9.812500000000000000e+00 5.906250000000000000e+01 1.250000000000000000e+01
2.881461143493652344e+00 -1.075000000000000000e+01 5.656250000000000000e+01 9.937500000000000000e+00
2.987012147903442383e+00 -9.375000000000000000e+00 5.518750000000000000e+01 9.687500000000000000e+00
3.091531276702880859e+00 -9.875000000000000000e+00 5.700000000000000000e+01 7.750000000000000000e+00
3.196414709091186523e+00 -1.137500000000000000e+01 6.056250000000000000e+01 6.937500000000000000e+00
3.303394794464111328e+00 -1.256250000000000000e+01 6.262500000000000000e+01 6.312500000000000000e+00
3.410396575927734375e+00 -1.018750000000000000e+01 6.100000000000000000e+01 7.375000000000000000e+00
3.517770051956176758e+00 -1.018750000000000000e+01 6.012500000000000000e+01 7.062500000000000000e+00
3.622738599777221680e+00 -1.031250000000000000e+01 5.981250000000000000e+01 7.937500000000000000e+00
3.728084802627563477e+00 -9.312500000000000000e+00 6.181250000000000000e+01 9.937500000000000000e+00
3.834502220153808594e+00 -7.687500000000000000e+00 6.193750000000000000e+01 1.175000000000000000e+01
3.940544366836547852e+00 -9.500000000000000000e+00 6.025000000000000000e+01 9.750000000000000000e+00
4.046565055847167969e+00 -9.625000000000000000e+00 5.925000000000000000e+01 7.625000000000000000e+00
4.153399229049682617e+00 -7.937500000000000000e+00 5.806250000000000000e+01 7.812500000000000000e+00
4.259534835815429688e+00 -9.000000000000000000e+00 5.768750000000000000e+01 5.312500000000000000e+00
