1.039028167724609375e-03 -1.062500000000000000e+01 6.350000000000000000e+01 8.687500000000000000e+00
1.039028167724609375e-03 -7.875000000000000000e+00 6.493750000000000000e+01 1.237500000000000000e+01
1.039028167724609375e-03 -6.937500000000000000e+00 6.393750000000000000e+01 1.431250000000000000e+01
1.039028167724609375e-03 -8.375000000000000000e+00 6.193750000000000000e+01 1.331250000000000000e+01
1.039028167724609375e-03 -9.250000000000000000e+00 5.962500000000000000e+01 1.168750000000000000e+01
1.039028167724609375e-03 -7.687500000000000000e+00 5.800000000000000000e+01 1.100000000000000000e+01
1.804161071777343750e-02 -8.062500000000000000e+00 6.012500000000000000e+01 9.250000000000000000e+00
1.804161071777343750e-02 -1.056250000000000000e+01 6.393750000000000000e+01 7.875000000000000000e+00
1.804161071777343750e-02 -1.156250000000000000e+01 6.612500000000000000e+01 7.250000000000000000e+00
3.483557701110839844e-02 -1.006250000000000000e+01 6.525000000000000000e+01 9.125000000000000000e+00
1.357126235961914062e-01 -1.031250000000000000e+01 6.350000000000000000e+01 1.043750000000000000e+01
2.438626289367675781e-01 -1.050000000000000000e+01 6.406250000000000000e+01 1.056250000000000000e+01
3.495299816131591797e-01 -7.750000000000000000e+00 6.568750000000000000e+01 1.306250000000000000e+01
4.556128978729248047e-01 -6.250000000000000000e+00 6.512500000000000000e+01 1.462500000000000000e+01
5.621800422668457031e-01 -7.937500000000000000e+00 6.312500000000000000e+01 1.268750000000000000e+01
6.684093475341796875e-01 -8.625000000000000000e+00 6.200000000000000000e+01 1.037500000000000000e+01
7.743122577667236328e-01 -7.250000000000000000e+00 6.087500000000000000e+01 1.050000000000000000e+01
8.807644844055175781e-01 -7.687500000000000000e+00 6.100000000000000000e+01 8.937500000000000000e+00
9.853670597076416016e-01 -1.037500000000000000e+01 6.368750000000000000e+01 7.437500000000000000e+00
1.090088129043579102e+00 -1.206250000000000000e+01 6.643750000000000000e+01 6.312500000000000000e+00
1.194936752319335938e+00 -1.031250000000000000e+01 6.487500000000000000e+01 8.562500000000000000e+00
1.300683736801147461e+00 -1.018750000000000000e+01 6.350000000000000000e+01 9.500000000000000000e+00
1.405403852462768555e+00 -1.081250000000000000e+01 6.387500000000000000e+01 1.043750000000000000e+01
1.513833522796630859e+00 -8.937500000000000000e+00 6.493750000000000000e+01 1.156250000000000000e+01
1.609629154205322266e+00 -7.125000000000000000e+00 6.431250000000000000e+01 1.275000000000000000e+01
1.723758459091186523e+00 -8.187500000000000000e+00 6.262500000000000000e+01 1.212500000000000000e+01
1.830178022384643555e+00 -8.750000000000000000e+00 6.175000000000000000e+01 1.075000000000000000e+01
1.935151100158691406e+00 -7.312500000000000000e+00 6.037500000000000000e+01 1.100000000000000000e+01
2.040401935577392578e+00 -7.437500000000000000e+00 6.106250000000000000e+01 9.250000000000000000e+00
2.147246122360229492e+00 -1.000000000000000000e+01 6.312500000000000000e+01 7.812500000000000000e+00
2.253685712814331055e+00 -1.212500000000000000e+01 6.587500000000000000e+01 6.375000000000000000e+00
2.357227802276611328e+00 -1.037500000000000000e+01 6.425000000000000000e+01 8.500000000000000000e+00
2.465921640396118164e+00 -9.750000000000000000e+00 6.343750000000000000e+01 1.018750000000000000e+01
2.572798728942871094e+00 -1.043750000000000000e+01 6.312500000000000000e+01 1.050000000000000000e+01
2.677156925201416016e+00 -8.875000000000000000e+00 6.443750000000000000e+01 1.143750000000000000e+01
2.782188653945922852e+00 -7.125000000000000000e+00 6.375000000000000000e+01 1.256250000000000000e+01
2.883518457412719727e+00 -7.875000000000000000e+00 6.231250000000000000e+01 1.162500000000000000e+01
2.991339206695556641e+00 -8.687500000000000000e+00 6.143750000000000000e+01 1.000000000000000000e+01
3.096973419189453125e+00 -7.500000000000000000e+00 5.962500000000000000e+01 9.437500000000000000e+00
3.202016592025756836e+00 -7.187500000000000000e+00 6.137500000000000000e+01 8.250000000000000000e+00
3.308387517929077148e+00 -1.012500000000000000e+01 6.450000000000000000e+01 5.750000000000000000e+00
3.415194034576416016e+00 -1.118750000000000000e+01 6.718750000000000000e+01 5.750000000000000000e+00
3.520938634872436523e+00 -9.625000000000000000e+00 6.600000000000000000e+01 8.312500000000000000e+00
3.626430749893188477e+00 -1.000000000000000000e+01 6.368750000000000000e+01 8.812500000000000000e+00
3.730652332305908203e+00 -1.093750000000000000e+01 6.206250000000000000e+01 8.500000000000000000e+00
3.836130619049072266e+00 -9.750000000000000000e+00 6.375000000000000000e+01 1.068750000000000000e+01
3.941235303878784180e+00 -7.625000000000000000e+00 6.325000000000000000e+01 1.300000000000000000e+01
4.048176050186157227e+00 -7.625000000000000000e+00 6.212500000000000000e+01 1.275000000000000000e+01
4.155202388763427734e+00 -8.875000000000000000e+00 6.118750000000000000e+01 1.043750000000000000e+01
4.260504484176635742e+00 -7.937500000000000000e+00 5.968750000000000000e+01 1.000000000000000000e+01
