2.063274383544921875e-03 -1.225000000000000000e+01 5.906250000000000000e+01 5.000000000000000000e+00
3.102302551269531250e-03 -1.125000000000000000e+01 5.806250000000000000e+01 6.875000000000000000e+00
3.102302551269531250e-03 -1.181250000000000000e+01 5.600000000000000000e+01 8.000000000000000000e+00
7.048368453979492188e-03 -1.137500000000000000e+01 5.700000000000000000e+01 9.250000000000000000e+00
7.048368453979492188e-03 -9.375000000000000000e+00 5.875000000000000000e+01 1.156250000000000000e+01
7.048368453979492188e-03 -8.250000000000000000e+00 5.831250000000000000e+01 1.331250000000000000e+01
7.048368453979492188e-03 -1.000000000000000000e+01 5.606250000000000000e+01 1.187500000000000000e+01
7.048368453979492188e-03 -1.025000000000000000e+01 5.437500000000000000e+01 1.075000000000000000e+01
7.048368453979492188e-03 -9.062500000000000000e+00 5.343750000000000000e+01 1.081250000000000000e+01
1.656484603881835938e-02 -9.375000000000000000e+00 5.412500000000000000e+01 8.812500000000000000e+00
1.225187778472900391e-01 -1.212500000000000000e+01 5.862500000000000000e+01 6.750000000000000000e+00
2.276749610900878906e-01 -1.250000000000000000e+01 5.937500000000000000e+01 6.562500000000000000e+00
3.328523635864257812e-01 -1.106250000000000000e+01 5.837500000000000000e+01 8.062500000000000000e+00
4.388515949249267578e-01 -1.137500000000000000e+01 5.625000000000000000e+01 8.875000000000000000e+00
5.451357364654541016e-01 -1.043750000000000000e+01 5.781250000000000000e+01 9.187500000000000000e+00
6.490483283996582031e-01 -8.000000000000000000e+00 5.981250000000000000e+01 1.206250000000000000e+01
7.542324066162109375e-01 -7.500000000000000000e+00 5.918750000000000000e+01 1.306250000000000000e+01
8.613266944885253906e-01 -9.687500000000000000e+00 5.637500000000000000e+01 1.062500000000000000e+01
9.673006534576416016e-01 -1.012500000000000000e+01 5.418750000000000000e+01 9.250000000000000000e+00
1.073161363601684570e+00 -8.937500000000000000e+00 5.331250000000000000e+01 8.937500000000000000e+00
1.179199457168579102e+00 -1.000000000000000000e+01 5.431250000000000000e+01 6.312500000000000000e+00
1.284886598587036133e+00 -1.125000000000000000e+01 5.812500000000000000e+01 5.500000000000000000e+00
1.390971422195434570e+00 -1.156250000000000000e+01 5.925000000000000000e+01 4.875000000000000000e+00
1.496576786041259766e+00 -1.043750000000000000e+01 5.856250000000000000e+01 6.125000000000000000e+00
1.601893424987792969e+00 -1.125000000000000000e+01 5.575000000000000000e+01 6.375000000000000000e+00
1.707899570465087891e+00 -1.062500000000000000e+01 5.668750000000000000e+01 6.812500000000000000e+00
1.803998231887817383e+00 -8.250000000000000000e+00 5.893750000000000000e+01 1.056250000000000000e+01
1.918288469314575195e+00 -7.750000000000000000e+00 5.925000000000000000e+01 1.175000000000000000e+01
2.024605512619018555e+00 -9.500000000000000000e+00 5.743750000000000000e+01 1.056250000000000000e+01
2.128908872604370117e+00 -9.687500000000000000e+00 5.562500000000000000e+01 9.375000000000000000e+00
2.235528469085693359e+00 -9.000000000000000000e+00 5.575000000000000000e+01 8.187500000000000000e+00
2.339263916015625000e+00 -9.437500000000000000e+00 5.556250000000000000e+01 5.125000000000000000e+00
2.447118759155273438e+00 -1.225000000000000000e+01 5.925000000000000000e+01 4.437500000000000000e+00
2.552256107330322266e+00 -1.356250000000000000e+01 6.075000000000000000e+01 3.687500000000000000e+00
2.656640052795410156e+00 -1.193750000000000000e+01 5.950000000000000000e+01 6.062500000000000000e+00
2.761908054351806641e+00 -1.218750000000000000e+01 5.750000000000000000e+01 7.750000000000000000e+00
2.865816831588745117e+00 -1.206250000000000000e+01 5.806250000000000000e+01 7.812500000000000000e+00
2.974527120590209961e+00 -1.025000000000000000e+01 5.981250000000000000e+01 1.012500000000000000e+01
3.080389738082885742e+00 -8.000000000000000000e+00 5.906250000000000000e+01 1.231250000000000000e+01
3.186336517333984375e+00 -1.000000000000000000e+01 5.706250000000000000e+01 1.050000000000000000e+01
3.293136119842529297e+00 -1.050000000000000000e+01 5.612500000000000000e+01 8.562500000000000000e+00
3.397906064987182617e+00 -9.125000000000000000e+00 5.693750000000000000e+01 8.312500000000000000e+00
3.502249717712402344e+00 -9.125000000000000000e+00 5.725000000000000000e+01 6.687500000000000000e+00
3.605868816375732422e+00 -1.168750000000000000e+01 6.093750000000000000e+01 4.312500000000000000e+00
3.710213422775268555e+00 -1.306250000000000000e+01 6.293750000000000000e+01 3.062500000000000000e+00
3.814239501953125000e+00 -1.162500000000000000e+01 6.125000000000000000e+01 5.250000000000000000e+00
3.920715570449829102e+00 -1.156250000000000000e+01 5.956250000000000000e+01 6.437500000000000000e+00
4.026132345199584961e+00 -1.231250000000000000e+01 5.856250000000000000e+01 7.625000000000000000e+00
4.132698297500610352e+00 -1.193750000000000000e+01 6.006250000000000000e+01 9.000000000000000000e+00
4.239942550659179688e+00 -9.312500000000000000e+00 6.006250000000000000e+01 1.168750000000000000e+01
