3.419876098632812500e-03 -6.562500000000000000e+00 3.712500000000000000e+01 2.788750000000000000e+02
4.413604736328125000e-03 -8.250000000000000000e+00 3.462500000000000000e+01 2.772500000000000000e+02
4.413604736328125000e-03 -7.875000000000000000e+00 3.231250000000000000e+01 2.760000000000000000e+02
8.476018905639648438e-03 -6.312500000000000000e+00 3.125000000000000000e+01 2.759375000000000000e+02
8.476018905639648438e-03 -5.625000000000000000e+00 3.237500000000000000e+01 2.745000000000000000e+02
1.246762275695800781e-02 -9.062500000000000000e+00 3.650000000000000000e+01 2.730625000000000000e+02
1.246762275695800781e-02 -1.018750000000000000e+01 3.793750000000000000e+01 2.728125000000000000e+02
1.246762275695800781e-02 -9.250000000000000000e+00 3.687500000000000000e+01 2.743750000000000000e+02
1.706385612487792969e-02 -9.875000000000000000e+00 3.462500000000000000e+01 2.747500000000000000e+02
3.695774078369140625e-02 -9.312500000000000000e+00 3.606250000000000000e+01 2.755000000000000000e+02
1.428122520446777344e-01 -8.250000000000000000e+00 3.768750000000000000e+01 2.778125000000000000e+02
2.478916645050048828e-01 -6.812500000000000000e+00 3.706250000000000000e+01 2.795000000000000000e+02
3.528656959533691406e-01 -8.312500000000000000e+00 3.431250000000000000e+01 2.775000000000000000e+02
4.537415504455566406e-01 -7.875000000000000000e+00 3.206250000000000000e+01 2.760000000000000000e+02
5.635032653808593750e-01 -6.625000000000000000e+00 3.131250000000000000e+01 2.763750000000000000e+02
6.697525978088378906e-01 -6.375000000000000000e+00 3.162500000000000000e+01 2.738750000000000000e+02
7.760987281799316406e-01 -8.687500000000000000e+00 3.537500000000000000e+01 2.722500000000000000e+02
8.824110031127929688e-01 -9.750000000000000000e+00 3.681250000000000000e+01 2.718750000000000000e+02
9.889011383056640625e-01 -8.562500000000000000e+00 3.587500000000000000e+01 2.735000000000000000e+02
1.093878984451293945e+00 -8.812500000000000000e+00 3.312500000000000000e+01 2.738750000000000000e+02
1.198240280151367188e+00 -8.000000000000000000e+00 3.518750000000000000e+01 2.752500000000000000e+02
1.303860187530517578e+00 -6.750000000000000000e+00 3.725000000000000000e+01 2.779375000000000000e+02
1.410027265548706055e+00 -6.375000000000000000e+00 3.637500000000000000e+01 2.790625000000000000e+02
1.512378931045532227e+00 -7.812500000000000000e+00 3.412500000000000000e+01 2.767500000000000000e+02
1.620859146118164062e+00 -6.812500000000000000e+00 3.143750000000000000e+01 2.759375000000000000e+02
1.727312803268432617e+00 -5.750000000000000000e+00 3.143750000000000000e+01 2.761250000000000000e+02
1.834100723266601562e+00 -6.437500000000000000e+00 3.287500000000000000e+01 2.738125000000000000e+02
1.939265966415405273e+00 -9.437500000000000000e+00 3.756250000000000000e+01 2.725625000000000000e+02
2.040511846542358398e+00 -8.937500000000000000e+00 3.712500000000000000e+01 2.727500000000000000e+02
2.148800373077392578e+00 -8.000000000000000000e+00 3.637500000000000000e+01 2.740000000000000000e+02
2.254616260528564453e+00 -8.937500000000000000e+00 3.400000000000000000e+01 2.738750000000000000e+02
2.361288070678710938e+00 -8.750000000000000000e+00 3.500000000000000000e+01 2.738750000000000000e+02
2.466733694076538086e+00 -7.312500000000000000e+00 3.562500000000000000e+01 2.765000000000000000e+02
2.574589014053344727e+00 -6.562500000000000000e+00 3.543750000000000000e+01 2.781250000000000000e+02
2.679986000061035156e+00 -8.250000000000000000e+00 3.306250000000000000e+01 2.761250000000000000e+02
2.786466598510742188e+00 -8.000000000000000000e+00 3.125000000000000000e+01 2.752500000000000000e+02
2.891456365585327148e+00 -5.687500000000000000e+00 3.056250000000000000e+01 2.753750000000000000e+02
2.996058702468872070e+00 -4.687500000000000000e+00 3.112500000000000000e+01 2.732500000000000000e+02
3.102261543273925781e+00 -8.062500000000000000e+00 3.625000000000000000e+01 2.715000000000000000e+02
3.206629037857055664e+00 -8.312500000000000000e+00 3.693750000000000000e+01 2.710625000000000000e+02
3.311509132385253906e+00 -7.312500000000000000e+00 3.568750000000000000e+01 2.731875000000000000e+02
3.418381452560424805e+00 -8.500000000000000000e+00 3.343750000000000000e+01 2.736250000000000000e+02
3.525002717971801758e+00 -9.125000000000000000e+00 3.400000000000000000e+01 2.747500000000000000e+02
3.625497341156005859e+00 -7.562500000000000000e+00 3.562500000000000000e+01 2.772500000000000000e+02
3.735864162445068359e+00 -6.750000000000000000e+00 3.587500000000000000e+01 2.782500000000000000e+02
3.841008901596069336e+00 -7.625000000000000000e+00 3.356250000000000000e+01 2.759375000000000000e+02
3.945571422576904297e+00 -6.937500000000000000e+00 3.137500000000000000e+01 2.743125000000000000e+02
4.051864147186279297e+00 -5.312500000000000000e+00 3.137500000000000000e+01 2.746875000000000000e+02
4.157932281494140625e+00 -4.687500000000000000e+00 3.237500000000000000e+01 2.725625000000000000e+02
4.264057159423828125e+00 -7.812500000000000000e+00 3.593750000000000000e+01 2.715000000000000000e+02
