0.000000000000000000e+00 -9.500000000000000000e+00 6.562500000000000000e+01 8.562500000000000000e+00
0.000000000000000000e+00 -1.193750000000000000e+01 6.981250000000000000e+01 6.437500000000000000e+00
0.000000000000000000e+00 -9.687500000000000000e+00 6.812500000000000000e+01 8.562500000000000000e+00
0.000000000000000000e+00 -8.937500000000000000e+00 6.675000000000000000e+01 1.056250000000000000e+01
0.000000000000000000e+00 -8.937500000000000000e+00 6.637500000000000000e+01 1.143750000000000000e+01
0.000000000000000000e+00 -7.187500000000000000e+00 6.887500000000000000e+01 1.406250000000000000e+01
0.000000000000000000e+00 -5.687500000000000000e+00 6.775000000000000000e+01 1.675000000000000000e+01
0.000000000000000000e+00 -7.125000000000000000e+00 6.518750000000000000e+01 1.568750000000000000e+01
0.000000000000000000e+00 -8.000000000000000000e+00 6.306250000000000000e+01 1.412500000000000000e+01
0.000000000000000000e+00 -7.250000000000000000e+00 6.150000000000000000e+01 1.312500000000000000e+01
0.000000000000000000e+00 -7.937500000000000000e+00 6.387500000000000000e+01 1.125000000000000000e+01
0.000000000000000000e+00 -1.087500000000000000e+01 6.800000000000000000e+01 9.812500000000000000e+00
0.000000000000000000e+00 -1.168750000000000000e+01 6.887500000000000000e+01 9.062500000000000000e+00
0.000000000000000000e+00 -1.006250000000000000e+01 6.762500000000000000e+01 1.093750000000000000e+01
0.000000000000000000e+00 -1.050000000000000000e+01 6.518750000000000000e+01 1.175000000000000000e+01
0.000000000000000000e+00 -9.625000000000000000e+00 6.643750000000000000e+01 1.275000000000000000e+01
1.590824127197265625e-02 -6.500000000000000000e+00 6.893750000000000000e+01 1.562500000000000000e+01
1.690626144409179688e-02 -5.125000000000000000e+00 6.793750000000000000e+01 1.700000000000000000e+01
1.690626144409179688e-02 -7.437500000000000000e+00 6.431250000000000000e+01 1.531250000000000000e+01
1.861596107482910156e-02 -8.437500000000000000e+00 6.275000000000000000e+01 1.400000000000000000e+01
1.861596107482910156e-02 -7.687500000000000000e+00 6.181250000000000000e+01 1.343750000000000000e+01
1.964783668518066406e-02 -1.000000000000000000e+01 6.481250000000000000e+01 9.312500000000000000e+00
1.964783668518066406e-02 -1.237500000000000000e+01 6.831250000000000000e+01 7.750000000000000000e+00
1.964783668518066406e-02 -1.075000000000000000e+01 6.706250000000000000e+01 9.000000000000000000e+00
1.964783668518066406e-02 -9.937500000000000000e+00 6.737500000000000000e+01 9.750000000000000000e+00
1.964783668518066406e-02 -1.062500000000000000e+01 6.481250000000000000e+01 1.006250000000000000e+01
1.964783668518066406e-02 -9.500000000000000000e+00 6.637500000000000000e+01 1.118750000000000000e+01
1.964783668518066406e-02 -6.375000000000000000e+00 6.800000000000000000e+01 1.493750000000000000e+01
1.964783668518066406e-02 -6.000000000000000000e+00 6.650000000000000000e+01 1.475000000000000000e+01
8.364510536193847656e-02 -7.750000000000000000e+00 6.443750000000000000e+01 1.250000000000000000e+01
1.885240077972412109e-01 -6.812500000000000000e+00 6.193750000000000000e+01 1.193750000000000000e+01
2.939143180847167969e-01 -6.875000000000000000e+00 6.343750000000000000e+01 1.081250000000000000e+01
3.981330394744873047e-01 -9.125000000000000000e+00 6.712500000000000000e+01 9.312500000000000000e+00
5.035431385040283203e-01 -1.125000000000000000e+01 7.012500000000000000e+01 8.375000000000000000e+00
6.071536540985107422e-01 -9.375000000000000000e+00 6.825000000000000000e+01 1.137500000000000000e+01
7.129495143890380859e-01 -9.875000000000000000e+00 6.675000000000000000e+01 1.281250000000000000e+01
8.198308944702148438e-01 -1.037500000000000000e+01 6.600000000000000000e+01 1.306250000000000000e+01
9.259355068206787109e-01 -9.000000000000000000e+00 6.843750000000000000e+01 1.406250000000000000e+01
1.032275438308715820e+00 -6.562500000000000000e+00 6.781250000000000000e+01 1.656250000000000000e+01
1.138432025909423828e+00 -7.687500000000000000e+00 6.643750000000000000e+01 1.587500000000000000e+01
1.244815349578857422e+00 -8.312500000000000000e+00 6.418750000000000000e+01 1.450000000000000000e+01
1.349966049194335938e+00 -7.000000000000000000e+00 6.193750000000000000e+01 1.393750000000000000e+01
1.455119371414184570e+00 -7.312500000000000000e+00 6.337500000000000000e+01 1.212500000000000000e+01
1.560275316238403320e+00 -9.375000000000000000e+00 6.606250000000000000e+01 1.037500000000000000e+01
1.665458917617797852e+00 -1.143750000000000000e+01 6.843750000000000000e+01 9.062500000000000000e+00
1.771870374679565430e+00 -9.437500000000000000e+00 6.656250000000000000e+01 1.162500000000000000e+01
1.878670454025268555e+00 -9.812500000000000000e+00 6.562500000000000000e+01 1.243750000000000000e+01
1.984598159790039062e+00 -9.375000000000000000e+00 6.656250000000000000e+01 1.325000000000000000e+01
2.091139554977416992e+00 -6.500000000000000000e+00 6.875000000000000000e+01 1.581250000000000000e+01
2.196196794509887695e+00 -5.687500000000000000e+00 6.756250000000000000e+01 1.737500000000000000e+01
