2.020597457885742188e-03 -1.025000000000000000e+01 5.362500000000000000e+01 2.786250000000000000e+02
2.020597457885742188e-03 -9.062500000000000000e+00 5.137500000000000000e+01 2.778125000000000000e+02
2.020597457885742188e-03 -8.187500000000000000e+00 5.293750000000000000e+01 2.765000000000000000e+02
2.020597457885742188e-03 -1.056250000000000000e+01 5.612500000000000000e+01 2.750000000000000000e+02
8.874416351318359375e-03 -1.287500000000000000e+01 5.925000000000000000e+01 2.740000000000000000e+02
8.874416351318359375e-03 -1.125000000000000000e+01 5.781250000000000000e+01 2.768750000000000000e+02
9.871244430541992188e-03 -1.087500000000000000e+01 5.643750000000000000e+01 2.786250000000000000e+02
9.871244430541992188e-03 -1.200000000000000000e+01 5.506250000000000000e+01 2.790625000000000000e+02
9.871244430541992188e-03 -1.125000000000000000e+01 5.650000000000000000e+01 2.801875000000000000e+02
3.049564361572265625e-02 -8.500000000000000000e+00 5.718750000000000000e+01 2.830000000000000000e+02
1.356592178344726562e-01 -9.250000000000000000e+00 5.612500000000000000e+01 2.824375000000000000e+02
2.422513961791992188e-01 -1.018750000000000000e+01 5.462500000000000000e+01 2.806875000000000000e+02
3.473398685455322266e-01 -9.500000000000000000e+00 5.206250000000000000e+01 2.810000000000000000e+02
4.522423744201660156e-01 -9.375000000000000000e+00 5.268750000000000000e+01 2.800625000000000000e+02
5.579419136047363281e-01 -1.106250000000000000e+01 5.631250000000000000e+01 2.781250000000000000e+02
6.633102893829345703e-01 -1.312500000000000000e+01 5.893750000000000000e+01 2.756250000000000000e+02
7.681019306182861328e-01 -1.125000000000000000e+01 5.756250000000000000e+01 2.766875000000000000e+02
8.731648921966552734e-01 -1.100000000000000000e+01 5.593750000000000000e+01 2.780000000000000000e+02
9.793210029602050781e-01 -1.175000000000000000e+01 5.525000000000000000e+01 2.780000000000000000e+02
1.085612535476684570e+00 -9.937500000000000000e+00 5.800000000000000000e+01 2.810000000000000000e+02
1.191854000091552734e+00 -7.875000000000000000e+00 5.787500000000000000e+01 2.831875000000000000e+02
1.296983718872070312e+00 -9.250000000000000000e+00 5.581250000000000000e+01 2.826250000000000000e+02
1.401741266250610352e+00 -1.006250000000000000e+01 5.431250000000000000e+01 2.810625000000000000e+02
1.506895065307617188e+00 -9.250000000000000000e+00 5.243750000000000000e+01 2.810000000000000000e+02
1.612685203552246094e+00 -9.312500000000000000e+00 5.306250000000000000e+01 2.797500000000000000e+02
1.718411922454833984e+00 -1.112500000000000000e+01 5.550000000000000000e+01 2.773125000000000000e+02
1.825140476226806641e+00 -1.287500000000000000e+01 5.812500000000000000e+01 2.755000000000000000e+02
1.931786775588989258e+00 -1.118750000000000000e+01 5.675000000000000000e+01 2.772500000000000000e+02
2.038088321685791016e+00 -1.137500000000000000e+01 5.537500000000000000e+01 2.780625000000000000e+02
2.142525672912597656e+00 -1.181250000000000000e+01 5.518750000000000000e+01 2.788750000000000000e+02
2.249138116836547852e+00 -1.075000000000000000e+01 5.725000000000000000e+01 2.820625000000000000e+02
2.353923082351684570e+00 -8.312500000000000000e+00 5.737500000000000000e+01 2.843125000000000000e+02
2.456693410873413086e+00 -9.437500000000000000e+00 5.556250000000000000e+01 2.828750000000000000e+02
2.564690113067626953e+00 -1.062500000000000000e+01 5.412500000000000000e+01 2.797500000000000000e+02
2.670624017715454102e+00 -9.875000000000000000e+00 5.250000000000000000e+01 2.795625000000000000e+02
2.774355411529541016e+00 -9.250000000000000000e+00 5.325000000000000000e+01 2.788125000000000000e+02
2.880844831466674805e+00 -1.087500000000000000e+01 5.593750000000000000e+01 2.769375000000000000e+02
2.987164258956909180e+00 -1.281250000000000000e+01 5.893750000000000000e+01 2.750625000000000000e+02
3.092332124710083008e+00 -1.093750000000000000e+01 5.725000000000000000e+01 2.772500000000000000e+02
3.195446014404296875e+00 -1.100000000000000000e+01 5.581250000000000000e+01 2.788750000000000000e+02
3.302596092224121094e+00 -1.143750000000000000e+01 5.550000000000000000e+01 2.791250000000000000e+02
3.405441045761108398e+00 -1.018750000000000000e+01 5.700000000000000000e+01 2.802500000000000000e+02
3.513026952743530273e+00 -8.437500000000000000e+00 5.643750000000000000e+01 2.828125000000000000e+02
3.618642568588256836e+00 -9.562500000000000000e+00 5.512500000000000000e+01 2.819375000000000000e+02
3.724453210830688477e+00 -1.018750000000000000e+01 5.368750000000000000e+01 2.796875000000000000e+02
3.830533742904663086e+00 -9.187500000000000000e+00 5.125000000000000000e+01 2.790625000000000000e+02
3.937716484069824219e+00 -8.375000000000000000e+00 5.181250000000000000e+01 2.786875000000000000e+02
4.042212247848510742e+00 -1.087500000000000000e+01 5.537500000000000000e+01 2.773750000000000000e+02
4.148091793060302734e+00 -1.300000000000000000e+01 5.850000000000000000e+01 2.765000000000000000e+02
4.254139661788940430e+00 -1.093750000000000000e+01 5.706250000000000000e+01 2.791250000000000000e+02
